datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-07-14 15:00:00,1.87,1.89,1.87,1.89,5311600,9980628.0,002321
2026-07-15 10:30:00,1.88,1.94,1.86,1.92,14007900,26733578.0,002321
2026-07-15 11:30:00,1.92,1.94,1.92,1.93,5569700,10751191.0,002321
2026-07-15 14:00:00,1.93,1.94,1.9,1.9,5819500,11151022.0,002321
2026-07-15 15:00:00,1.92,1.93,1.9,1.92,6769400,12986189.0,002321
2026-07-16 10:30:00,1.93,1.95,1.9,1.93,16164800,31087280.0,002321
2026-07-16 11:30:00,1.93,1.94,1.92,1.94,3572800,6906973.0,002321
2026-07-16 14:00:00,1.93,1.94,1.92,1.92,1815400,3501747.0,002321
2026-07-16 15:00:00,1.92,1.93,1.91,1.92,5270900,10127001.0,002321
2026-07-17 10:30:00,1.92,1.96,1.88,1.88,15369500,29479376.0,002321
2026-07-17 11:30:00,1.89,1.9,1.87,1.87,4215700,7941621.0,002321
2026-07-17 14:00:00,1.87,1.88,1.84,1.87,9195500,17110227.0,002321
2026-07-17 15:00:00,1.87,1.89,1.86,1.86,5264100,9874999.0,002321
2026-07-20 10:30:00,1.87,1.92,1.86,1.88,13245800,25048504.14,002321
2026-07-20 11:30:00,1.88,1.9,1.88,1.9,2335000,4416306.0,002321
2026-07-20 14:00:00,1.9,1.9,1.84,1.84,6794700,12699334.0,002321
2026-07-20 15:00:00,1.84,1.88,1.84,1.86,6180000,11492397.0,002321
2026-07-21 10:30:00,1.86,1.86,1.8,1.81,13379800,24461670.0,002321
2026-07-21 11:30:00,1.81,1.83,1.79,1.83,8352400,15103218.0,002321
2026-07-21 14:00:00,1.83,1.84,1.82,1.82,2477500,4530791.0,002321
2026-07-21 15:00:00,1.82,1.83,1.81,1.82,4271200,7780934.0,002321
2026-07-22 10:30:00,1.81,1.86,1.8,1.83,12908900,23717586.0,002321
2026-07-22 11:30:00,1.83,1.84,1.82,1.82,1916800,3506920.0,002321
2026-07-22 14:00:00,1.82,1.83,1.81,1.82,2034600,3706639.0,002321
2026-07-22 15:00:00,1.82,1.84,1.82,1.83,2298300,4207781.0,002321
2026-07-23 10:30:00,1.82,1.86,1.81,1.82,13632400,24993568.0,002321
2026-07-23 11:30:00,1.82,1.85,1.82,1.85,3010000,5530204.0,002321
2026-07-23 14:00:00,1.84,1.87,1.84,1.86,4166800,7734407.0,002321
2026-07-23 15:00:00,1.86,1.88,1.85,1.88,4703900,8789556.0,002321
2026-07-24 10:30:00,1.87,1.89,1.82,1.82,10501800,19362489.0,002321
2026-07-24 11:30:00,1.82,1.83,1.81,1.81,4446900,8086097.0,002321
2026-07-24 14:00:00,1.81,1.83,1.81,1.82,1954800,3558334.0,002321
2026-07-24 15:00:00,1.81,1.82,1.7999999999999998,1.81,4627300,8379933.0,002321
2026-07-27 10:30:00,1.8,1.84,1.79,1.83,7526500,13702521.0,002321
2026-07-27 11:30:00,1.82,1.83,1.81,1.82,2216200,4038636.0,002321
2026-07-27 14:00:00,1.82,1.83,1.81,1.83,1818200,3310848.0,002321
2026-07-27 15:00:00,1.82,1.84,1.82,1.83,4391800,8045210.0,002321
2026-07-28 10:30:00,1.83,1.89,1.82,1.86,14891000,27685653.0,002321
2026-07-28 11:30:00,1.86,1.87,1.85,1.86,2643100,4908862.0,002321
2026-07-28 14:00:00,1.85,1.86,1.84,1.85,1645900,3049430.0,002321
2026-07-28 15:00:00,1.86,1.86,1.84,1.85,5059100,9357848.0,002321
2026-07-29 10:30:00,1.85,1.88,1.84,1.88,9981100,18627920.0,002321
2026-07-29 11:30:00,1.87,1.88,1.85,1.87,4392600,8194781.0,002321
2026-07-29 14:00:00,1.86,1.87,1.85,1.87,5082400,9475664.0,002321
2026-07-29 15:00:00,1.86,1.87,1.85,1.86,4357300,8095777.0,002321
2026-07-30 10:30:00,1.86,1.91,1.84,1.88,13250800,24944284.0,002321
2026-07-30 11:30:00,1.88,1.88,1.86,1.86,3147800,5889354.0,002321
2026-07-30 14:00:00,1.87,1.87,1.84,1.85,4682700,8685309.0,002321
2026-07-30 15:00:00,1.84,1.86,1.84,1.84,3952600,7310276.52,002321
2026-07-31 10:30:00,1.85,1.86,1.82,1.84,11794100,21698742.0,002321
2026-07-31 11:30:00,1.83,1.86,1.83,1.84,4343700,8021463.0,002321
2026-07-31 14:00:00,1.85,1.86,1.84,1.84,2172800,4021023.0,002321
2026-07-31 15:00:00,1.85,1.87,1.84,1.87,5428300,10078809.0,002321
2026-08-03 10:30:00,1.87,1.9,1.86,1.88,12484900,23465519.87,002321
2026-08-03 11:30:00,1.89,1.9,1.88,1.88,3018000,5707128.0,002321
2026-08-03 14:00:00,1.89,1.91,1.88,1.9,6634100,12562028.5,002321
2026-08-03 15:00:00,1.9,1.92,1.9,1.91,4991000,9519476.59,002321
2026-08-04 10:30:00,1.92,1.93,1.89,1.91,10808200,20605607.0,002321
2026-08-04 11:30:00,1.91,1.92,1.91,1.92,2186200,4192579.0,002321
2026-08-04 14:00:00,1.92,1.92,1.91,1.91,1359400,2602691.0,002321
2026-08-04 15:00:00,1.92,1.92,1.9,1.92,5360900,10256636.0,002321
2026-08-05 10:30:00,4.10305536,4.14579552,4.03894512,4.12442544,13162400,25179698.0,002321
2026-08-05 11:30:00,4.12442544,4.14579552,4.10305536,4.10305536,2455100,4738824.0,002321
2026-08-05 14:00:00,4.10305536,4.12442544,4.0603152,4.08168528,4287700,8201620.0,002321
2026-08-05 15:00:00,4.08168528,4.10305536,4.03894512,4.08168528,4409900,8404054.0,002321
2026-08-06 10:30:00,4.10305536,4.10305536,4.01757504,4.01757504,6219200,11820148.0,002321
2026-08-06 11:30:00,4.01757504,4.0603152,3.99620496,4.0603152,4487700,8449955.0,002321
2026-08-06 14:00:00,4.03894512,4.10305536,4.01757504,4.10305536,4007800,7614625.0,002321
2026-08-06 15:00:00,4.10305536,4.14579552,4.0603152,4.12442544,7027700,13525199.0,002321
2026-08-07 10:30:00,4.10305536,4.10305536,3.97483488,3.97483488,13924200,26299768.0,002321
2026-08-07 11:30:00,3.97483488,4.08168528,3.97483488,4.0603152,5828900,10988700.0,002321
2026-08-07 14:00:00,4.03894512,4.0603152,4.01757504,4.03894512,2505000,4734787.0,002321
2026-08-07 15:00:00,4.03894512,4.0603152,4.03894512,4.0603152,2120927,4021261.03,002321
