datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.4,3.4499999999999984,3.370000000000001,3.4299999999999984,6539400,22362848.0,600261
2026-06-08 11:30:00,3.419999999999999,3.429999999999997,3.3900000000000023,3.39,2769500,9432180.0,600261
2026-06-08 14:00:00,3.4000000000000004,3.399999999999998,3.3100000000000045,3.330000000000001,5149300,17262825.0,600261
2026-06-08 15:00:00,3.330000000000002,3.369999999999998,3.320000000000005,3.3600000000000003,2852800,9546635.0,600261
2026-06-09 10:30:00,3.37,3.399999999999999,3.3200000000000016,3.379999999999999,4799900,16079596.0,600261
2026-06-09 11:30:00,3.37,3.3699999999999983,3.320000000000002,3.34,2159100,7219142.0,600261
2026-06-09 14:00:00,3.3300000000000005,3.359999999999998,3.3200000000000025,3.33,3380000,11299884.0,600261
2026-06-09 15:00:00,3.330000000000001,3.3799999999999977,3.3300000000000023,3.379999999999999,4652900,15633889.0,600261
2026-06-10 10:30:00,3.23,3.25,3.1500000000000026,3.1700000000000013,9588300,30669086.0,600261
2026-06-10 11:30:00,3.1700000000000013,3.189999999999999,3.1500000000000026,3.1800000000000006,2248800,7110683.0,600261
2026-06-10 14:00:00,3.180000000000001,3.189999999999999,3.160000000000003,3.1800000000000006,1936000,6140230.0,600261
2026-06-10 15:00:00,3.1900000000000013,3.199999999999999,3.1700000000000026,3.2,2064900,6572584.0,600261
2026-06-11 10:30:00,3.16,3.18,3.120000000000001,3.140000000000001,4422800,13918799.0,600261
2026-06-11 11:30:00,3.140000000000001,3.14,3.0800000000000023,3.1100000000000017,3588300,11119994.0,600261
2026-06-11 14:00:00,3.110000000000001,3.12,3.0900000000000025,3.1100000000000017,1516400,4706262.0,600261
2026-06-11 15:00:00,3.1100000000000008,3.119999999999999,3.090000000000003,3.120000000000001,2022300,6275676.0,600261
2026-06-12 10:30:00,3.14,3.18,3.12,3.17,3995600,12587726.0,600261
2026-06-12 11:30:00,3.17,3.21,3.16,3.21,2326000,7411792.0,600261
2026-06-12 14:00:00,3.2,3.21,3.18,3.18,1557200,4972919.0,600261
2026-06-12 15:00:00,3.18,3.19,3.17,3.19,2007300,6387575.0,600261
2026-06-15 10:30:00,3.2,3.2599999999999985,3.2,3.2,4681800,15125163.0,600261
2026-06-15 11:30:00,3.21,3.2099999999999995,3.180000000000002,3.18,1910300,6100490.0,600261
2026-06-15 14:00:00,3.1800000000000006,3.2199999999999998,3.180000000000002,3.219999999999999,2486300,7948514.0,600261
2026-06-15 15:00:00,3.21,3.2199999999999998,3.200000000000002,3.209999999999999,1797400,5768392.0,600261
2026-06-16 10:30:00,3.19,3.21,3.1600000000000006,3.19,3709800,11798928.0,600261
2026-06-16 11:30:00,3.18,3.2199999999999984,3.180000000000001,3.2,1712400,5490263.0,600261
2026-06-16 14:00:00,3.209999999999999,3.2199999999999984,3.170000000000002,3.18,2882100,9186605.0,600261
