datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,56.0,57.61,55.49999999999999,55.60000000000007,1409700,79836905.0,002847
2026-06-08 11:30:00,55.549999999999976,55.78999999999998,55.29999999999999,55.59000000000007,478900,26581075.0,002847
2026-06-08 14:00:00,55.59999999999996,56.14999999999996,55.45000000000004,55.840000000000046,623400,34741086.0,002847
2026-06-08 15:00:00,55.85999999999997,57.34999999999992,55.86000000000004,57.18000000000008,835100,47401958.0,002847
2026-06-09 10:30:00,56.85,56.85,55.74,55.81000000000004,881000,49318292.0,002847
2026-06-09 11:30:00,55.81000000000001,55.80999999999998,54.10000000000005,54.45000000000001,1737500,95130786.43,002847
2026-06-09 14:00:00,54.500000000000014,54.66999999999991,54.1000000000001,54.20999999999995,803500,43620871.0,002847
2026-06-09 15:00:00,54.22000000000002,54.50999999999986,54.15000000000016,54.25999999999996,818500,44437144.0,002847
2026-06-10 10:30:00,53.8,54.19,52.69999999999998,53.61000000000003,1404800,74899949.75999999,002847
2026-06-10 11:30:00,53.65999999999998,53.71999999999995,52.86000000000003,52.99999999999997,495000,26261404.78,002847
2026-06-10 14:00:00,53.000000000000014,53.82999999999987,52.91000000000008,53.760000000000005,460700,24574896.0,002847
2026-06-10 15:00:00,53.75000000000002,53.749999999999865,53.37000000000016,53.53999999999998,303400,16233399.0,002847
2026-06-11 10:30:00,53.55,53.67999999999998,52.50999999999998,53.05999999999992,1342600,71195491.0,002847
2026-06-11 11:30:00,53.09999999999999,53.46999999999993,52.83,53.13999999999992,489500,26038222.0,002847
2026-06-11 14:00:00,53.13999999999999,53.589999999999854,52.85000000000003,53.48999999999989,486000,25912365.0,002847
2026-06-11 15:00:00,53.48999999999997,53.87999999999979,53.140000000000015,53.54999999999985,683100,36614956.56,002847
2026-06-12 10:30:00,53.13,53.86,52.55,53.78,879300,46742311.0,002847
2026-06-12 11:30:00,53.78,53.99,53.27,53.93,629200,33767865.0,002847
2026-06-12 14:00:00,54.0,54.8,54.0,54.43,662500,36075027.0,002847
2026-06-12 15:00:00,54.43,54.48,54.1,54.22,405100,21979930.83,002847
2026-06-15 10:30:00,54.23,54.6,53.5,53.80999999999998,1106700,59727111.0,002847
