datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.16,4.2,4.070000000000002,4.11,30843700,126918469.4,000723
2026-06-09 10:30:00,4.109999999999999,4.129999999999999,4.080000000000003,4.11,8356600,34315934.24,000723
2026-06-09 11:00:00,4.109999999999999,4.119999999999999,4.100000000000002,4.11,3918300,16091108.300000004,000723
2026-06-09 11:30:00,4.099999999999999,4.129999999999999,4.100000000000002,4.12,3554100,14611974.800000006,000723
2026-06-09 13:30:00,4.109999999999999,4.129999999999999,4.0900000000000025,4.090000000000001,5471600,22455514.500000004,000723
2026-06-09 14:00:00,4.089999999999999,4.119999999999999,4.0900000000000025,4.11,3444300,14154478.36,000723
2026-06-09 14:30:00,4.109999999999999,4.139999999999999,4.110000000000002,4.14,5681800,23435082.950000003,000723
2026-06-09 15:00:00,4.129999999999998,4.149999999999999,4.130000000000002,4.13,6555200,27116315.63,000723
2026-06-10 10:00:00,4.1,4.119999999999999,4.020000000000002,4.07,18308300,74267021.74000001,000723
2026-06-10 10:30:00,4.07,4.069999999999999,4.0100000000000025,4.010000000000002,7376800,29728649.0,000723
2026-06-10 11:00:00,4.010000000000002,4.02,4.000000000000003,4.000000000000002,7534300,30193354.0,000723
2026-06-10 11:30:00,4.000000000000002,4.01,3.990000000000003,3.990000000000002,3419700,13659791.0,000723
2026-06-10 13:30:00,3.990000000000002,4.0,3.960000000000003,3.980000000000002,7127200,28366451.0,000723
2026-06-10 14:00:00,3.970000000000003,4.0,3.970000000000004,4.000000000000002,4253400,16934217.0,000723
2026-06-10 14:30:00,4.000000000000003,4.0,3.980000000000004,3.980000000000002,3270700,13046249.0,000723
2026-06-10 15:00:00,3.980000000000003,3.9899999999999984,3.970000000000004,3.980000000000002,7527600,29950958.3,000723
2026-06-11 10:00:00,3.98,4.059999999999998,3.940000000000002,3.990000000000001,19289800,77101300.0,000723
2026-06-11 10:30:00,3.98,3.9899999999999975,3.920000000000005,3.9400000000000026,8133700,32077980.0,000723
2026-06-11 11:00:00,3.94,3.989999999999996,3.940000000000005,3.950000000000002,5309500,21032617.0,000723
2026-06-11 11:30:00,3.95,3.969999999999996,3.930000000000006,3.940000000000002,4133700,16296124.0,000723
2026-06-11 13:30:00,3.94,3.9699999999999953,3.9300000000000064,3.9600000000000017,4172400,16458974.4,000723
2026-06-11 14:00:00,3.95,3.959999999999995,3.940000000000007,3.950000000000002,3196000,12619265.0,000723
2026-06-11 14:30:00,3.94,3.9499999999999953,3.930000000000007,3.9300000000000015,3034400,11943524.0,000723
2026-06-11 15:00:00,3.94,3.939999999999995,3.9100000000000072,3.9200000000000026,10118500,39680000.1,000723
2026-06-12 10:00:00,3.92,3.97,3.9,3.96,16811400,66088364.0,000723
2026-06-12 10:30:00,3.95,4.02,3.95,4.02,13450600,53650382.0,000723
