datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.37,9.459999999999996,9.250000000000002,9.339999999999998,3594300,33592380.0,603223
2026-06-08 11:30:00,9.330000000000002,9.369999999999996,9.210000000000008,9.22,1745900,16227823.0,603223
2026-06-08 14:00:00,9.230000000000004,9.23,9.030000000000012,9.070000000000004,2898600,26470072.0,603223
2026-06-08 15:00:00,9.060000000000008,9.21,9.040000000000012,9.19,1762100,16099435.0,603223
2026-06-09 10:30:00,9.23,9.369999999999996,9.140000000000006,9.190000000000005,3506200,32383199.0,603223
2026-06-09 11:30:00,9.19,9.209999999999996,9.070000000000013,9.090000000000003,929200,8498810.0,603223
2026-06-09 14:00:00,9.080000000000004,9.15,9.000000000000012,9.050000000000006,1819500,16460474.0,603223
2026-06-09 15:00:00,9.050000000000004,9.339999999999996,9.050000000000011,9.21,3048500,28115667.0,603223
2026-06-10 10:30:00,9.09,9.179999999999998,8.970000000000004,8.970000000000002,2585200,23413324.0,603223
2026-06-10 11:30:00,8.970000000000004,9.03,8.940000000000005,8.990000000000002,963600,8652405.0,603223
2026-06-10 14:00:00,9.010000000000003,9.03,8.910000000000005,9.010000000000002,1170200,10479625.0,603223
2026-06-10 15:00:00,9.02,9.06,8.980000000000004,9.060000000000002,1542300,13918620.0,603223
2026-06-11 10:30:00,8.99,9.219999999999992,8.959999999999999,9.069999999999997,3086700,28112321.0,603223
2026-06-11 11:30:00,9.080000000000004,9.109999999999994,9.050000000000006,9.079999999999997,718000,6517293.0,603223
2026-06-11 14:00:00,9.100000000000003,9.179999999999993,9.00000000000001,9.06,2816800,25572223.0,603223
2026-06-11 15:00:00,9.060000000000006,9.089999999999996,9.02000000000001,9.06,1710400,15489906.0,603223
2026-06-12 10:30:00,9.07,9.59,9.07,9.21,5866700,54667444.0,603223
2026-06-12 11:30:00,9.22,9.22,9.14,9.15,1560900,14327638.0,603223
2026-06-12 14:00:00,9.16,9.29,9.13,9.22,1927200,17721725.0,603223
2026-06-12 15:00:00,9.21,9.29,9.2,9.25,2068800,19115286.0,603223
