datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.06,7.239999999999997,7.06,7.21,607400,4363454.2,002098
2026-06-08 10:30:00,7.199999999999998,7.279999999999996,7.180000000000003,7.2200000000000015,508400,3676768.0,002098
2026-06-08 11:00:00,7.219999999999998,7.219999999999996,7.110000000000007,7.110000000000003,274500,1963200.0,002098
2026-06-08 11:30:00,7.11,7.159999999999997,7.050000000000008,7.050000000000003,369600,2618502.0,002098
2026-06-08 13:30:00,7.080000000000001,7.109999999999998,7.02000000000001,7.020000000000006,582600,4114295.0,002098
2026-06-08 14:00:00,7.010000000000003,7.0200000000000005,6.940000000000012,6.980000000000008,577400,4027809.0,002098
2026-06-08 14:30:00,6.980000000000005,7.079999999999998,6.950000000000013,7.070000000000007,373400,2614519.0,002098
2026-06-08 15:00:00,7.070000000000005,7.079999999999998,7.030000000000014,7.060000000000007,429900,3035194.6,002098
2026-06-09 10:00:00,7.09,7.149999999999995,6.990000000000002,7.139999999999999,926900,6548127.0,002098
2026-06-09 10:30:00,7.139999999999999,7.229999999999993,7.130000000000002,7.189999999999998,577800,4146475.0,002098
2026-06-09 11:00:00,7.189999999999999,7.199999999999994,7.090000000000003,7.119999999999999,287600,2055047.0,002098
2026-06-09 11:30:00,7.13,7.139999999999995,7.0800000000000045,7.09,235800,1676894.0,002098
2026-06-09 13:30:00,7.09,7.119999999999995,7.040000000000005,7.08,229700,1623481.0,002098
2026-06-09 14:00:00,7.08,7.109999999999994,7.060000000000005,7.0600000000000005,249500,1768180.0,002098
2026-06-09 14:30:00,7.07,7.1399999999999935,7.070000000000005,7.12,293500,2086108.0,002098
2026-06-09 15:00:00,7.119999999999999,7.129999999999994,7.100000000000005,7.13,404900,2882581.0,002098
2026-06-10 10:00:00,7.13,7.14,7.030000000000003,7.080000000000001,513600,3638405.4,002098
2026-06-10 10:30:00,7.079999999999999,7.079999999999999,6.980000000000004,6.990000000000003,487900,3426705.0,002098
2026-06-10 11:00:00,6.990000000000001,6.990000000000001,6.940000000000005,6.960000000000004,241900,1685558.0,002098
2026-06-10 11:30:00,6.950000000000002,6.9700000000000015,6.940000000000005,6.970000000000003,216100,1502599.0,002098
2026-06-10 13:30:00,6.9700000000000015,7.01,6.940000000000005,7.000000000000003,302700,2109574.0,002098
2026-06-10 14:00:00,7.000000000000001,7.049999999999998,6.960000000000006,7.050000000000002,333300,2335737.0,002098
2026-06-10 14:30:00,7.05,7.059999999999998,6.980000000000008,7.0100000000000025,313000,2196957.0,002098
2026-06-10 15:00:00,7.010000000000002,7.0799999999999965,7.000000000000008,7.050000000000001,327200,2300177.0,002098
2026-06-11 10:00:00,6.96,7.1,6.910000000000003,7.0200000000000005,586000,4110594.0,002098
2026-06-11 10:30:00,7.009999999999999,7.009999999999996,6.870000000000006,6.890000000000003,331800,2295702.0,002098
2026-06-11 11:00:00,6.880000000000002,6.9099999999999975,6.830000000000006,6.860000000000005,424100,2908604.0,002098
2026-06-11 11:30:00,6.870000000000002,6.879999999999999,6.840000000000006,6.850000000000005,103300,708338.0,002098
2026-06-11 13:30:00,6.860000000000002,6.969999999999997,6.860000000000006,6.930000000000002,429200,2978244.0,002098
2026-06-11 14:00:00,6.930000000000001,7.019999999999995,6.930000000000004,7.000000000000001,318100,2219232.0,002098
2026-06-11 14:30:00,7.01,7.009999999999995,6.960000000000004,6.990000000000001,225400,1574487.0,002098
2026-06-11 15:00:00,6.99,7.029999999999995,6.960000000000004,7.000000000000002,567100,3972776.0,002098
2026-06-12 10:00:00,7.02,7.07,6.93,7.0,513700,3593265.0,002098
2026-06-12 10:30:00,7.01,7.16,7.01,7.1,695600,4944387.0,002098
2026-06-12 11:00:00,7.1,7.13,7.08,7.12,371000,2633650.0,002098
2026-06-12 11:30:00,7.13,7.15,7.11,7.13,204800,1460275.0,002098
2026-06-12 13:30:00,7.14,7.15,7.12,7.13,382800,2732324.0,002098
2026-06-12 14:00:00,7.13,7.15,7.08,7.09,219400,1560456.0,002098
2026-06-12 14:30:00,7.09,7.15,7.08,7.14,448100,3191358.0,002098
2026-06-12 15:00:00,7.12,7.19,7.12,7.19,746100,5340198.0,002098
2026-06-15 10:00:00,7.25,7.289999999999997,7.15,7.19,797300,5761018.2,002098
2026-06-15 10:30:00,7.200000000000002,7.219999999999997,7.100000000000004,7.110000000000001,530000,3798029.0,002098
2026-06-15 11:00:00,7.120000000000004,7.139999999999998,7.100000000000004,7.110000000000001,229700,1634410.0,002098
2026-06-15 11:30:00,7.120000000000004,7.129999999999998,7.050000000000005,7.060000000000002,287800,2040930.0,002098
2026-06-15 13:30:00,7.0400000000000045,7.069999999999999,7.000000000000006,7.060000000000003,646700,4549733.0,002098
2026-06-15 14:00:00,7.060000000000005,7.069999999999999,7.040000000000006,7.050000000000003,309300,2183706.0,002098
2026-06-15 14:30:00,7.050000000000005,7.1,7.040000000000006,7.040000000000003,517500,3654168.0,002098
2026-06-15 15:00:00,7.050000000000005,7.109999999999998,7.040000000000006,7.090000000000001,616500,4365103.0,002098
2026-06-16 10:00:00,7.1,7.1,6.910000000000005,6.920000000000004,1154200,8056171.0,002098
2026-06-16 10:30:00,6.930000000000001,6.9899999999999975,6.920000000000004,6.970000000000002,377900,2632806.0,002098
2026-06-16 11:00:00,6.970000000000001,7.0399999999999965,6.960000000000004,7.020000000000001,201300,1409492.0,002098
2026-06-16 11:30:00,7.02,7.049999999999996,7.010000000000003,7.010000000000002,95600,671638.0,002098
2026-06-16 13:30:00,7.01,7.079999999999996,7.010000000000003,7.030000000000001,233500,1644827.0,002098
2026-06-16 14:00:00,7.029999999999999,7.0399999999999965,6.990000000000004,7.010000000000002,360000,2518502.0,002098
2026-06-16 14:30:00,7.01,7.049999999999996,7.000000000000004,7.030000000000001,185200,1300589.0,002098
2026-06-16 15:00:00,7.039999999999999,7.049999999999996,7.010000000000003,7.030000000000001,457700,3218155.0,002098
2026-06-17 10:00:00,7.010000000000001,7.0200000000000005,6.890000000000004,6.890000000000002,762600,5290536.0,002098
2026-06-17 10:30:00,6.890000000000002,6.9,6.820000000000006,6.820000000000004,540700,3710854.0,002098
2026-06-17 11:00:00,6.820000000000004,6.860000000000001,6.810000000000006,6.8300000000000045,317800,2169509.0,002098
2026-06-17 11:30:00,6.810000000000004,6.860000000000001,6.780000000000007,6.840000000000004,339100,2309548.0,002098
2026-06-17 13:30:00,6.840000000000004,6.850000000000001,6.810000000000007,6.810000000000005,212700,1452660.0,002098
2026-06-17 14:00:00,6.810000000000005,6.830000000000002,6.780000000000007,6.780000000000006,239200,1626710.0,002098
2026-06-17 14:30:00,6.790000000000005,6.830000000000002,6.780000000000007,6.820000000000005,310800,2113755.0,002098
2026-06-17 15:00:00,6.820000000000005,6.850000000000001,6.810000000000007,6.8300000000000045,433500,2959475.0,002098
2026-06-18 10:00:00,6.79,6.9,6.73,6.88,765000,5215709.0,002098
2026-06-18 10:30:00,6.88,6.91,6.85,6.89,378000,2598857.0,002098
2026-06-18 11:00:00,6.89,6.9,6.86,6.86,141300,972284.0,002098
2026-06-18 11:30:00,6.88,6.88,6.85,6.85,217900,1494925.0,002098
2026-06-18 13:30:00,6.85,6.89,6.83,6.84,253900,1741679.0,002098
2026-06-18 14:00:00,6.85,6.86,6.81,6.84,165800,1132067.0,002098
2026-06-18 14:30:00,6.84,6.88,6.83,6.83,237900,1628368.0,002098
2026-06-18 15:00:00,6.83,6.86,6.81,6.81,296200,2024383.0,002098
2026-06-22 10:00:00,6.79,6.84,6.570000000000007,6.590000000000005,917800,6112825.0,002098
2026-06-22 10:30:00,6.589999999999999,6.679999999999993,6.570000000000007,6.650000000000006,477200,3160928.0,002098
2026-06-22 11:00:00,6.65,6.679999999999993,6.620000000000009,6.640000000000007,342200,2279066.0,002098
2026-06-22 11:30:00,6.640000000000001,6.719999999999991,6.630000000000009,6.710000000000005,280000,1870973.0,002098
2026-06-22 13:30:00,6.709999999999998,6.779999999999991,6.700000000000009,6.7400000000000055,351100,2368876.0,002098
2026-06-22 14:00:00,6.739999999999999,6.829999999999989,6.72000000000001,6.8300000000000045,315600,2138050.0,002098
2026-06-22 14:30:00,6.829999999999998,6.899999999999988,6.830000000000009,6.860000000000004,404500,2779338.0,002098
2026-06-22 15:00:00,6.869999999999997,6.889999999999988,6.850000000000009,6.8800000000000034,424000,2913349.0,002098
2026-06-23 10:00:00,6.85,7.119999999999995,6.83,7.099999999999994,1089800,7644253.0,002098
2026-06-23 10:30:00,7.099999999999999,7.129999999999995,7.030000000000002,7.059999999999995,593100,4207068.0,002098
2026-06-23 11:00:00,7.05,7.079999999999995,7.020000000000002,7.039999999999996,281500,1983324.0,002098
2026-06-23 11:30:00,7.03,7.04,7.010000000000001,7.04,150700,1059435.0,002098
2026-06-23 13:30:00,7.03,7.05,6.990000000000001,7.010000000000001,382100,2683149.0,002098
2026-06-23 14:00:00,7.0200000000000005,7.0200000000000005,6.98,7.0,204400,1431185.0,002098
2026-06-23 14:30:00,7.0,7.01,6.950000000000001,6.960000000000002,321200,2238977.0,002098
2026-06-23 15:00:00,6.960000000000001,6.990000000000001,6.960000000000001,6.97,554300,3868687.0,002098
2026-06-24 10:00:00,6.96,7.03,6.880000000000003,6.8900000000000015,1024000,7091629.0,002098
2026-06-24 10:30:00,6.890000000000002,6.889999999999999,6.730000000000008,6.730000000000005,541600,3687236.0,002098
2026-06-24 11:00:00,6.750000000000003,6.769999999999999,6.700000000000008,6.760000000000005,395700,2662320.0,002098
2026-06-24 11:30:00,6.750000000000004,6.769999999999999,6.7200000000000095,6.7400000000000055,272200,1834982.0,002098
2026-06-24 13:30:00,6.740000000000004,6.769999999999998,6.69000000000001,6.690000000000007,538700,3619823.0,002098
2026-06-24 14:00:00,6.690000000000004,6.729999999999998,6.69000000000001,6.690000000000007,246400,1651940.0,002098
2026-06-24 14:30:00,6.700000000000004,6.719999999999998,6.65000000000001,6.680000000000007,603100,4033195.0,002098
2026-06-24 15:00:00,6.680000000000003,6.729999999999997,6.63000000000001,6.710000000000005,583600,3898452.0,002098
2026-06-25 10:00:00,6.71,6.729999999999998,6.5800000000000045,6.600000000000003,831600,5523724.0,002098
2026-06-25 10:30:00,6.59,6.599999999999998,6.500000000000004,6.560000000000003,831700,5441858.0,002098
2026-06-25 11:00:00,6.550000000000001,6.629999999999996,6.510000000000005,6.600000000000003,207500,1366586.0,002098
2026-06-25 11:30:00,6.609999999999999,6.629999999999996,6.580000000000005,6.580000000000004,120500,795818.0,002098
2026-06-25 13:30:00,6.569999999999999,6.669999999999994,6.560000000000006,6.600000000000003,281800,1862336.0,002098
2026-06-25 14:00:00,6.599999999999998,6.609999999999995,6.560000000000005,6.5900000000000025,262700,1729024.0,002098
2026-06-25 14:30:00,6.579999999999997,6.609999999999994,6.560000000000004,6.560000000000003,519900,3422444.0,002098
2026-06-25 15:00:00,6.569999999999998,6.599999999999994,6.530000000000004,6.580000000000003,473500,3110771.0,002098
2026-06-26 10:00:00,6.54,6.6,6.390000000000004,6.4100000000000055,1026800,6636659.0,002098
2026-06-26 10:30:00,6.410000000000004,6.579999999999995,6.370000000000008,6.550000000000004,518500,3347583.0,002098
2026-06-26 11:00:00,6.540000000000004,6.5499999999999945,6.480000000000013,6.4900000000000055,233700,1520812.0,002098
2026-06-26 11:30:00,6.500000000000004,6.559999999999992,6.490000000000013,6.510000000000003,465800,3038538.0,002098
2026-06-26 13:30:00,6.510000000000003,6.62999999999999,6.500000000000012,6.520000000000001,616900,4052751.0,002098
2026-06-26 14:00:00,6.530000000000002,6.53999999999999,6.490000000000013,6.530000000000001,112200,731666.0,002098
2026-06-26 14:30:00,6.530000000000002,6.53999999999999,6.490000000000013,6.510000000000002,152400,991979.0,002098
2026-06-26 15:00:00,6.520000000000002,6.54999999999999,6.480000000000014,6.51,353700,2303665.0,002098
2026-06-29 10:00:00,6.45,6.51,6.240000000000006,6.310000000000002,1380200,8782441.0,002098
2026-06-29 10:30:00,6.310000000000002,6.589999999999991,6.310000000000007,6.559999999999998,708200,4571060.0,002098
