datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 13:30:00,2026-03-12,20260312133000000,000630,30,7.13,7.14,7.1,7.11,31469400,223962210.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,000630,30,7.11,7.15,7.11,7.15,20834108,148473643.96
2026-03-12 14:30:00,2026-03-12,20260312143000000,000630,30,7.14,7.15,7.13,7.14,16660100,119007949.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,000630,30,7.14,7.18,7.14,7.15,27743929,198532051.07
2026-03-13 10:00:00,2026-03-13,20260313100000000,000630,30,7.1,7.2,7.01,7.15,125716136,890454060.64
2026-03-13 10:30:00,2026-03-13,20260313103000000,000630,30,7.16,7.2,7.1,7.11,35454600,253776989.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,000630,30,7.12,7.12,7.08,7.1,17552190,124632398.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000630,30,7.1,7.1,7.05,7.06,17650724,124791306.59
2026-03-13 13:30:00,2026-03-13,20260313133000000,000630,30,7.07,7.09,7.03,7.03,21644476,152794625.19
2026-03-13 14:00:00,2026-03-13,20260313140000000,000630,30,7.04,7.05,7.02,7.03,23743701,166969518.04
2026-03-13 14:30:00,2026-03-13,20260313143000000,000630,30,7.03,7.03,7.0,7.01,40764992,285782643.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,000630,30,7.01,7.01,6.93,6.95,69817831,486054504.62
2026-03-16 10:00:00,2026-03-16,20260316100000000,000630,30,6.84,6.85,6.61,6.65,193617833,1300240489.62
2026-03-16 10:30:00,2026-03-16,20260316103000000,000630,30,6.66,6.66,6.5,6.52,106026858,697856880.52
2026-03-16 11:00:00,2026-03-16,20260316110000000,000630,30,6.52,6.54,6.46,6.52,54943435,357351588.94
2026-03-16 11:30:00,2026-03-16,20260316113000000,000630,30,6.52,6.59,6.48,6.59,29849714,194380475.79
2026-03-16 13:30:00,2026-03-16,20260316133000000,000630,30,6.59,6.65,6.59,6.64,28113959,186320672.43
2026-03-16 14:00:00,2026-03-16,20260316140000000,000630,30,6.64,6.69,6.63,6.64,21981811,146268922.26
2026-03-16 14:30:00,2026-03-16,20260316143000000,000630,30,6.63,6.67,6.62,6.66,17928041,119184058.38
2026-03-16 15:00:00,2026-03-16,20260316150000000,000630,30,6.65,6.66,6.62,6.65,34477475,228887224.53
2026-03-17 10:00:00,2026-03-17,20260317100000000,000630,30,6.68,6.78,6.68,6.76,106206469,714579508.26
2026-03-17 10:30:00,2026-03-17,20260317103000000,000630,30,6.76,6.77,6.7,6.71,29109095,196241428.15
2026-03-17 11:00:00,2026-03-17,20260317110000000,000630,30,6.71,6.72,6.69,6.69,19472400,130562619.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,000630,30,6.69,6.7,6.67,6.7,16871305,112786838.37
2026-03-17 13:30:00,2026-03-17,20260317133000000,000630,30,6.69,6.72,6.67,6.67,18716021,125262179.7
2026-03-17 14:00:00,2026-03-17,20260317140000000,000630,30,6.68,6.68,6.64,6.64,20037900,133423214.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,000630,30,6.64,6.64,6.6,6.61,21668591,143342963.06
2026-03-17 15:00:00,2026-03-17,20260317150000000,000630,30,6.6,6.61,6.58,6.59,34526792,227535079.9
2026-03-18 10:00:00,2026-03-18,20260318100000000,000630,30,6.56,6.6,6.48,6.5,89489942,583823131.55
2026-03-18 10:30:00,2026-03-18,20260318103000000,000630,30,6.49,6.53,6.46,6.46,41341000,268098421.62
2026-03-18 11:00:00,2026-03-18,20260318110000000,000630,30,6.46,6.49,6.41,6.42,35726600,230428276.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000630,30,6.42,6.49,6.42,6.48,20496852,132328660.44
2026-03-18 13:30:00,2026-03-18,20260318133000000,000630,30,6.48,6.48,6.42,6.42,18692230,120405229.3
2026-03-18 14:00:00,2026-03-18,20260318140000000,000630,30,6.43,6.48,6.42,6.46,21831435,140952833.75
2026-03-18 14:30:00,2026-03-18,20260318143000000,000630,30,6.47,6.52,6.46,6.52,24435865,158721478.43
2026-03-18 15:00:00,2026-03-18,20260318150000000,000630,30,6.52,6.52,6.47,6.5,35026038,227410438.8
2026-03-19 10:00:00,2026-03-19,20260319100000000,000630,30,6.25,6.33,6.2,6.23,129975489,813249123.23
2026-03-19 10:30:00,2026-03-19,20260319103000000,000630,30,6.23,6.23,6.13,6.2,78921380,486846227.6
2026-03-19 11:00:00,2026-03-19,20260319110000000,000630,30,6.2,6.22,6.17,6.19,23265571,144181915.49
2026-03-19 11:30:00,2026-03-19,20260319113000000,000630,30,6.18,6.21,6.16,6.18,16124100,99663995.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000630,30,6.17,6.17,6.11,6.13,35626800,218487091.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,000630,30,6.13,6.14,6.07,6.12,48924364,298397798.13
2026-03-19 14:30:00,2026-03-19,20260319143000000,000630,30,6.11,6.13,6.06,6.08,27267978,166244119.1
2026-03-19 15:00:00,2026-03-19,20260319150000000,000630,30,6.07,6.08,6.04,6.08,69087041,418480631.98
2026-03-20 10:00:00,2026-03-20,20260320100000000,000630,30,6.17,6.18,6.06,6.1,101820507,624746311.36
2026-03-20 10:30:00,2026-03-20,20260320103000000,000630,30,6.1,6.11,6.05,6.07,30959822,188249114.54
2026-03-20 11:00:00,2026-03-20,20260320110000000,000630,30,6.07,6.1,6.06,6.06,21249744,129134276.08
2026-03-20 11:30:00,2026-03-20,20260320113000000,000630,30,6.06,6.14,6.05,6.14,25895915,157944424.65
2026-03-20 13:30:00,2026-03-20,20260320133000000,000630,30,6.14,6.15,6.06,6.06,25325030,154413975.3
2026-03-20 14:00:00,2026-03-20,20260320140000000,000630,30,6.07,6.07,6.04,6.05,25994646,157406447.76
2026-03-20 14:30:00,2026-03-20,20260320143000000,000630,30,6.05,6.06,6.01,6.02,24527800,147882105.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000630,30,6.02,6.02,5.94,5.96,59516197,355682184.17
2026-03-23 10:00:00,2026-03-23,20260323100000000,000630,30,5.81,5.83,5.69,5.81,169478951,977807059.38
2026-03-23 10:30:00,2026-03-23,20260323103000000,000630,30,5.81,5.89,5.81,5.82,37407312,218905566.7
2026-03-23 11:00:00,2026-03-23,20260323110000000,000630,30,5.82,5.82,5.73,5.76,30818806,177892825.38
2026-03-23 11:30:00,2026-03-23,20260323113000000,000630,30,5.76,5.8,5.72,5.73,20817860,119676831.8
2026-03-23 13:30:00,2026-03-23,20260323133000000,000630,30,5.73,5.76,5.65,5.65,43345200,246908266.4
2026-03-23 14:00:00,2026-03-23,20260323140000000,000630,30,5.65,5.7,5.61,5.65,47933877,270846288.94
2026-03-23 14:30:00,2026-03-23,20260323143000000,000630,30,5.65,5.65,5.56,5.63,49800523,278677873.11
2026-03-23 15:00:00,2026-03-23,20260323150000000,000630,30,5.62,5.62,5.55,5.59,56297611,313557190.49
2026-03-24 10:00:00,2026-03-24,20260324100000000,000630,30,5.77,5.78,5.63,5.65,119606454,683819610.79
2026-03-24 10:30:00,2026-03-24,20260324103000000,000630,30,5.65,5.65,5.59,5.65,37989811,213621050.71
2026-03-24 11:00:00,2026-03-24,20260324110000000,000630,30,5.65,5.71,5.63,5.69,33862325,192115856.22
2026-03-24 11:30:00,2026-03-24,20260324113000000,000630,30,5.7,5.79,5.68,5.78,63152226,363028525.33
2026-03-24 13:30:00,2026-03-24,20260324133000000,000630,30,5.77,5.78,5.65,5.66,33536600,190852121.32
2026-03-24 14:00:00,2026-03-24,20260324140000000,000630,30,5.65,5.72,5.65,5.7,20897190,119051448.66
2026-03-24 14:30:00,2026-03-24,20260324143000000,000630,30,5.71,5.8,5.7,5.79,47029444,271282676.68
2026-03-24 15:00:00,2026-03-24,20260324150000000,000630,30,5.79,5.81,5.77,5.81,54322441,314819316.84
2026-03-25 10:00:00,2026-03-25,20260325100000000,000630,30,5.95,6.03,5.91,5.98,176555935,1056249043.21
2026-03-25 10:30:00,2026-03-25,20260325103000000,000630,30,6.0,6.0,5.93,5.94,57851464,344998170.72
2026-03-25 11:00:00,2026-03-25,20260325110000000,000630,30,5.93,5.97,5.9,5.94,34618705,205269507.6
2026-03-25 11:30:00,2026-03-25,20260325113000000,000630,30,5.94,5.94,5.91,5.91,16486600,97629088.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000630,30,5.92,5.96,5.92,5.95,17719480,105254760.8
2026-03-25 14:00:00,2026-03-25,20260325140000000,000630,30,5.94,5.95,5.9,5.92,28730118,169967237.2
2026-03-25 14:30:00,2026-03-25,20260325143000000,000630,30,5.92,5.92,5.88,5.9,30646210,180612428.44
2026-03-25 15:00:00,2026-03-25,20260325150000000,000630,30,5.9,5.92,5.89,5.91,31730787,187317046.3
2026-03-26 10:00:00,2026-03-26,20260326100000000,000630,30,5.9,5.95,5.86,5.91,74994640,443097112.6
2026-03-26 10:30:00,2026-03-26,20260326103000000,000630,30,5.92,5.93,5.86,5.87,35178800,207157531.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000630,30,5.88,5.88,5.82,5.83,30795914,179883449.62
2026-03-26 11:30:00,2026-03-26,20260326113000000,000630,30,5.83,5.85,5.82,5.83,14084971,82168870.88
2026-03-26 13:30:00,2026-03-26,20260326133000000,000630,30,5.84,5.84,5.76,5.79,30199395,174993593.9
2026-03-26 14:00:00,2026-03-26,20260326140000000,000630,30,5.78,5.8,5.76,5.76,16451723,95098845.94
2026-03-26 14:30:00,2026-03-26,20260326143000000,000630,30,5.76,5.78,5.74,5.76,22924400,131993308.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000630,30,5.75,5.79,5.74,5.78,28836608,166183822.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,000630,30,5.69,5.81,5.68,5.78,72389900,417012818.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,000630,30,5.79,5.81,5.78,5.8,22959291,133074595.98
2026-03-27 11:00:00,2026-03-27,20260327110000000,000630,30,5.8,5.85,5.8,5.81,27466700,159978520.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000630,30,5.81,5.85,5.81,5.84,13195400,76954488.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000630,30,5.84,5.9,5.84,5.87,35321100,207504147.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000630,30,5.86,5.89,5.86,5.86,16443215,96597250.97
2026-03-27 14:30:00,2026-03-27,20260327143000000,000630,30,5.87,5.87,5.84,5.85,16448988,96318490.72
2026-03-27 15:00:00,2026-03-27,20260327150000000,000630,30,5.85,5.87,5.85,5.86,23429633,137330053.38
2026-03-30 10:00:00,2026-03-30,20260330100000000,000630,30,5.82,5.91,5.82,5.82,75794791,444345799.62
2026-03-30 10:30:00,2026-03-30,20260330103000000,000630,30,5.82,5.84,5.78,5.8,32104004,186500795.24
2026-03-30 11:00:00,2026-03-30,20260330110000000,000630,30,5.8,5.84,5.79,5.83,14256397,82866643.9
2026-03-30 11:30:00,2026-03-30,20260330113000000,000630,30,5.82,5.92,5.82,5.9,29455900,173515133.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000630,30,5.91,5.91,5.86,5.88,15555750,91589447.5
2026-03-30 14:00:00,2026-03-30,20260330140000000,000630,30,5.88,5.91,5.87,5.9,14403100,84833251.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000630,30,5.9,5.91,5.89,5.91,16061000,94777367.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,000630,30,5.9,5.92,5.89,5.92,31113000,183832317.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000630,30,5.94,6.02,5.92,6.01,85239003,508647913.65
2026-03-31 10:30:00,2026-03-31,20260331103000000,000630,30,6.01,6.01,5.91,5.91,47134900,280509207.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000630,30,5.91,5.92,5.85,5.86,38397900,225720627.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000630,30,5.86,5.86,5.82,5.83,19143024,111817257.68
2026-03-31 13:30:00,2026-03-31,20260331133000000,000630,30,5.83,5.87,5.82,5.86,12490780,73008228.4
2026-03-31 14:00:00,2026-03-31,20260331140000000,000630,30,5.86,5.89,5.85,5.87,11240139,65975005.15
2026-03-31 14:30:00,2026-03-31,20260331143000000,000630,30,5.86,5.87,5.82,5.83,16483167,96256059.77
2026-03-31 15:00:00,2026-03-31,20260331150000000,000630,30,5.82,5.83,5.81,5.81,25729261,149732080.35
2026-04-01 10:00:00,2026-04-01,20260401100000000,000630,30,6.01,6.05,5.91,5.91,119517173,716266877.39
2026-04-01 10:30:00,2026-04-01,20260401103000000,000630,30,5.91,5.93,5.89,5.92,25610900,151462182.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000630,30,5.91,5.96,5.91,5.95,20037400,119097140.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000630,30,5.95,5.96,5.93,5.93,13048300,77579765.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000630,30,5.94,6.0,5.92,6.0,22058100,131546847.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000630,30,6.0,6.0,5.94,5.94,20931500,125094833.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000630,30,5.94,5.97,5.94,5.95,10535900,62759449.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,000630,30,5.95,5.98,5.95,5.98,25859100,154353558.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,000630,30,5.97,5.97,5.87,5.94,52596660,311321301.02
2026-04-02 10:30:00,2026-04-02,20260402103000000,000630,30,5.94,5.95,5.9,5.91,21328079,126297516.47
2026-04-02 11:00:00,2026-04-02,20260402110000000,000630,30,5.9,5.92,5.87,5.91,22542596,132784776.44
2026-04-02 11:30:00,2026-04-02,20260402113000000,000630,30,5.9,5.91,5.87,5.88,9559440,56269409.8
2026-04-02 13:30:00,2026-04-02,20260402133000000,000630,30,5.88,5.88,5.8,5.83,30100060,175541739.2
2026-04-02 14:00:00,2026-04-02,20260402140000000,000630,30,5.82,5.84,5.79,5.8,17737200,102995608.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000630,30,5.79,5.84,5.78,5.83,17877054,103800043.28
2026-04-02 15:00:00,2026-04-02,20260402150000000,000630,30,5.82,5.83,5.8,5.83,20566200,119612028.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,000630,30,5.85,5.86,5.76,5.77,30568600,177195427.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000630,30,5.76,5.79,5.73,5.76,20276309,116658417.57
2026-04-03 11:00:00,2026-04-03,20260403110000000,000630,30,5.77,5.8,5.76,5.76,12112847,70052947.19
2026-04-03 11:30:00,2026-04-03,20260403113000000,000630,30,5.76,5.78,5.75,5.76,6743400,38862022.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000630,30,5.76,5.76,5.73,5.76,11586100,66532418.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000630,30,5.75,5.78,5.74,5.76,8004600,46134794.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000630,30,5.77,5.79,5.75,5.76,10735745,61888955.2
2026-04-03 15:00:00,2026-04-03,20260403150000000,000630,30,5.76,5.76,5.74,5.75,20386200,117159347.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,000630,30,5.76,5.8,5.72,5.78,34774321,200204237.56
2026-04-07 10:30:00,2026-04-07,20260407103000000,000630,30,5.79,5.81,5.77,5.81,21170400,122657742.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,000630,30,5.8,5.85,5.8,5.83,17952000,104639203.2
2026-04-07 11:30:00,2026-04-07,20260407113000000,000630,30,5.83,5.85,5.79,5.79,13158700,76613798.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000630,30,5.79,5.82,5.78,5.8,13781000,79891588.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000630,30,5.8,5.83,5.79,5.83,11722800,68100432.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000630,30,5.83,5.83,5.81,5.82,11726598,68295633.36
2026-04-07 15:00:00,2026-04-07,20260407150000000,000630,30,5.82,5.83,5.81,5.82,19048000,110773285.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,000630,30,6.03,6.09,6.01,6.03,126778098,767750798.08
2026-04-08 10:30:00,2026-04-08,20260408103000000,000630,30,6.03,6.1,6.03,6.1,42236401,256367278.09
2026-04-08 11:00:00,2026-04-08,20260408110000000,000630,30,6.1,6.15,6.1,6.12,44190101,270668530.1
2026-04-08 11:30:00,2026-04-08,20260408113000000,000630,30,6.13,6.14,6.11,6.13,17113905,104834731.65
2026-04-08 13:30:00,2026-04-08,20260408133000000,000630,30,6.14,6.2,6.13,6.18,44701628,275655771.64
2026-04-08 14:00:00,2026-04-08,20260408140000000,000630,30,6.18,6.2,6.16,6.19,30050400,185993271.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000630,30,6.19,6.19,6.15,6.16,24136000,148827677.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000630,30,6.17,6.19,6.16,6.19,42667682,263411702.81
2026-04-09 10:00:00,2026-04-09,20260409100000000,000630,30,6.09,6.13,6.05,6.1,103102660,627108602.59
2026-04-09 10:30:00,2026-04-09,20260409103000000,000630,30,6.1,6.15,6.09,6.15,28790600,176407155.7
2026-04-09 11:00:00,2026-04-09,20260409110000000,000630,30,6.15,6.16,6.11,6.11,17549959,107718542.85
2026-04-09 11:30:00,2026-04-09,20260409113000000,000630,30,6.12,6.13,6.09,6.09,13899231,84855348.79
2026-04-09 13:30:00,2026-04-09,20260409133000000,000630,30,6.1,6.1,6.06,6.09,25037200,152052382.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000630,30,6.08,6.11,6.08,6.1,13705800,83542572.75
2026-04-09 14:30:00,2026-04-09,20260409143000000,000630,30,6.09,6.11,6.08,6.1,17378931,105922792.1
2026-04-09 15:00:00,2026-04-09,20260409150000000,000630,30,6.1,6.1,6.08,6.1,19660100,119709758.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,000630,30,6.16,6.17,6.09,6.15,53345956,327434986.34
2026-04-10 10:30:00,2026-04-10,20260410103000000,000630,30,6.15,6.19,6.14,6.14,37282460,229690318.4
2026-04-10 11:00:00,2026-04-10,20260410110000000,000630,30,6.15,6.15,6.11,6.11,25714258,157529165.58
2026-04-10 11:30:00,2026-04-10,20260410113000000,000630,30,6.12,6.12,6.09,6.09,19499882,119062855.02
2026-04-10 13:30:00,2026-04-10,20260410133000000,000630,30,6.09,6.12,6.09,6.1,15048300,91899891.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000630,30,6.1,6.14,6.1,6.13,12468200,76371037.85
2026-04-10 14:30:00,2026-04-10,20260410143000000,000630,30,6.13,6.14,6.1,6.11,16209200,99064518.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000630,30,6.1,6.12,6.08,6.09,34706580,211503603.4
2026-04-13 10:00:00,2026-04-13,20260413100000000,000630,30,6.06,6.13,6.06,6.12,53432888,325955947.92
2026-04-13 10:30:00,2026-04-13,20260413103000000,000630,30,6.11,6.13,6.1,6.12,20882267,127652027.04
2026-04-13 11:00:00,2026-04-13,20260413110000000,000630,30,6.12,6.14,6.09,6.11,20644600,126262170.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000630,30,6.11,6.12,6.09,6.11,7116400,43439100.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000630,30,6.11,6.24,6.11,6.24,64983516,401024966.46
2026-04-13 14:00:00,2026-04-13,20260413140000000,000630,30,6.24,6.25,6.2,6.2,34440600,214406631.01
2026-04-13 14:30:00,2026-04-13,20260413143000000,000630,30,6.21,6.25,6.2,6.25,26614800,165703635.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000630,30,6.24,6.24,6.22,6.23,30929706,192674503.32
2026-04-14 10:00:00,2026-04-14,20260414100000000,000630,30,6.4,6.45,6.33,6.38,119470835,762782774.74
2026-04-14 10:30:00,2026-04-14,20260414103000000,000630,30,6.38,6.38,6.33,6.34,34228200,217474601.84
2026-04-14 11:00:00,2026-04-14,20260414110000000,000630,30,6.35,6.35,6.31,6.35,21511938,136177375.16
2026-04-14 11:30:00,2026-04-14,20260414113000000,000630,30,6.35,6.35,6.33,6.33,11763100,74581165.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,000630,30,6.34,6.35,6.26,6.27,30326900,191164292.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000630,30,6.27,6.31,6.26,6.27,19542800,122675103.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,000630,30,6.28,6.3,6.27,6.28,13617200,85576718.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000630,30,6.28,6.34,6.28,6.34,32849030,207542244.12
2026-04-15 10:00:00,2026-04-15,20260415100000000,000630,30,6.48,6.52,6.42,6.44,111482339,721450531.94
2026-04-15 10:30:00,2026-04-15,20260415103000000,000630,30,6.44,6.48,6.36,6.37,50800125,325854719.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000630,30,6.37,6.39,6.34,6.35,32489675,206654905.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000630,30,6.35,6.35,6.31,6.34,21107300,133515587.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000630,30,6.34,6.34,6.27,6.28,25426700,160343511.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000630,30,6.28,6.29,6.25,6.28,25702800,161209966.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000630,30,6.28,6.29,6.25,6.26,17503300,109510807.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000630,30,6.25,6.27,6.22,6.27,37087070,231449832.9
2026-04-16 10:00:00,2026-04-16,20260416100000000,000630,30,6.25,6.31,6.24,6.26,56826900,356103881.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,000630,30,6.26,6.28,6.24,6.24,27318600,171006590.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000630,30,6.25,6.25,6.23,6.25,20148300,125717118.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000630,30,6.25,6.29,6.24,6.29,16556100,103866340.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000630,30,6.29,6.31,6.27,6.29,25906600,163036784.14
2026-04-16 14:00:00,2026-04-16,20260416140000000,000630,30,6.28,6.3,6.28,6.29,12116900,76192123.95
2026-04-16 14:30:00,2026-04-16,20260416143000000,000630,30,6.28,6.3,6.28,6.3,14515400,91341278.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000630,30,6.29,6.33,6.29,6.32,35542500,224211756.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,000630,30,6.31,6.52,6.31,6.41,150974027,970778165.5
2026-04-17 10:30:00,2026-04-17,20260417103000000,000630,30,6.41,6.47,6.41,6.42,49171000,316557891.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,000630,30,6.43,6.44,6.41,6.41,14781500,95001739.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000630,30,6.41,6.43,6.41,6.42,9405900,60380273.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000630,30,6.41,6.43,6.38,6.42,18533300,118742102.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000630,30,6.42,6.45,6.42,6.43,14164042,91117247.06
2026-04-17 14:30:00,2026-04-17,20260417143000000,000630,30,6.43,6.45,6.41,6.43,15915000,102306819.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000630,30,6.43,6.43,6.42,6.43,27423866,176192540.72
2026-04-20 10:00:00,2026-04-20,20260420100000000,000630,30,6.45,6.63,6.45,6.56,140046400,914363476.11
2026-04-20 10:30:00,2026-04-20,20260420103000000,000630,30,6.55,6.56,6.5,6.55,50601357,329901707.62
2026-04-20 11:00:00,2026-04-20,20260420110000000,000630,30,6.55,6.57,6.53,6.53,28451600,186489261.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000630,30,6.53,6.55,6.5,6.52,19216544,125249272.44
2026-04-20 13:30:00,2026-04-20,20260420133000000,000630,30,6.51,6.54,6.48,6.49,27408256,178366711.56
2026-04-20 14:00:00,2026-04-20,20260420140000000,000630,30,6.48,6.51,6.47,6.48,18336675,119023359.25
2026-04-20 14:30:00,2026-04-20,20260420143000000,000630,30,6.48,6.5,6.47,6.5,15047995,97633643.55
2026-04-20 15:00:00,2026-04-20,20260420150000000,000630,30,6.5,6.52,6.49,6.52,27088200,176279776.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,000630,30,6.47,6.47,6.32,6.38,82772665,528158223.05
2026-04-21 10:30:00,2026-04-21,20260421103000000,000630,30,6.39,6.42,6.37,6.4,21832397,139510715.89
2026-04-21 11:00:00,2026-04-21,20260421110000000,000630,30,6.4,6.4,6.38,6.4,10964200,70060475.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000630,30,6.4,6.4,6.35,6.35,16070303,102397902.11
2026-04-21 13:30:00,2026-04-21,20260421133000000,000630,30,6.35,6.41,6.34,6.4,18473300,117881314.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000630,30,6.4,6.42,6.39,6.4,15812400,101276268.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000630,30,6.39,6.46,6.39,6.45,24880700,159801472.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,000630,30,6.44,6.46,6.44,6.45,26196856,169035728.2
