datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.2,4.29,4.1300000000000034,4.140000000000002,6619800,27626759.0,000877
2026-06-08 11:30:00,4.140000000000001,4.17,4.110000000000004,4.120000000000003,2807300,11626470.4,000877
2026-06-08 14:00:00,4.120000000000001,4.120000000000001,4.070000000000005,4.080000000000004,3739500,15295650.0,000877
2026-06-08 15:00:00,4.080000000000002,4.120000000000001,4.070000000000005,4.100000000000003,2108000,8627711.129999999,000877
2026-06-09 10:30:00,4.1,4.129999999999999,4.050000000000001,4.09,3313300,13529413.0,000877
2026-06-09 11:30:00,4.09,4.09,4.0600000000000005,4.07,1135500,4625724.0,000877
2026-06-09 14:00:00,4.07,4.09,4.0600000000000005,4.07,1506500,6132903.0,000877
2026-06-09 15:00:00,4.07,4.119999999999999,4.07,4.109999999999999,2479700,10163589.89,000877
2026-06-10 10:30:00,4.11,4.11,4.050000000000002,4.080000000000001,4819200,19626456.0,000877
2026-06-10 11:30:00,4.070000000000001,4.080000000000001,4.050000000000002,4.070000000000001,1960300,7972726.0,000877
2026-06-10 14:00:00,4.060000000000001,4.070000000000001,4.030000000000002,4.060000000000001,1841600,7457472.95,000877
2026-06-10 15:00:00,4.060000000000001,4.080000000000001,4.040000000000002,4.080000000000001,1690300,6869573.0,000877
2026-06-11 10:30:00,4.05,4.09,4.000000000000001,4.000000000000001,2858300,11528975.33,000877
2026-06-11 11:30:00,4.000000000000001,4.020000000000001,3.990000000000001,4.000000000000001,2580000,10321147.0,000877
2026-06-11 14:00:00,4.000000000000001,4.040000000000001,4.000000000000001,4.0200000000000005,1885300,7577700.0,000877
2026-06-11 15:00:00,4.030000000000001,4.040000000000001,4.000000000000002,4.0200000000000005,2459300,9891526.68,000877
2026-06-12 10:30:00,4.06,4.11,4.02,4.11,5691300,23130743.08,000877
2026-06-12 11:30:00,4.1,4.15,4.1,4.14,3584800,14788372.0,000877
2026-06-12 14:00:00,4.14,4.15,4.1,4.1,2298000,9498370.0,000877
2026-06-12 15:00:00,4.1,4.13,4.09,4.11,2133000,8759060.0,000877
2026-06-15 10:30:00,4.12,4.17,4.060000000000001,4.060000000000001,6060500,24951425.0,000877
2026-06-15 11:30:00,4.070000000000001,4.070000000000002,4.0100000000000025,4.020000000000002,4620500,18658019.0,000877
2026-06-15 14:00:00,4.020000000000002,4.040000000000003,4.000000000000003,4.020000000000002,2391400,9615552.86,000877
2026-06-15 15:00:00,4.030000000000002,4.060000000000002,4.020000000000002,4.050000000000002,2827100,11415005.0,000877
2026-06-16 10:30:00,4.06,4.099999999999998,4.0200000000000005,4.05,5998900,24399144.28,000877
2026-06-16 11:30:00,4.050000000000001,4.059999999999999,4.040000000000001,4.05,1100000,4454543.0,000877
2026-06-16 14:00:00,4.050000000000001,4.069999999999999,4.030000000000001,4.03,1575000,6380707.0,000877
2026-06-16 15:00:00,4.030000000000001,4.049999999999999,4.030000000000001,4.04,1663600,6722859.0,000877
2026-06-17 10:30:00,4.03,4.089999999999999,4.000000000000001,4.010000000000001,3797100,15335245.94,000877
2026-06-17 11:30:00,4.010000000000001,4.03,4.000000000000001,4.010000000000001,2084100,8357978.0,000877
2026-06-17 14:00:00,4.010000000000001,4.05,4.000000000000001,4.04,2120400,8519950.76,000877
2026-06-17 15:00:00,4.03,4.069999999999999,4.0200000000000005,4.04,2250200,9085747.0,000877
2026-06-18 10:30:00,4.03,4.03,3.95,4.01,4885700,19499807.8,000877
2026-06-18 11:30:00,4.01,4.01,3.94,3.96,3323300,13174401.0,000877
2026-06-18 14:00:00,3.96,3.97,3.89,3.91,6174100,24210974.92,000877
2026-06-18 15:00:00,3.91,3.95,3.9,3.94,3351800,13156856.0,000877
2026-06-22 10:30:00,3.93,3.93,3.790000000000006,3.820000000000004,8929800,34183393.6,000877
2026-06-22 11:30:00,3.830000000000001,3.899999999999997,3.8200000000000056,3.8900000000000015,2850000,10984702.0,000877
2026-06-22 14:00:00,3.899999999999999,3.939999999999995,3.890000000000005,3.9400000000000017,2802100,10984601.0,000877
2026-06-22 15:00:00,3.939999999999999,3.949999999999995,3.930000000000005,3.9400000000000017,2960100,11659260.56,000877
2026-06-23 10:30:00,3.9,3.999999999999997,3.88,3.95,7684700,30401126.0,000877
2026-06-23 11:30:00,3.9499999999999984,3.969999999999997,3.92,3.93,1776100,6996798.140000001,000877
2026-06-23 14:00:00,3.92,3.92,3.88,3.88,2265000,8845117.0,000877
2026-06-23 15:00:00,3.89,3.89,3.87,3.88,2575900,9999383.0,000877
2026-06-24 10:30:00,3.88,3.89,3.780000000000002,3.7800000000000016,6145300,23514671.0,000877
2026-06-24 11:30:00,3.7800000000000007,3.799999999999999,3.770000000000002,3.7800000000000016,2250800,8512360.0,000877
2026-06-24 14:00:00,3.7800000000000007,3.829999999999997,3.780000000000002,3.8200000000000007,1861700,7080650.0,000877
2026-06-24 15:00:00,3.82,3.8399999999999954,3.810000000000002,3.830000000000001,2450200,9369434.0,000877
2026-06-25 10:30:00,3.8,3.869999999999999,3.750000000000005,3.790000000000002,4785800,18173795.54,000877
2026-06-25 11:30:00,3.7800000000000016,3.8299999999999983,3.780000000000004,3.800000000000002,1484300,5646757.19,000877
2026-06-25 14:00:00,3.800000000000002,3.8299999999999983,3.7700000000000062,3.770000000000003,1272900,4826712.0,000877
2026-06-25 15:00:00,3.770000000000003,3.8099999999999983,3.7700000000000062,3.790000000000002,2850400,10799309.0,000877
2026-06-26 10:30:00,3.79,3.81,3.740000000000003,3.770000000000001,5061500,19089317.83,000877
2026-06-26 11:30:00,3.770000000000001,3.779999999999996,3.730000000000003,3.750000000000001,2533000,9501855.25,000877
2026-06-26 14:00:00,3.7500000000000018,3.749999999999997,3.730000000000004,3.7400000000000007,3171400,11861332.0,000877
2026-06-26 15:00:00,3.7400000000000015,3.749999999999996,3.71,3.71,3071100,11448836.0,000877
2026-06-29 10:30:00,3.7,3.7199999999999966,3.6000000000000023,3.7000000000000006,8261300,30130259.66,000877
2026-06-29 11:30:00,3.7,3.7199999999999966,3.6800000000000033,3.71,2015300,7461806.7,000877
2026-06-29 14:00:00,3.7,3.719999999999997,3.680000000000004,3.710000000000001,2158200,7984069.99,000877
2026-06-29 15:00:00,3.7,3.709999999999997,3.690000000000004,3.700000000000001,1516900,5609663.0,000877
2026-06-30 10:30:00,3.69,3.69,3.600000000000003,3.620000000000001,4774700,17375224.0,000877
2026-06-30 11:30:00,3.620000000000001,3.62,3.580000000000004,3.6100000000000017,4391100,15804735.0,000877
2026-06-30 14:00:00,3.610000000000001,3.629999999999999,3.6000000000000045,3.6000000000000023,1770300,6400299.0,000877
2026-06-30 15:00:00,3.610000000000001,3.639999999999999,3.600000000000005,3.6300000000000017,4816000,17406579.39,000877
2026-07-01 10:30:00,3.62,3.669999999999999,3.5900000000000007,3.66,5030400,18271208.0,000877
2026-07-01 11:30:00,3.650000000000001,3.7199999999999984,3.6500000000000017,3.709999999999998,4170200,15365239.0,000877
2026-07-01 14:00:00,3.7,3.719999999999998,3.640000000000003,3.659999999999999,5752800,21110021.0,000877
2026-07-01 15:00:00,3.65,3.679999999999997,3.6500000000000026,3.6799999999999984,3573700,13098867.0,000877
2026-07-02 10:30:00,3.66,3.739999999999998,3.65,3.6600000000000006,7712400,28438311.0,000877
2026-07-02 11:30:00,3.6600000000000006,3.669999999999998,3.620000000000005,3.630000000000001,3878200,14134791.0,000877
2026-07-02 14:00:00,3.640000000000001,3.679999999999997,3.630000000000005,3.68,1810700,6623587.0,000877
