datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.22,7.3199999999999985,7.090000000000008,7.150000000000005,8769200,63029144.0,603060
2026-06-09 10:30:00,7.15,7.199999999999994,7.11000000000001,7.120000000000005,2494900,17835585.0,603060
2026-06-09 11:00:00,7.13,7.159999999999995,7.0900000000000105,7.100000000000008,2994200,21329608.0,603060
2026-06-09 11:30:00,7.110000000000001,7.129999999999996,7.0800000000000125,7.110000000000007,1682000,11940252.0,603060
2026-06-09 13:30:00,7.110000000000002,7.149999999999995,7.100000000000013,7.130000000000007,1590400,11327052.0,603060
2026-06-09 14:00:00,7.1400000000000015,7.149999999999995,7.1200000000000125,7.120000000000007,1058400,7549584.0,603060
2026-06-09 14:30:00,7.130000000000002,7.169999999999995,7.1200000000000125,7.160000000000006,1461100,10444520.0,603060
2026-06-09 15:00:00,7.160000000000001,7.259999999999992,7.140000000000012,7.250000000000004,4835200,34858534.0,603060
2026-06-10 10:00:00,7.16,7.539999999999995,7.110000000000002,7.340000000000001,11779200,86594437.0,603060
2026-06-10 10:30:00,7.339999999999999,7.489999999999988,7.330000000000009,7.420000000000002,6309900,46922717.0,603060
2026-06-10 11:00:00,7.419999999999998,7.459999999999986,7.360000000000014,7.400000000000002,2463600,18243581.0,603060
2026-06-10 11:30:00,7.399999999999998,7.439999999999984,7.370000000000015,7.400000000000002,1438600,10638404.0,603060
2026-06-10 13:30:00,7.399999999999998,7.399999999999985,7.300000000000017,7.360000000000003,2186600,16055326.0,603060
2026-06-10 14:00:00,7.369999999999997,7.419999999999983,7.350000000000016,7.400000000000002,1604700,11857482.0,603060
2026-06-10 14:30:00,7.399999999999997,7.449999999999982,7.340000000000018,7.370000000000003,3617900,26733990.0,603060
2026-06-10 15:00:00,7.369999999999997,7.48999999999998,7.350000000000018,7.490000000000002,6928800,51476691.0,603060
2026-06-11 10:00:00,7.28,7.479999999999997,7.230000000000007,7.400000000000001,9877000,72480474.0,603060
2026-06-11 10:30:00,7.419999999999997,7.419999999999992,7.280000000000009,7.320000000000003,3053500,22349394.0,603060
2026-06-11 11:00:00,7.319999999999997,7.369999999999989,7.300000000000011,7.340000000000003,1120100,8215685.0,603060
