datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 10:30:00,2026-03-12,20260312103000000,600177,30,7.30411146,7.44267184,7.30411146,7.41298033,18180186,135550324.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600177,30,7.40308316,7.4228775,7.34370014,7.35359731,4214204,31430774.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600177,30,7.35359731,7.37339165,7.34370014,7.35359731,1930947,14350693.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600177,30,7.35359731,7.36349448,7.3239058,7.33380297,3486028,25863309.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600177,30,7.3239058,7.36349448,7.3239058,7.34370014,2287243,16981891.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600177,30,7.35359731,7.37339165,7.34370014,7.35359731,2515621,18702585.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600177,30,7.35359731,7.37339165,7.34370014,7.35359731,3811516,28359401.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600177,30,7.36349448,7.43277467,7.34370014,7.41298033,11017373,82347399.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600177,30,7.4228775,7.4228775,7.40308316,7.40308316,4600028,34465630.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600177,30,7.40308316,7.44267184,7.38328882,7.4228775,6796396,50912839.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600177,30,7.43277467,7.46246618,7.4228775,7.45256901,4544444,34165844.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600177,30,7.45256901,7.49215769,7.44267184,7.48226052,6596080,49825597.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600177,30,7.48226052,7.49215769,7.46246618,7.48226052,2718196,20536711.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600177,30,7.48226052,7.49215769,7.47236335,7.48226052,5374984,40625542.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600177,30,7.47236335,7.49215769,7.45256901,7.48226052,9517530,71872445.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600177,30,7.49215769,7.51195203,7.45256901,7.50205486,8145108,61602277.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600177,30,7.51195203,7.59112939,7.50205486,7.57133505,7903730,60313762.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600177,30,7.57133505,7.59112939,7.56143788,7.57133505,4276100,32752986.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600177,30,7.57133505,7.58123222,7.54164354,7.58123222,3332720,25477558.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600177,30,7.58123222,7.59112939,7.55154071,7.56143788,4255979,32567078.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600177,30,7.56143788,7.57133505,7.5218492,7.56143788,3295596,25135755.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600177,30,7.55154071,7.57133505,7.55154071,7.56143788,3156720,24119170.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600177,30,7.55154071,7.57133505,7.53174637,7.56143788,4152167,31687183.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600177,30,7.57133505,7.65051241,7.54164354,7.64061524,7858304,60429354.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600177,30,7.64061524,7.64061524,7.6208209,7.6208209,2949400,22742999.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600177,30,7.6208209,7.69010109,7.6208209,7.67030675,7194977,55687087.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600177,30,7.67030675,7.69999826,7.67030675,7.69010109,3618667,28098460.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600177,30,7.69010109,7.7197926,7.67030675,7.70989543,4757704,37040055.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600177,30,7.70989543,7.70989543,7.69010109,7.69999826,2493892,19398630.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600177,30,7.69999826,7.70989543,7.68020392,7.69010109,3260877,25351368.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600177,30,7.69010109,7.69010109,7.65051241,7.65051241,5620534,43557019.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600177,30,7.65051241,7.73958694,7.63071807,7.70989543,9590661,74533228.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600177,30,7.7197926,7.72968977,7.66040958,7.67030675,4498168,34996851.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600177,30,7.68020392,7.69999826,7.65051241,7.66040958,3438700,26668668.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600177,30,7.65051241,7.67030675,7.61092373,7.63071807,2737888,21140617.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600177,30,7.63071807,7.67030675,7.6208209,7.65051241,3418620,26419551.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600177,30,7.65051241,7.68020392,7.65051241,7.66040958,2830980,21931200.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600177,30,7.66040958,7.69010109,7.66040958,7.68020392,2937047,22786438.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600177,30,7.68020392,7.7197926,7.67030675,7.67030675,4857508,37802752.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600177,30,7.65051241,7.80886713,7.65051241,7.79896996,12916636,101375298.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600177,30,7.79896996,7.80886713,7.74948411,7.77917562,4511646,35460216.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600177,30,7.77917562,7.77917562,7.73958694,7.74948411,2887682,22636825.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600177,30,7.74948411,7.76927845,7.73958694,7.74948411,2233956,17500106.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600177,30,7.74948411,7.76927845,7.72968977,7.73958694,3092448,24208131.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600177,30,7.73958694,7.74948411,7.70989543,7.73958694,3431396,26794506.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600177,30,7.74948411,7.77917562,7.73958694,7.74948411,3396096,26622973.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600177,30,7.74948411,7.75938128,7.69999826,7.72968977,4706128,36750285.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600177,30,7.72968977,7.80886713,7.69999826,7.76927845,7552263,59225146.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600177,30,7.75938128,7.85835298,7.75938128,7.82866147,8063719,63660179.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600177,30,7.83855864,7.85835298,7.8187643,7.83855864,4925124,39022834.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600177,30,7.83855864,7.917736,7.82866147,7.85835298,8398630,66861145.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600177,30,7.85835298,7.88804449,7.83855864,7.84845581,3227225,25616644.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600177,30,7.84845581,7.84845581,7.80886713,7.8187643,3157671,24973986.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600177,30,7.8187643,7.84845581,7.80886713,7.8187643,3701126,29279788.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600177,30,7.82866147,7.82866147,7.78907279,7.78907279,5883832,46401502.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600177,30,7.75938128,7.76927845,7.60102656,7.66040958,17432670,134684294.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600177,30,7.66040958,7.76927845,7.66040958,7.73958694,7104784,55388474.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600177,30,7.73958694,7.73958694,7.65051241,7.69010109,6101916,47354561.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600177,30,7.69010109,7.69999826,7.65051241,7.66040958,3397500,26351824.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600177,30,7.66040958,7.7197926,7.6208209,7.63071807,5951858,46100305.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600177,30,7.63071807,7.64061524,7.59112939,7.61092373,6460327,49719234.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600177,30,7.61092373,7.61092373,7.53174637,7.56143788,6323940,48371030.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600177,30,7.55154071,7.56143788,7.50205486,7.54164354,7490905,56988128.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600177,30,7.6208209,7.69010109,7.55154071,7.68020392,10209800,78603059.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600177,30,7.68020392,7.73958694,7.66040958,7.72968977,7759264,60382069.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600177,30,7.72968977,7.75938128,7.70989543,7.73958694,4732812,37009651.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600177,30,7.73958694,7.73958694,7.65051241,7.66040958,2797480,21793288.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600177,30,7.67030675,7.69010109,7.65051241,7.65051241,3068476,23780473.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600177,30,7.66040958,7.67030675,7.63071807,7.64061524,2844600,21981749.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600177,30,7.64061524,7.68020392,7.63071807,7.66040958,4423956,34212680.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600177,30,7.65051241,7.67030675,7.64061524,7.66040958,4935777,38168596.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600177,30,7.66040958,7.69010109,7.55154071,7.67030675,9129336,70187603.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600177,30,7.67030675,7.67030675,7.61092373,7.65051241,4002300,30891474.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600177,30,7.65051241,7.70989543,7.65051241,7.68020392,3038140,23575836.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600177,30,7.67030675,7.68020392,7.66040958,7.66040958,1266240,9814633.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600177,30,7.66040958,7.70989543,7.66040958,7.69010109,2271400,17647890.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600177,30,7.69010109,7.70989543,7.68020392,7.69010109,2442099,18988866.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600177,30,7.69010109,7.69999826,7.67030675,7.69999826,2105274,16348826.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600177,30,7.69010109,7.70989543,7.67030675,7.68020392,3856292,29962416.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600177,30,7.68020392,7.72968977,7.65051241,7.67030675,4333912,33643364.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600177,30,7.67030675,7.70989543,7.64061524,7.69999826,2834832,21954388.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600177,30,7.69999826,7.74948411,7.69999826,7.69999826,3652880,28503132.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600177,30,7.69999826,7.74948411,7.69010109,7.72968977,2265892,17675415.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600177,30,7.72968977,7.74948411,7.68020392,7.69999826,2424700,18891322.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600177,30,7.69999826,7.69999826,7.67030675,7.68020392,1769600,13749740.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600177,30,7.68020392,7.68020392,7.65051241,7.66040958,1725800,13362506.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600177,30,7.66040958,7.69999826,7.65051241,7.69999826,3731400,28923446.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600177,30,7.65,7.71,7.62,7.64,5790884,44372401.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600177,30,7.64,7.64,7.59,7.59,3342088,25450196.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600177,30,7.59,7.6,7.53,7.55,3156766,23886058.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600177,30,7.55,7.55,7.52,7.55,2308901,17393789.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600177,30,7.55,7.6,7.55,7.6,3388719,25676173.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600177,30,7.6,7.65,7.57,7.64,2453360,18657961.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600177,30,7.64,7.66,7.62,7.64,1771060,13530613.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600177,30,7.64,7.66,7.6,7.63,3514528,26789114.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600177,30,7.58,7.75,7.58,7.75,9860739,75890045.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600177,30,7.75,7.82,7.74,7.79,5880461,45769422.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600177,30,7.79,7.8,7.71,7.73,2943124,22806470.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600177,30,7.73,7.74,7.71,7.73,1976904,15276470.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600177,30,7.73,7.73,7.68,7.7,2119720,16324634.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600177,30,7.71,7.72,7.69,7.7,1338265,10306467.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600177,30,7.7,7.71,7.66,7.69,2515084,19321340.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600177,30,7.69,7.7,7.67,7.68,2345600,18025808.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600177,30,7.7,7.81,7.68,7.69,7184325,55731854.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600177,30,7.69,7.75,7.67,7.73,3240948,24948416.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600177,30,7.75,7.78,7.71,7.74,4270032,33089117.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600177,30,7.74,7.77,7.74,7.75,2019700,15656654.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600177,30,7.75,7.78,7.75,7.75,1868680,14500284.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600177,30,7.75,7.79,7.74,7.74,2689540,20890564.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600177,30,7.74,7.75,7.71,7.71,2695000,20822049.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600177,30,7.72,7.72,7.67,7.67,3456720,26600041.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600177,30,7.71,7.73,7.64,7.68,8800200,67492014.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600177,30,7.68,7.71,7.62,7.63,3047092,23364788.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600177,30,7.63,7.64,7.6,7.62,2393888,18250154.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600177,30,7.62,7.65,7.62,7.65,1154100,8814348.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600177,30,7.65,7.71,7.64,7.7,2440776,18715241.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600177,30,7.71,7.73,7.69,7.7,2742021,21147281.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600177,30,7.71,7.71,7.68,7.69,1775336,13652964.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600177,30,7.69,7.7,7.66,7.67,3168242,24336542.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600177,30,7.7,7.76,7.65,7.72,5970432,46054131.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600177,30,7.72,7.73,7.68,7.68,2559197,19721756.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600177,30,7.69,7.73,7.68,7.69,2312100,17828350.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600177,30,7.7,7.72,7.68,7.69,1245852,9594582.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600177,30,7.7,7.71,7.68,7.7,1304900,10040375.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600177,30,7.7,7.72,7.65,7.65,1409380,10831869.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600177,30,7.65,7.69,7.65,7.67,2114196,16211621.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600177,30,7.68,7.7,7.66,7.67,2261372,17358931.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600177,30,7.68,7.71,7.63,7.68,4840900,37136952.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600177,30,7.67,7.7,7.66,7.69,2128652,16360946.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600177,30,7.69,7.7,7.63,7.64,2907348,22277707.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600177,30,7.64,7.65,7.61,7.61,1781640,13592539.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600177,30,7.61,7.62,7.59,7.59,1729000,13149035.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600177,30,7.59,7.62,7.58,7.59,1383020,10508506.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600177,30,7.59,7.6,7.56,7.57,1500500,11368388.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600177,30,7.57,7.58,7.55,7.57,2560220,19368471.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600177,30,7.6,7.6,7.46,7.46,6482469,48631913.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600177,30,7.45,7.47,7.41,7.43,3558759,26464197.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600177,30,7.42,7.45,7.41,7.43,2286896,16983426.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600177,30,7.43,7.44,7.41,7.42,1256204,9325473.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600177,30,7.42,7.42,7.39,7.4,2473948,18311149.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600177,30,7.41,7.42,7.39,7.42,1366700,10122557.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600177,30,7.42,7.43,7.4,7.42,1807812,13398479.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600177,30,7.42,7.44,7.41,7.44,2613380,19409408.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600177,30,7.5,7.58,7.41,7.43,10569000,79189233.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600177,30,7.43,7.48,7.41,7.46,3554500,26451683.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600177,30,7.46,7.48,7.44,7.48,2263854,16901999.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600177,30,7.48,7.52,7.47,7.49,1732300,12985773.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600177,30,7.49,7.49,7.45,7.46,2106900,15733363.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600177,30,7.46,7.51,7.46,7.5,1942929,14553007.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600177,30,7.51,7.52,7.49,7.49,2517020,18885948.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600177,30,7.5,7.52,7.49,7.52,3829500,28737219.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600177,30,7.51,7.57,7.46,7.5,4984632,37522402.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600177,30,7.51,7.52,7.47,7.48,2362316,17696330.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600177,30,7.48,7.48,7.44,7.44,1586300,11838260.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600177,30,7.44,7.45,7.43,7.45,1188100,8837431.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600177,30,7.45,7.45,7.42,7.42,1803300,13406737.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600177,30,7.42,7.43,7.4,7.41,1402000,10388582.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600177,30,7.41,7.42,7.4,7.41,1531200,11341317.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600177,30,7.41,7.41,7.39,7.4,2742900,20296851.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600177,30,7.42,7.44,7.38,7.41,4648000,34450558.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600177,30,7.42,7.44,7.4,7.4,2217196,16449903.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600177,30,7.4,7.41,7.37,7.38,2337100,17265051.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600177,30,7.37,7.39,7.37,7.37,1273800,9395009.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600177,30,7.38,7.38,7.35,7.35,2123900,15630825.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600177,30,7.36,7.36,7.33,7.34,1839476,13508509.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600177,30,7.36,7.36,7.33,7.33,1815292,13320913.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600177,30,7.33,7.35,7.32,7.33,2366484,17355223.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600177,30,7.33,7.37,7.3,7.31,5089296,37300411.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600177,30,7.31,7.32,7.24,7.24,3808304,27697517.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600177,30,7.24,7.25,7.2,7.21,3310300,23928135.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600177,30,7.21,7.23,7.2,7.21,1676500,12091673.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600177,30,7.21,7.22,7.18,7.19,3088200,22224257.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600177,30,7.18,7.19,7.16,7.17,2843352,20392173.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600177,30,7.17,7.18,7.16,7.17,2002580,14353418.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600177,30,7.17,7.17,7.14,7.16,5724868,40957699.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600177,30,7.17,7.19,7.1,7.11,5792992,41305832.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600177,30,7.1,7.13,7.1,7.12,2416200,17186777.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600177,30,7.12,7.13,7.11,7.11,1783900,12699914.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600177,30,7.11,7.13,7.11,7.11,1461100,10398857.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600177,30,7.11,7.15,7.1,7.12,3023720,21523224.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600177,30,7.12,7.15,7.11,7.13,1690240,12037921.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600177,30,7.13,7.16,7.13,7.15,1641448,11740731.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600177,30,7.16,7.18,7.15,7.18,2955956,21191553.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600177,30,7.18,7.2,7.14,7.17,3176199,22766743.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600177,30,7.17,7.18,7.16,7.17,1630373,11690996.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600177,30,7.18,7.19,7.16,7.17,1541752,11066861.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600177,30,7.17,7.2,7.17,7.2,1643500,11816250.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600177,30,7.2,7.27,7.19,7.26,3167020,22927465.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600177,30,7.25,7.29,7.25,7.29,2317500,16858806.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600177,30,7.28,7.29,7.25,7.28,2187800,15902402.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600177,30,7.27,7.28,7.27,7.27,2588000,18830990.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600177,30,7.28,7.41,7.25,7.3,8428931,61983343.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600177,30,7.3,7.35,7.3,7.32,2006936,14690075.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600177,30,7.33,7.34,7.28,7.28,1622484,11856956.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600177,30,7.28,7.33,7.28,7.29,1677800,12259792.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600177,30,7.29,7.3,7.25,7.25,1601200,11635213.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600177,30,7.25,7.3,7.25,7.3,1318484,9578176.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600177,30,7.3,7.32,7.29,7.3,1520692,11112752.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600177,30,7.31,7.32,7.29,7.3,2467587,18039492.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600177,30,7.3,7.32,7.28,7.3,2789925,20363539.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600177,30,7.3,7.36,7.29,7.32,2137621,15676323.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600177,30,7.33,7.33,7.29,7.29,1193300,8720844.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600177,30,7.3,7.3,7.28,7.28,689400,5025445.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600177,30,7.28,7.29,7.24,7.27,1798775,13064529.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600177,30,7.27,7.29,7.25,7.29,1215100,8838379.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600177,30,7.28,7.3,7.28,7.29,720633,5254748.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600177,30,7.3,7.31,7.29,7.3,1943600,14186956.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600177,30,7.29,7.34,7.27,7.34,4165424,30459068.0
