datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 11:30:00,2026-03-16,20260316113000000,603757,30,47.29,47.49,47.01,47.49,873022,41196638.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,603757,30,47.47,48.6,47.47,48.29,1156200,55489084.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,603757,30,48.29,48.76,47.97,48.17,758300,36692965.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,603757,30,48.17,48.63,48.0,48.32,1054200,50835029.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,603757,30,48.32,48.35,48.13,48.29,1793000,86543312.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,603757,30,49.0,49.33,44.3,45.98,7226200,332913841.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,603757,30,45.98,46.42,45.3,45.32,1798000,82236379.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,603757,30,45.31,46.26,45.31,46.02,870309,40021245.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,603757,30,46.02,46.08,45.7,45.79,735100,33731461.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,603757,30,45.79,45.79,45.21,45.3,685300,31137500.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,603757,30,45.3,45.32,45.0,45.11,693900,31356189.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,603757,30,45.11,45.11,44.21,44.34,1316700,58813405.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,603757,30,44.37,44.61,44.09,44.28,2423580,107361212.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,603757,30,45.4,48.71,45.15,48.71,8457480,394873434.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,603757,30,48.71,48.71,48.71,48.71,1181700,57560607.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,603757,30,48.71,48.71,48.71,48.71,173500,8451185.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,603757,30,48.71,48.71,48.71,48.71,81800,3984478.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,603757,30,48.71,48.71,48.71,48.71,114500,5577295.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,603757,30,48.71,48.71,48.71,48.71,66300,3229473.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,603757,30,48.71,48.71,48.71,48.71,47800,2328338.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,603757,30,48.71,48.71,48.71,48.71,76700,3736057.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,603757,30,48.54,50.92,48.02,50.44,10431377,520103150.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,603757,30,50.46,51.66,50.35,51.01,4904200,249898915.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,603757,30,51.2,51.51,50.31,50.96,2824584,143578278.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,603757,30,50.94,51.25,50.64,50.67,1464500,74506212.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,603757,30,50.72,50.72,49.5,49.64,1737500,86910690.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,603757,30,49.65,50.03,49.59,49.77,1206840,60134623.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,603757,30,49.77,49.78,49.03,49.5,1078811,53519562.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,603757,30,49.5,49.7,49.25,49.45,2283639,112908845.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,603757,30,50.04,50.41,47.84,49.15,6009100,293991709.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,603757,30,49.15,50.08,48.68,49.12,2656440,131285058.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,603757,30,49.12,49.32,48.03,48.05,1345100,65386182.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,603757,30,48.04,49.2,47.92,49.02,1521324,73797765.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,603757,30,49.03,49.3,48.28,48.39,870500,42369599.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,603757,30,48.39,48.5,47.92,47.99,731100,35194519.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,603757,30,47.99,48.27,47.81,47.85,835200,40048264.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,603757,30,47.86,47.91,47.05,47.15,2130063,100949781.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,603757,30,46.14,46.5,44.58,45.15,4828224,219614099.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,603757,30,45.16,45.85,44.96,45.09,2097600,95247581.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,603757,30,45.16,45.18,44.62,44.95,1151000,51613591.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,603757,30,44.94,45.09,44.4,44.46,685000,30616679.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,603757,30,44.43,44.75,43.73,43.76,1567700,69113074.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,603757,30,43.76,44.01,43.46,43.74,1215705,53135842.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,603757,30,43.74,43.75,43.0,43.35,934800,40473576.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,603757,30,43.35,43.36,42.59,43.0,1815000,77843997.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,603757,30,44.1,44.5,42.55,42.66,2709198,117228978.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,603757,30,42.65,44.27,42.14,44.19,1956200,84378385.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,603757,30,44.29,44.7,43.8,43.94,1610900,71356804.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,603757,30,43.94,44.18,43.34,43.6,588300,25703956.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603757,30,43.77,43.77,42.62,42.62,793300,34058310.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603757,30,42.63,43.11,42.63,42.86,356000,15272531.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603757,30,42.86,43.88,42.78,43.87,746294,32336458.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603757,30,43.87,43.87,43.45,43.53,1585600,69108694.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603757,30,44.41,45.86,44.3,45.01,4045798,183043439.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603757,30,45.01,45.16,44.54,44.86,1260800,56599369.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603757,30,44.86,44.91,44.2,44.27,980900,43639400.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603757,30,44.31,44.31,43.45,43.6,1067800,46879910.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603757,30,43.63,44.95,43.55,44.88,1021900,45270099.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603757,30,44.82,44.85,44.3,44.36,529100,23539037.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603757,30,44.36,44.63,43.82,44.02,1014000,44745467.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603757,30,44.04,44.13,44.0,44.12,1495400,65869092.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603757,30,42.89,43.3,40.35,41.68,6797426,282866873.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603757,30,41.68,43.21,41.68,42.85,2107597,89545101.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603757,30,42.89,47.46,42.86,46.46,7300900,334321415.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603757,30,46.46,46.78,45.51,45.6,1263716,58264114.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603757,30,45.6,45.6,44.5,44.8,1038697,46693360.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603757,30,44.77,44.85,44.33,44.51,730900,32563342.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603757,30,44.51,44.51,44.14,44.15,708200,31406669.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603757,30,44.11,44.6,43.89,44.6,1655000,73149581.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603757,30,43.59,43.59,42.2,43.27,4844100,207211173.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603757,30,43.26,44.2,43.15,43.73,1482200,64901525.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603757,30,43.75,43.98,43.28,43.4,773600,33808899.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603757,30,43.4,43.74,43.32,43.7,657800,28662760.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603757,30,43.64,44.19,43.6,43.81,930800,40929704.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603757,30,43.81,45.25,43.81,44.57,1995700,89495493.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603757,30,44.52,44.63,44.3,44.35,558800,24836712.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603757,30,44.35,44.48,44.24,44.34,1302200,57789043.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603757,30,43.57,44.18,43.18,43.34,2573000,112159262.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603757,30,43.36,43.39,42.8,43.39,1169400,50382622.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603757,30,43.39,44.49,43.36,44.47,1021797,44750146.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603757,30,44.49,45.5,44.31,44.95,1693400,76115421.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603757,30,44.95,45.37,44.54,44.55,712900,32016678.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603757,30,44.54,44.8,44.36,44.55,384700,17125760.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603757,30,44.55,44.61,44.41,44.41,431017,19178395.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603757,30,44.42,44.6,44.42,44.57,1064794,47411965.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603757,30,44.29,44.89,42.68,43.19,4196300,180899738.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603757,30,43.19,43.28,42.24,42.37,2496000,106609863.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603757,30,42.36,42.37,41.48,41.5,2622600,109685763.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603757,30,41.42,41.47,40.7,41.04,1892000,77764313.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603757,30,41.05,41.21,40.64,41.08,1279700,52433513.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603757,30,41.04,41.21,40.8,40.82,1169200,47894283.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603757,30,40.81,40.86,40.4,40.5,1626300,65931108.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603757,30,40.5,40.6,40.13,40.32,2331400,93996289.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603757,30,41.54,42.86,40.81,41.73,4888426,204816422.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603757,30,41.72,41.91,41.27,41.41,1239408,51473384.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603757,30,41.35,41.75,41.31,41.53,611400,25403489.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603757,30,41.53,41.66,41.36,41.44,285600,11857650.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603757,30,41.44,42.18,41.21,41.88,1011000,42123392.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603757,30,41.88,42.44,41.69,41.97,1319100,55493841.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603757,30,41.91,42.15,41.86,41.9,465100,19522166.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603757,30,41.9,42.08,41.84,41.99,1203500,50519593.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603757,30,41.66,42.47,41.06,41.77,2157600,90122255.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603757,30,41.8,41.84,40.74,40.75,1262600,51972924.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603757,30,40.72,40.92,40.5,40.65,902800,36687615.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603757,30,40.62,40.69,40.27,40.4,655100,26500056.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603757,30,40.4,42.4,40.35,42.34,2659900,110718680.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603757,30,42.34,42.34,41.11,41.13,975300,40733547.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603757,30,41.13,41.51,41.0,41.35,462800,19058489.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603757,30,41.31,41.34,41.02,41.25,792500,32627741.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603757,30,41.2,45.38,41.2,43.4,13969689,621305674.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603757,30,43.43,43.99,42.78,43.58,2481700,107381884.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603757,30,43.58,44.26,43.39,43.61,967800,42415354.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603757,30,43.6,43.66,43.25,43.32,525800,22831706.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603757,30,43.32,43.35,42.81,43.0,837000,36002100.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603757,30,43.0,43.62,42.83,43.29,734600,31715003.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603757,30,43.32,43.35,43.0,43.02,553500,23870874.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603757,30,43.02,43.3,42.8,43.19,1579300,67862574.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603757,30,43.2,45.5,43.2,45.37,7108785,316565381.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603757,30,45.23,45.36,44.64,45.02,1586100,71340178.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603757,30,45.04,45.4,44.5,44.61,1692500,76176756.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603757,30,44.56,44.73,44.24,44.33,1148200,51073692.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603757,30,44.34,45.75,44.33,44.7,2482600,112238300.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603757,30,44.69,45.11,44.69,44.9,709510,31878542.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603757,30,44.9,44.95,44.6,44.75,866311,38807013.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603757,30,44.75,44.85,44.63,44.76,2358200,105530691.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603757,30,45.21,46.66,45.21,46.18,5791400,265448637.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603757,30,46.18,46.88,45.95,46.88,2236600,103513713.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603757,30,46.89,48.92,46.66,47.6,4540800,217608971.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603757,30,47.57,49.14,47.51,49.14,2069000,100095929.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603757,30,49.08,49.24,49.08,49.24,3540613,174282556.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603757,30,49.24,49.24,49.24,49.24,265460,13071251.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603757,30,49.24,49.24,49.24,49.24,162390,7996083.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603757,30,49.24,49.24,49.24,49.24,145600,7169344.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603757,30,48.88,51.2,48.8,50.05,11015133,552809440.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603757,30,50.02,50.19,49.56,49.83,2778308,138511072.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603757,30,49.86,51.06,49.6,50.81,3817620,192781424.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603757,30,50.99,51.47,50.25,51.34,1627842,82618391.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603757,30,51.36,54.16,51.36,54.16,5824432,308078892.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603757,30,54.16,54.16,53.0,54.16,2940409,158835886.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603757,30,54.16,54.16,54.16,54.16,337148,18259936.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603757,30,54.16,54.16,54.16,54.16,803512,43518209.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603757,30,53.0,55.85,53.0,55.0,11029621,599858476.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603757,30,54.99,55.98,54.16,55.79,4300359,236513231.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603757,30,55.83,58.67,55.32,57.6,8015974,455784642.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603757,30,57.62,57.8,55.46,55.9,2135200,120174346.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603757,30,56.0,56.2,54.51,54.68,2236500,123546711.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603757,30,54.8,56.22,54.75,55.5,2024700,112517679.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603757,30,55.53,55.76,55.25,55.31,950090,52669590.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603757,30,55.31,55.73,54.97,55.11,3573367,197585470.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603757,30,54.79,57.5,54.79,56.29,9416488,531572505.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603757,30,56.29,57.1,56.2,56.56,2860900,162207578.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603757,30,56.6,56.85,56.15,56.27,1374897,77591726.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603757,30,56.26,56.35,55.91,56.02,1147100,64288054.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603757,30,56.02,56.58,55.72,56.34,1406700,79073639.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603757,30,56.32,56.38,55.92,56.03,1039131,58342383.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603757,30,56.03,56.37,56.03,56.23,1258300,70751353.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603757,30,56.23,56.23,55.76,55.89,3274811,183055246.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603757,30,55.89,57.47,55.03,56.41,8399400,469145197.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603757,30,56.37,57.24,56.11,56.11,2933500,166341819.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603757,30,56.1,57.0,56.08,56.64,1364300,77313009.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603757,30,56.61,57.33,56.45,56.54,1619245,92118701.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603757,30,56.6,56.9,55.31,55.51,2216345,123964477.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603757,30,55.55,55.87,55.5,55.6,1170993,65156187.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603757,30,55.6,55.75,55.23,55.48,1352100,74933886.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603757,30,55.48,56.45,55.45,56.07,2145250,120147544.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603757,30,55.9,56.2,54.56,55.19,4651269,257563621.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603757,30,55.19,55.72,54.79,54.93,1656200,91328025.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603757,30,54.92,54.98,54.31,54.47,2472275,134838903.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603757,30,54.47,56.44,54.26,55.71,2167200,119811087.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603757,30,55.71,57.38,55.61,57.12,3528457,200321991.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603757,30,57.11,58.03,56.63,57.51,2892890,166016568.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603757,30,57.57,58.29,57.26,57.7,2312094,133465972.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603757,30,57.61,58.0,57.5,57.88,3552500,205113528.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603757,30,57.2,57.72,56.08,57.46,4530215,257926089.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603757,30,57.44,59.08,57.18,57.43,3611593,210280547.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603757,30,57.43,57.68,57.0,57.01,1849700,105977510.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603757,30,57.01,57.42,56.87,57.03,1219000,69603424.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603757,30,57.07,57.55,56.7,56.82,1498200,85380324.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603757,30,56.8,56.83,56.24,56.34,1338000,75505044.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603757,30,56.34,56.45,56.18,56.3,1086085,61124224.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603757,30,56.3,56.47,56.15,56.28,2302545,129600781.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603757,30,56.27,56.39,55.06,55.8,5687450,315971260.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603757,30,55.78,57.0,55.66,56.59,3684542,208328347.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603757,30,56.59,56.6,55.62,55.91,1351100,75844046.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603757,30,55.91,56.68,55.78,55.95,928000,52159931.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603757,30,55.95,56.06,55.55,55.94,845700,47149829.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603757,30,55.88,55.92,55.55,55.78,1055100,58740205.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603757,30,55.79,56.47,55.78,55.97,1268200,71161729.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603757,30,55.92,56.34,55.81,55.86,1983572,111184210.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603757,30,55.89,58.39,55.86,57.9,8027378,458471537.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603757,30,57.9,61.1,57.84,60.46,6985262,415658036.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603757,30,60.45,60.56,59.23,59.86,2711148,162479555.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603757,30,59.83,59.88,58.82,59.18,1116300,66224675.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603757,30,59.18,59.58,58.89,58.94,1180500,69866534.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603757,30,58.94,59.0,58.26,58.29,1258900,73604247.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603757,30,58.3,58.71,58.29,58.58,745600,43656354.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603757,30,58.58,58.6,58.28,58.6,2439515,142593355.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603757,30,54.0,54.99,52.88,54.46,8551790,460518530.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603757,30,54.46,55.2,54.07,54.32,2068600,112798773.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603757,30,54.32,54.56,54.2,54.25,1561000,84824296.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603757,30,54.28,54.36,53.67,54.28,1503200,81105962.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603757,30,54.34,55.56,54.17,54.76,2242700,123259602.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603757,30,54.76,55.22,54.71,54.8,1063248,58430574.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603757,30,54.8,54.88,54.42,54.44,1449000,79160885.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603757,30,54.47,54.73,54.32,54.33,2597442,141435528.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603757,30,54.98,55.19,51.9,51.91,5545500,291977389.0
