datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.7700000000000005,4.839999999999998,4.750000000000001,4.799999999999999,4869600,23382695.0,600866
2026-06-08 10:30:00,4.800000000000001,4.809999999999999,4.760000000000002,4.76,1967000,9409913.0,600866
2026-06-08 11:00:00,4.770000000000001,4.77,4.720000000000002,4.73,3101300,14698386.0,600866
2026-06-08 11:30:00,4.730000000000002,4.73,4.690000000000003,4.700000000000001,2328900,10960470.0,600866
2026-06-08 13:30:00,4.700000000000003,4.700000000000001,4.640000000000004,4.640000000000002,2435600,11363134.0,600866
2026-06-08 14:00:00,4.640000000000004,4.650000000000002,4.590000000000005,4.620000000000003,5431400,25054795.0,600866
2026-06-08 14:30:00,4.6200000000000045,4.660000000000002,4.610000000000005,4.640000000000002,3230800,14958932.0,600866
2026-06-08 15:00:00,4.650000000000004,4.650000000000002,4.6200000000000045,4.650000000000002,2431500,11277578.0,600866
2026-06-09 10:00:00,4.66,4.68,4.590000000000001,4.64,3466800,16009471.0,600866
2026-06-09 10:30:00,4.65,4.679999999999999,4.63,4.669999999999999,2598800,12117155.0,600866
2026-06-09 11:00:00,4.669999999999999,4.679999999999999,4.63,4.64,714200,3322416.0,600866
2026-06-09 11:30:00,4.64,4.659999999999999,4.63,4.64,1509800,7005769.0,600866
2026-06-09 13:30:00,4.65,4.669999999999999,4.62,4.64,1194000,5541202.0,600866
2026-06-09 14:00:00,4.64,4.659999999999999,4.63,4.63,1409200,6539794.0,600866
2026-06-09 14:30:00,4.63,4.679999999999999,4.63,4.669999999999999,1400000,6521916.0,600866
2026-06-09 15:00:00,4.669999999999999,4.679999999999999,4.65,4.669999999999999,1912200,8923087.0,600866
2026-06-10 10:00:00,4.66,4.699999999999999,4.620000000000002,4.68,3792700,17671617.0,600866
2026-06-10 10:30:00,4.69,4.689999999999999,4.620000000000002,4.630000000000001,1918200,8930443.0,600866
2026-06-10 11:00:00,4.630000000000001,4.65,4.620000000000002,4.65,1257100,5826596.0,600866
2026-06-10 11:30:00,4.65,4.669999999999999,4.6400000000000015,4.67,1026900,4776651.0,600866
2026-06-10 13:30:00,4.67,4.669999999999999,4.630000000000002,4.66,1319800,6129951.0,600866
2026-06-10 14:00:00,4.65,4.709999999999998,4.650000000000001,4.699999999999999,2988700,13975303.0,600866
2026-06-10 14:30:00,4.699999999999999,4.709999999999998,4.680000000000001,4.68,1614700,7578861.0,600866
2026-06-10 15:00:00,4.68,4.719999999999998,4.680000000000001,4.719999999999999,2430700,11432980.0,600866
2026-06-11 10:00:00,4.73,4.749999999999999,4.640000000000002,4.670000000000001,3561500,16670943.0,600866
2026-06-11 10:30:00,4.670000000000001,4.679999999999999,4.600000000000003,4.620000000000002,3575800,16537061.0,600866
2026-06-11 11:00:00,4.620000000000002,4.64,4.590000000000003,4.600000000000002,2432900,11211269.0,600866
2026-06-11 11:30:00,4.610000000000001,4.619999999999999,4.600000000000003,4.620000000000002,1381700,6369480.0,600866
2026-06-11 13:30:00,4.610000000000001,4.649999999999999,4.610000000000003,4.620000000000002,1574500,7286985.0,600866
2026-06-11 14:00:00,4.620000000000001,4.659999999999998,4.620000000000003,4.650000000000001,935800,4341462.0,600866
2026-06-11 14:30:00,4.65,4.649999999999999,4.620000000000003,4.6400000000000015,821100,3807903.0,600866
2026-06-11 15:00:00,4.640000000000001,4.659999999999998,4.630000000000003,4.6400000000000015,1850500,8591758.0,600866
2026-06-12 10:00:00,4.65,4.67,4.62,4.65,3440700,15964751.0,600866
2026-06-12 10:30:00,4.65,4.71,4.65,4.69,3084100,14456062.0,600866
2026-06-12 11:00:00,4.69,4.73,4.68,4.72,2521700,11862677.0,600866
2026-06-12 11:30:00,4.72,4.75,4.72,4.74,2019700,9566903.0,600866
2026-06-12 13:30:00,4.75,4.78,4.74,4.74,2095400,9963490.0,600866
2026-06-12 14:00:00,4.74,4.76,4.73,4.73,1522000,7215019.0,600866
2026-06-12 14:30:00,4.73,4.74,4.72,4.73,1362900,6442445.0,600866
2026-06-12 15:00:00,4.74,4.75,4.73,4.74,2683200,12713688.0,600866
2026-06-15 10:00:00,4.76,4.829999999999998,4.76,4.759999999999999,5855400,28081504.0,600866
2026-06-15 10:30:00,4.7700000000000005,4.789999999999998,4.720000000000002,4.73,3737700,17774359.0,600866
2026-06-15 11:00:00,4.740000000000001,4.739999999999999,4.710000000000003,4.72,1938900,9155276.0,600866
2026-06-15 11:30:00,4.730000000000001,4.759999999999999,4.710000000000003,4.72,1829700,8651099.0,600866
2026-06-15 13:30:00,4.720000000000002,4.739999999999999,4.690000000000004,4.739999999999999,2902600,13673555.0,600866
2026-06-15 14:00:00,4.740000000000002,4.749999999999999,4.720000000000003,4.749999999999999,1774800,8403613.0,600866
2026-06-15 14:30:00,4.740000000000002,4.759999999999999,4.730000000000003,4.739999999999999,1153800,5469857.0,600866
2026-06-15 15:00:00,4.740000000000002,4.779999999999999,4.730000000000003,4.769999999999999,2275900,10827524.0,600866
2026-06-16 10:00:00,4.76,4.77,4.670000000000002,4.670000000000002,4798600,22538898.0,600866
2026-06-16 10:30:00,4.6800000000000015,4.699999999999999,4.670000000000002,4.700000000000001,1356400,6360640.0,600866
2026-06-16 11:00:00,4.700000000000001,4.729999999999999,4.700000000000001,4.73,911700,4305134.0,600866
2026-06-16 11:30:00,4.720000000000001,4.749999999999998,4.720000000000001,4.74,1105700,5238369.0,600866
2026-06-16 13:30:00,4.74,4.819999999999997,4.73,4.79,4123600,19765128.0,600866
2026-06-16 14:00:00,4.79,4.799999999999997,4.7700000000000005,4.79,1417200,6778625.0,600866
2026-06-16 14:30:00,4.79,4.799999999999997,4.7700000000000005,4.7700000000000005,1175100,5624200.0,600866
2026-06-16 15:00:00,4.7700000000000005,4.799999999999997,4.7700000000000005,4.79,2489500,11905229.0,600866
2026-06-17 10:00:00,4.8,4.809999999999999,4.730000000000001,4.740000000000001,4204900,20021711.0,600866
2026-06-17 10:30:00,4.740000000000001,4.77,4.730000000000001,4.740000000000001,1456000,6907524.0,600866
2026-06-17 11:00:00,4.750000000000001,4.75,4.710000000000002,4.7200000000000015,1712900,8099068.0,600866
2026-06-17 11:30:00,4.720000000000002,4.74,4.700000000000003,4.7200000000000015,1769700,8354454.0,600866
2026-06-17 13:30:00,4.720000000000002,4.74,4.720000000000002,4.730000000000001,837900,3962150.0,600866
2026-06-17 14:00:00,4.730000000000002,4.75,4.720000000000002,4.7200000000000015,841100,3983591.0,600866
2026-06-17 14:30:00,4.720000000000002,4.75,4.720000000000002,4.750000000000001,699800,3315263.0,600866
2026-06-17 15:00:00,4.750000000000002,4.869999999999998,4.740000000000002,4.820000000000001,9190300,44256557.0,600866
2026-06-18 10:00:00,4.84,4.84,4.69,4.77,5166600,24550910.0,600866
2026-06-18 10:30:00,4.76,4.89,4.76,4.86,4621000,22317081.0,600866
2026-06-18 11:00:00,4.85,4.86,4.78,4.79,1496000,7203792.0,600866
2026-06-18 11:30:00,4.79,4.8,4.78,4.78,846400,4054964.0,600866
2026-06-18 13:30:00,4.79,4.82,4.77,4.78,1691700,8101017.0,600866
2026-06-18 14:00:00,4.79,4.79,4.75,4.75,1575200,7508441.0,600866
2026-06-18 14:30:00,4.75,4.77,4.74,4.75,982200,4669569.0,600866
2026-06-18 15:00:00,4.75,4.78,4.73,4.77,2538900,12075641.0,600866
2026-06-22 10:00:00,4.71,4.75,4.630000000000003,4.630000000000003,6260300,29287512.0,600866
2026-06-22 10:30:00,4.630000000000003,4.650000000000002,4.610000000000003,4.630000000000003,2900200,13427990.0,600866
2026-06-22 11:00:00,4.640000000000002,4.6800000000000015,4.630000000000003,4.660000000000002,1344000,6251029.0,600866
2026-06-22 11:30:00,4.660000000000002,4.690000000000001,4.660000000000002,4.6800000000000015,752600,3518721.0,600866
2026-06-22 13:30:00,4.6800000000000015,4.76,4.6800000000000015,4.75,2463200,11641789.0,600866
2026-06-22 14:00:00,4.75,4.779999999999999,4.720000000000001,4.77,1456000,6916675.0,600866
2026-06-22 14:30:00,4.77,4.789999999999999,4.77,4.779999999999999,1296500,6196313.0,600866
2026-06-22 15:00:00,4.77,4.789999999999999,4.76,4.76,2138500,10197959.0,600866
2026-06-23 10:00:00,4.72,4.869999999999996,4.71,4.849999999999997,7602700,36638348.0,600866
2026-06-23 10:30:00,4.8500000000000005,4.869999999999996,4.820000000000001,4.829999999999997,2455500,11909964.0,600866
2026-06-23 11:00:00,4.830000000000001,4.8299999999999965,4.810000000000001,4.819999999999998,1639800,7905109.0,600866
2026-06-23 11:30:00,4.810000000000001,4.82,4.8,4.81,1017700,4893120.0,600866
2026-06-23 13:30:00,4.81,4.819999999999999,4.79,4.81,1260400,6054095.0,600866
2026-06-23 14:00:00,4.8,4.81,4.79,4.79,1064000,5110220.0,600866
2026-06-23 14:30:00,4.79,4.8,4.760000000000001,4.7700000000000005,1653600,7909065.0,600866
2026-06-23 15:00:00,4.760000000000001,4.78,4.760000000000001,4.78,1527600,7292244.0,600866
2026-06-24 10:00:00,4.8100000000000005,4.8100000000000005,4.730000000000003,4.740000000000002,2882900,13730198.0,600866
2026-06-24 10:30:00,4.750000000000001,4.75,4.6600000000000055,4.660000000000004,3488000,16403933.0,600866
2026-06-24 11:00:00,4.660000000000003,4.700000000000001,4.6600000000000055,4.690000000000003,1201900,5619557.0,600866
2026-06-24 11:30:00,4.690000000000002,4.720000000000001,4.690000000000005,4.700000000000003,733900,3449729.0,600866
2026-06-24 13:30:00,4.700000000000002,4.73,4.700000000000005,4.710000000000003,986300,4651473.0,600866
2026-06-24 14:00:00,4.7200000000000015,4.720000000000001,4.690000000000005,4.710000000000003,940000,4424278.0,600866
2026-06-24 14:30:00,4.710000000000002,4.73,4.700000000000005,4.700000000000003,1039500,4897542.0,600866
2026-06-24 15:00:00,4.700000000000002,4.710000000000001,4.670000000000005,4.670000000000004,2080300,9752723.0,600866
2026-06-25 10:00:00,4.68,4.699999999999999,4.510000000000004,4.530000000000004,8745700,39966029.0,600866
2026-06-25 10:30:00,4.520000000000002,4.530000000000001,4.480000000000005,4.510000000000004,4460700,20090719.0,600866
2026-06-25 11:00:00,4.500000000000003,4.589999999999999,4.4900000000000055,4.570000000000003,2317100,10530691.0,600866
2026-06-25 11:30:00,4.570000000000001,4.599999999999999,4.570000000000005,4.580000000000003,995900,4564721.0,600866
2026-06-25 13:30:00,4.580000000000001,4.609999999999999,4.540000000000005,4.550000000000003,1292800,5920065.0,600866
2026-06-25 14:00:00,4.540000000000002,4.56,4.520000000000006,4.530000000000004,983200,4456766.0,600866
2026-06-25 14:30:00,4.530000000000002,4.54,4.510000000000006,4.510000000000004,1065500,4817975.0,600866
2026-06-25 15:00:00,4.520000000000002,4.53,4.500000000000006,4.520000000000004,1810300,8174249.0,600866
2026-06-26 10:00:00,4.51,4.549999999999999,4.420000000000003,4.420000000000003,4177200,18681564.0,600866
2026-06-26 10:30:00,4.420000000000002,4.489999999999999,4.410000000000003,4.450000000000002,2327600,10321531.0,600866
2026-06-26 11:00:00,4.450000000000001,4.46,4.420000000000003,4.430000000000002,1259600,5589181.0,600866
2026-06-26 11:30:00,4.4300000000000015,4.46,4.410000000000003,4.430000000000002,1755500,7787073.0,600866
2026-06-26 13:30:00,4.4300000000000015,4.46,4.420000000000003,4.450000000000002,1500600,6663177.0,600866
2026-06-26 14:00:00,4.450000000000001,4.48,4.440000000000002,4.460000000000002,1468200,6545529.0,600866
2026-06-26 14:30:00,4.460000000000001,4.46,4.420000000000003,4.430000000000002,1527200,6777275.0,600866
2026-06-26 15:00:00,4.4300000000000015,4.45,4.4,4.4,2769600,12256991.0,600866
2026-06-29 10:00:00,4.380000000000001,4.41,4.260000000000003,4.310000000000002,6191600,26663571.0,600866
2026-06-29 10:30:00,4.300000000000002,4.449999999999997,4.300000000000003,4.44,4036900,17658732.0,600866
2026-06-29 11:00:00,4.429999999999999,4.479999999999996,4.420000000000001,4.469999999999999,2770300,12322672.0,600866
2026-06-29 11:30:00,4.459999999999998,4.479999999999996,4.44,4.449999999999999,1258200,5610440.0,600866
2026-06-29 13:30:00,4.459999999999998,4.489999999999996,4.430000000000001,4.469999999999999,1766700,7882438.0,600866
2026-06-29 14:00:00,4.479999999999998,4.499999999999996,4.46,4.479999999999999,1314300,5890612.0,600866
2026-06-29 14:30:00,4.4899999999999975,4.489999999999996,4.46,4.479999999999999,862300,3859869.0,600866
2026-06-29 15:00:00,4.479999999999998,4.489999999999996,4.46,4.459999999999999,1883800,8430244.0,600866
2026-06-30 10:00:00,4.46,4.5,4.390000000000002,4.410000000000003,4588600,20310969.0,600866
2026-06-30 10:30:00,4.41,4.420000000000001,4.360000000000004,4.360000000000004,3203500,14040458.0,600866
2026-06-30 11:00:00,4.360000000000001,4.370000000000002,4.3300000000000045,4.360000000000004,1747800,7606008.0,600866
2026-06-30 11:30:00,4.350000000000001,4.380000000000002,4.340000000000004,4.370000000000004,1375000,5990965.0,600866
2026-06-30 13:30:00,4.370000000000001,4.400000000000001,4.360000000000004,4.360000000000004,1772800,7755113.0,600866
2026-06-30 14:00:00,4.360000000000001,4.400000000000001,4.350000000000004,4.3800000000000034,1032400,4514317.0,600866
2026-06-30 14:30:00,4.380000000000001,4.380000000000002,4.360000000000004,4.3800000000000034,729400,3186103.0,600866
2026-06-30 15:00:00,4.380000000000001,4.3900000000000015,4.370000000000004,4.390000000000003,1746000,7650700.0,600866
2026-07-01 10:00:00,4.409999999999999,4.439999999999998,4.3500000000000005,4.419999999999999,3689200,16212603.0,600866
2026-07-01 10:30:00,4.419999999999998,4.439999999999998,4.390000000000001,4.419999999999999,2662800,11753435.0,600866
2026-07-01 11:00:00,4.409999999999998,4.479999999999997,4.4,4.459999999999998,3185200,14192883.0,600866
2026-07-01 11:30:00,4.469999999999997,4.529999999999996,4.459999999999999,4.509999999999997,2815700,12671324.0,600866
2026-07-01 13:30:00,4.519999999999996,4.549999999999995,4.509999999999998,4.5399999999999965,2685100,12167643.0,600866
2026-07-01 14:00:00,4.529999999999996,4.539999999999996,4.509999999999998,4.529999999999997,1506400,6821019.0,600866
2026-07-01 14:30:00,4.519999999999996,4.549999999999995,4.519999999999998,4.549999999999996,1746700,7923742.0,600866
2026-07-01 15:00:00,4.549999999999995,4.569999999999995,4.539999999999997,4.559999999999996,2959400,13488517.0,600866
2026-07-02 10:00:00,4.55,4.649999999999998,4.51,4.589999999999998,7146400,32803208.0,600866
2026-07-02 10:30:00,4.600000000000002,4.599999999999999,4.540000000000004,4.559999999999999,2329700,10645478.0,600866
2026-07-02 11:00:00,4.570000000000003,4.599999999999999,4.550000000000003,4.599999999999998,1689200,7721356.0,600866
2026-07-02 11:30:00,4.5900000000000025,4.599999999999999,4.560000000000003,4.579999999999998,835300,3822614.0,600866
2026-07-02 13:30:00,4.580000000000003,4.609999999999999,4.570000000000003,4.599999999999998,1446200,6641538.0,600866
2026-07-02 14:00:00,4.610000000000002,4.639999999999998,4.5900000000000025,4.639999999999997,2579800,11907853.0,600866
2026-07-02 14:30:00,4.6400000000000015,4.649999999999998,4.620000000000002,4.639999999999997,2893700,13425048.0,600866
2026-07-02 15:00:00,4.630000000000002,4.649999999999998,4.600000000000002,4.619999999999997,2685000,12420631.0,600866
2026-07-03 10:00:00,4.64,4.689999999999999,4.61,4.65,4703900,21946831.0,600866
2026-07-03 10:30:00,4.65,4.689999999999999,4.630000000000001,4.65,2459400,11466691.0,600866
2026-07-03 11:00:00,4.659999999999999,4.669999999999999,4.630000000000002,4.63,1564900,7272333.0,600866
2026-07-03 11:30:00,4.63,4.669999999999999,4.630000000000002,4.66,1371300,6373643.0,600866
2026-07-03 13:30:00,4.660000000000001,4.669999999999999,4.640000000000003,4.65,862500,4011155.0,600866
2026-07-03 14:00:00,4.650000000000001,4.689999999999999,4.640000000000003,4.68,1596100,7445713.0,600866
2026-07-03 14:30:00,4.69,4.689999999999999,4.670000000000003,4.68,1106800,5180734.0,600866
2026-07-03 15:00:00,4.670000000000001,4.689999999999999,4.660000000000003,4.67,2900300,13554969.0,600866
2026-07-06 10:00:00,4.67,4.729999999999997,4.630000000000001,4.719999999999999,4088600,19161577.0,600866
2026-07-06 10:30:00,4.720000000000001,4.759999999999996,4.710000000000002,4.729999999999999,3054200,14459408.0,600866
2026-07-06 11:00:00,4.73,4.759999999999996,4.7200000000000015,4.739999999999998,3110600,14765836.0,600866
2026-07-06 11:30:00,4.74,4.7499999999999964,4.700000000000002,4.709999999999999,1809400,8548038.0,600866
2026-07-06 13:30:00,4.720000000000001,4.739999999999997,4.710000000000002,4.729999999999999,902600,4264596.0,600866
2026-07-06 14:00:00,4.730000000000001,4.729999999999997,4.710000000000003,4.709999999999999,712300,3363571.0,600866
2026-07-06 14:30:00,4.710000000000002,4.739999999999997,4.710000000000003,4.729999999999999,1150700,5438403.0,600866
2026-07-06 15:00:00,4.730000000000001,4.759999999999996,4.720000000000002,4.759999999999998,2394000,11366382.0,600866
2026-07-07 10:00:00,4.76,4.779999999999999,4.640000000000003,4.640000000000002,5406800,25391042.0,600866
2026-07-07 10:30:00,4.650000000000003,4.69,4.5800000000000045,4.5900000000000025,7923800,36595127.0,600866
2026-07-07 11:00:00,4.590000000000002,4.589999999999999,4.530000000000006,4.530000000000004,3552500,16215180.0,600866
2026-07-07 11:30:00,4.540000000000003,4.589999999999999,4.530000000000006,4.5900000000000025,1613700,7369839.0,600866
2026-07-07 13:30:00,4.580000000000002,4.609999999999999,4.560000000000005,4.580000000000003,1581700,7257916.0,600866
2026-07-07 14:00:00,4.570000000000002,4.579999999999999,4.550000000000005,4.560000000000003,1435700,6551926.0,600866
2026-07-07 14:30:00,4.560000000000002,4.569999999999999,4.540000000000005,4.560000000000003,1105500,5035359.0,600866
2026-07-07 15:00:00,4.580000000000002,4.579999999999999,4.550000000000005,4.570000000000003,1608500,7344363.0,600866
2026-07-08 10:00:00,4.550000000000001,4.639999999999994,4.480000000000002,4.629999999999998,5125300,23330898.0,600866
2026-07-08 10:30:00,4.620000000000001,4.659999999999994,4.590000000000004,4.599999999999999,3246200,15006139.0,600866
2026-07-08 11:00:00,4.590000000000002,4.599999999999995,4.530000000000006,4.55,1172500,5350997.0,600866
