datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,16.72,18.70000000000013,16.72,18.21999999999998,29089200,512169994.0,605006
2026-06-08 11:30:00,18.219999999999995,18.290000000000223,17.669999999999597,17.709999999999873,6828000,122635229.0,605006
2026-06-08 14:00:00,17.709999999999994,18.05000000000037,17.19999999999946,17.899999999999824,8296400,145723639.0,605006
2026-06-08 15:00:00,17.87999999999999,17.94000000000042,17.35999999999925,17.409999999999748,8460900,148395791.0,605006
2026-06-09 10:30:00,18.44,19.15000000000001,18.0,19.149999999999984,34889100,658302480.0,605006
2026-06-09 11:30:00,19.15,19.15000000000001,19.149999999999984,19.149999999999984,686400,13145326.0,605006
2026-06-09 14:00:00,19.15,19.15000000000001,19.149999999999984,19.149999999999984,600800,11504937.0,605006
2026-06-09 15:00:00,19.15,19.15000000000001,19.149999999999984,19.149999999999984,510900,9784884.0,605006
2026-06-10 10:30:00,19.6,21.0700000000001,19.53,20.80999999999989,67733200,1386714509.0,605006
2026-06-10 11:30:00,20.799999999999983,21.07000000000011,20.7699999999998,21.06999999999988,12342800,259750196.0,605006
2026-06-10 14:00:00,21.069999999999983,21.070000000000142,20.799999999999777,21.069999999999897,13313900,279700910.0,605006
2026-06-10 15:00:00,21.069999999999983,21.070000000000142,21.06999999999975,21.069999999999897,904800,19064978.0,605006
2026-06-11 10:30:00,21.49,22.560000000000105,20.659999999999968,22.1899999999999,76641200,1651470389.0,605006
2026-06-11 11:30:00,22.19,22.380000000000138,21.809999999999807,21.999999999999947,9263400,204541752.0,605006
2026-06-11 14:00:00,22.0,22.40000000000034,21.669999999999764,21.76999999999994,8508500,187645891.0,605006
2026-06-11 15:00:00,21.77,22.2600000000005,21.4699999999996,22.259999999999945,15208000,333074017.0,605006
2026-06-12 10:30:00,21.6,22.95,20.86,21.14,55509100,1217069509.0,605006
2026-06-12 11:30:00,21.15,21.36,20.86,20.9,9450900,199325354.0,605006
2026-06-12 14:00:00,20.9,21.27,20.66,20.71,8885500,185619002.0,605006
2026-06-12 15:00:00,20.71,20.85,20.54,20.59,14820800,306248856.0,605006
2026-06-15 10:30:00,20.89,21.77000000000019,20.799999999999976,21.70000000000008,43231700,918282842.0,605006
2026-06-15 11:30:00,21.66,21.86000000000028,21.149999999999835,21.64000000000004,11193200,241559414.0,605006
2026-06-15 14:00:00,21.640000000000004,21.770000000000337,21.229999999999688,21.47000000000006,11301600,242296680.0,605006
2026-06-15 15:00:00,21.46,21.800000000000637,21.33999999999964,21.800000000000125,15574000,336083060.0,605006
2026-06-16 10:30:00,21.5,23.98000000000004,21.13999999999999,23.979999999999983,50339000,1168040412.0,605006
2026-06-16 11:30:00,23.980000000000008,23.98000000000004,23.97999999999995,23.979999999999983,947900,22731650.0,605006
2026-06-16 14:00:00,23.980000000000008,23.98000000000004,23.97999999999995,23.979999999999983,2205900,52897482.0,605006
2026-06-16 15:00:00,23.980000000000008,23.98000000000004,23.97999999999995,23.979999999999983,1489400,35715404.0,605006
2026-06-17 10:30:00,24.6,26.380000000000017,24.48,26.38000000000001,37444800,954881065.0,605006
2026-06-17 11:30:00,26.38000000000001,26.380000000000017,26.379999999999995,26.38000000000001,642000,16935960.0,605006
2026-06-17 14:00:00,26.38000000000001,26.380000000000017,25.459999999999987,25.879999999999924,42061400,1092313552.0,605006
2026-06-17 15:00:00,25.88000000000001,26.000000000000213,25.419999999999764,25.99999999999988,21769100,561527694.0,605006
2026-06-18 10:30:00,23.4,23.98,23.4,23.4,22642200,532765646.0,605006
2026-06-18 11:30:00,23.4,23.4,23.4,23.4,991100,23191740.0,605006
2026-06-18 14:00:00,23.4,23.4,23.4,23.4,1095800,25641720.0,605006
2026-06-18 15:00:00,23.4,23.4,23.4,23.4,1510500,35345700.0,605006
2026-06-22 10:30:00,21.06,23.35,21.06,22.09999999999993,63146400,1402692314.0,605006
2026-06-22 11:30:00,22.089999999999986,22.960000000000168,22.06999999999981,22.369999999999933,10669100,238891162.0,605006
2026-06-22 14:00:00,22.36999999999997,22.440000000000413,21.809999999999715,22.380000000000027,12086100,267477249.0,605006
2026-06-22 15:00:00,22.379999999999978,22.820000000000583,22.15999999999964,22.82000000000018,17577800,396107149.0,605006
2026-06-23 10:30:00,21.5,22.53000000000005,20.53999999999999,22.049999999999983,42715900,915948086.0,605006
2026-06-23 11:30:00,22.01,22.09000000000009,21.24999999999996,21.369999999999976,9582100,207049388.0,605006
2026-06-23 14:00:00,21.360000000000003,21.410000000000032,21.02,21.03,7976900,169444394.0,605006
2026-06-23 15:00:00,21.04,21.12000000000004,20.89999999999993,21.0,14198600,298361804.0,605006
2026-06-24 10:30:00,20.54,22.7700000000001,20.529999999999983,22.479999999999983,58066300,1265378384.0,605006
2026-06-24 11:30:00,22.49,22.51000000000015,21.86999999999973,22.329999999999945,11663700,258751073.0,605006
2026-06-24 14:00:00,22.33,22.390000000000303,22.16999999999962,22.279999999999983,6889100,153608671.0,605006
2026-06-24 15:00:00,22.28000000000001,22.420000000000503,22.08999999999953,22.42000000000001,11860500,264082576.0,605006
2026-06-25 10:30:00,21.6,23.750000000000227,21.6,23.450000000000035,52640700,1196815493.0,605006
2026-06-25 11:30:00,23.43,23.60000000000028,22.99999999999969,23.360000000000017,9431600,220044824.0,605006
2026-06-25 14:00:00,23.39,24.26000000000047,23.28999999999942,23.36999999999999,11399900,271327685.0,605006
2026-06-25 15:00:00,23.37,23.820000000000597,23.369999999999408,23.71000000000007,11359300,268590081.0,605006
2026-06-26 10:30:00,23.0,24.930000000000028,22.459999999999983,24.500000000000018,44388700,1067408042.0,605006
2026-06-26 11:30:00,24.5,25.37000000000045,23.73999999999969,25.260000000000066,20650700,508100959.0,605006
2026-06-26 14:00:00,25.260000000000005,25.680000000000643,24.65999999999959,25.680000000000128,9828000,246705673.0,605006
2026-06-26 15:00:00,25.67000000000001,25.95000000000066,24.819999999999258,24.94,13989700,353847085.0,605006
2026-06-29 10:30:00,24.41,24.49,22.45,22.450000000000006,13517800,311095294.0,605006
2026-06-29 11:30:00,22.45,22.45,22.45,22.450000000000006,607800,13645110.0,605006
2026-06-29 14:00:00,22.45,22.45,22.45,22.450000000000006,706500,15860925.0,605006
2026-06-29 15:00:00,22.45,22.45,22.45,22.450000000000006,1363800,30617310.0,605006
2026-06-30 10:30:00,20.21,21.870000000000008,20.21,20.78999999999997,46404200,958598594.0,605006
2026-06-30 11:30:00,20.84,22.30000000000029,20.79999999999982,21.46000000000012,12907000,277129505.0,605006
2026-06-30 14:00:00,21.659999999999997,22.07000000000037,20.99999999999947,21.20000000000008,9376800,201177176.0,605006
2026-06-30 15:00:00,21.209999999999987,21.420000000000517,21.009999999999383,21.090000000000057,12486200,263481457.0,605006
2026-07-01 10:30:00,20.6,21.0000000000001,19.43999999999999,20.649999999999967,35053900,713062676.0,605006
2026-07-01 11:30:00,20.640000000000004,22.000000000000327,20.11999999999974,21.77999999999993,17949900,378419150.0,605006
2026-07-01 14:00:00,21.8,21.86000000000033,20.979999999999368,21.259999999999906,7507600,161085997.0,605006
2026-07-01 15:00:00,21.26,21.890000000000693,21.16999999999935,21.85999999999997,10703800,230671330.0,605006
2026-07-02 10:30:00,20.61,20.61,19.669999999999867,19.66999999999997,37210400,740399055.0,605006
2026-07-02 11:30:00,19.68,20.28000000000014,19.669999999999867,19.72999999999993,9882700,196190794.0,605006
2026-07-02 14:00:00,19.74000000000001,19.75000000000019,19.669999999999742,19.669999999999924,4161300,81887070.0,605006
2026-07-02 15:00:00,19.67,19.670000000000183,19.669999999999742,19.669999999999924,896400,17632188.0,605006
2026-07-03 10:30:00,18.49,20.00000000000014,17.819999999999986,19.13000000000008,32787400,623667554.0,605006
2026-07-03 11:30:00,19.12000000000001,19.92000000000031,18.83999999999984,19.60000000000012,10801000,212068462.0,605006
2026-07-03 14:00:00,19.610000000000017,19.86000000000044,18.769999999999484,18.86000000000002,6262500,120029601.0,605006
2026-07-03 15:00:00,18.87000000000003,18.99000000000059,18.26999999999924,18.32,13741400,254401488.0,605006
2026-07-06 10:30:00,18.36,18.85000000000001,17.219999999999764,17.239999999999796,34225600,615314754.0,605006
2026-07-06 11:30:00,17.259999999999998,17.50000000000019,16.999999999999705,17.43999999999978,12842900,221456312.0,605006
2026-07-06 14:00:00,17.439999999999994,17.580000000000226,17.31999999999953,17.44999999999974,5029500,87650263.0,605006
2026-07-06 15:00:00,17.439999999999984,17.440000000000307,17.179999999999428,17.209999999999663,9387600,162064902.0,605006
2026-07-07 10:30:00,17.080000000000002,17.88000000000005,16.9,17.359999999999918,20653500,361213788.0,605006
2026-07-07 11:30:00,17.340000000000003,17.460000000000164,17.11999999999967,17.229999999999887,4689700,81091393.0,605006
2026-07-07 14:00:00,17.22,17.22000000000034,16.749999999999567,17.119999999999838,6617400,112424095.0,605006
2026-07-07 15:00:00,17.119999999999994,17.150000000000354,16.879999999999463,16.9599999999998,7379100,125328098.0,605006
2026-07-08 10:30:00,16.990000000000002,17.450000000000003,16.269999999999914,16.469999999999963,18987900,318489635.0,605006
2026-07-08 11:30:00,16.450000000000003,16.830000000000183,16.44999999999988,16.76999999999992,3786400,63091995.0,605006
2026-07-08 14:00:00,16.780000000000005,16.780000000000186,16.119999999999663,16.209999999999848,5682900,92891156.0,605006
2026-07-08 15:00:00,16.209999999999994,16.270000000000298,15.999999999999538,16.00999999999979,7978000,128525195.0,605006
2026-07-09 10:30:00,16.330000000000002,17.61000000000004,16.219999999999995,16.79000000000005,41033900,702124646.0,605006
2026-07-09 11:30:00,16.79999999999999,16.82000000000017,16.419999999999785,16.620000000000065,7614300,126636659.0,605006
2026-07-09 14:00:00,16.62,17.35000000000045,16.60999999999977,17.33000000000018,7313600,124308968.0,605006
2026-07-09 15:00:00,17.33,17.61000000000053,17.28999999999967,17.52000000000018,11882700,208083440.0,605006
2026-07-10 10:30:00,17.95,18.27000000000004,17.21999999999999,17.44000000000001,36640900,653546016.0,605006
2026-07-10 11:30:00,17.45,17.450000000000177,17.09999999999973,17.199999999999953,8009800,138130742.0,605006
2026-07-10 14:00:00,17.189999999999994,17.420000000000297,17.029999999999614,17.029999999999937,5060100,87021852.0,605006
2026-07-10 15:00:00,17.039999999999985,17.06000000000038,16.719999999999505,16.75,9112700,153921238.0,605006
2026-07-13 10:30:00,16.33,16.650000000000002,15.82999999999989,15.989999999999938,20035100,324225042.0,605006
2026-07-13 11:30:00,15.989999999999997,15.990000000000084,15.5399999999999,15.609999999999946,5958800,93579689.0,605006
2026-07-13 14:00:00,15.619999999999996,15.690000000000069,15.329999999999911,15.469999999999953,6057800,93964096.0,605006
2026-07-13 15:00:00,15.46,15.510000000000058,15.329999999999933,15.329999999999954,6905300,106277902.0,605006
2026-07-14 10:30:00,15.6,16.129999999999967,15.25000000000001,15.969999999999995,17440400,273583045.0,605006
2026-07-14 11:30:00,15.970000000000002,16.06999999999997,15.500000000000036,15.689999999999998,5360300,84404681.0,605006
2026-07-14 14:00:00,15.71000000000001,16.860000000000042,15.710000000000043,16.380000000000003,19931500,329741471.0,605006
2026-07-14 15:00:00,16.380000000000006,16.550000000000153,16.30999999999992,16.540000000000013,7311700,120387563.0,605006
2026-07-15 10:30:00,16.81,17.169999999999998,16.11999999999987,16.520000000000003,21568300,356213110.0,605006
2026-07-15 11:30:00,16.519999999999985,16.53000000000014,16.019999999999722,16.069999999999915,5680800,92008086.0,605006
2026-07-15 14:00:00,16.079999999999995,16.180000000000238,15.849999999999715,15.909999999999908,6072200,97233529.0,605006
2026-07-15 15:00:00,15.909999999999986,15.950000000000252,15.849999999999666,15.849999999999907,6245800,99259982.0,605006
2026-07-16 10:30:00,15.3,15.799999999999958,15.01000000000001,15.549999999999995,12004000,184833554.0,605006
2026-07-16 11:30:00,15.55,15.569999999999949,15.21000000000006,15.31,3361500,51737505.0,605006
2026-07-16 14:00:00,15.32,15.409999999999934,14.890000000000075,14.91000000000001,6997100,105665014.0,605006
2026-07-16 15:00:00,14.900000000000007,15.039999999999928,14.750000000000089,14.840000000000012,7440700,110455928.0,605006
2026-07-17 10:30:00,14.84,14.98,14.24,14.3,11457700,166473706.0,605006
2026-07-17 11:30:00,14.29,14.33,13.9,14.01,5329600,75160901.0,605006
2026-07-17 14:00:00,14.01,14.01,13.4,13.66,7051700,96513426.0,605006
2026-07-17 15:00:00,13.67,14.01,13.53,13.69,6720100,92436182.0,605006
2026-07-20 10:30:00,13.96,14.179999999999996,12.68000000000005,12.680000000000016,14669700,196382981.0,605006
2026-07-20 11:30:00,12.68,13.069999999999952,12.500000000000057,12.740000000000018,5026900,64120379.0,605006
2026-07-20 14:00:00,12.740000000000007,12.75999999999995,12.320000000000086,12.320000000000029,5002800,62033125.0,605006
2026-07-20 15:00:00,12.320000000000007,12.319999999999949,12.320000000000087,12.320000000000029,693800,8547616.0,605006
2026-07-21 10:30:00,12.32,12.589999999999998,11.090000000000044,11.43000000000001,19564800,228754721.0,605006
2026-07-21 11:30:00,11.440000000000005,12.909999999999895,11.440000000000053,12.899999999999974,10999500,135532810.0,605006
2026-07-21 14:00:00,12.889999999999995,13.199999999999886,12.750000000000089,12.96999999999998,6214100,80536098.0,605006
2026-07-21 15:00:00,12.959999999999992,13.249999999999863,12.93000000000009,13.229999999999974,6185100,81361707.0,605006
2026-07-22 10:30:00,13.0,13.729999999999947,12.800000000000002,13.669999999999986,22363500,300590582.0,605006
2026-07-22 11:30:00,13.669999999999996,13.669999999999948,13.220000000000049,13.519999999999992,6682200,89430467.0,605006
2026-07-22 14:00:00,13.499999999999998,13.519999999999945,13.00000000000006,13.030000000000005,5361300,70755275.0,605006
2026-07-22 15:00:00,13.04,13.259999999999993,12.92,13.199999999999994,5795400,76058979.0,605006
2026-07-23 10:30:00,13.36,13.77999999999997,12.81,13.400000000000004,16064800,215986254.0,605006
2026-07-23 11:30:00,13.4,13.519999999999948,13.16000000000005,13.21000000000001,4333700,57730070.0,605006
2026-07-23 14:00:00,13.21000000000001,13.389999999999937,13.060000000000056,13.160000000000014,4142200,54683225.0,605006
2026-07-23 15:00:00,13.150000000000013,13.249999999999934,13.090000000000064,13.240000000000013,5135400,67634041.0,605006
2026-07-24 10:30:00,12.98,13.299999999999978,12.730000000000006,12.93000000000001,11184400,145715932.0,605006
2026-07-24 11:30:00,12.929999999999998,12.969999999999969,12.680000000000051,12.800000000000011,3585600,45917192.0,605006
2026-07-24 14:00:00,12.800000000000002,12.999999999999964,12.720000000000056,12.750000000000016,3014300,38703379.0,605006
2026-07-24 15:00:00,12.740000000000006,12.839999999999964,12.700000000000058,12.71,4009500,51080193.0,605006
2026-07-27 10:30:00,12.99,13.579999999999965,12.640000000000008,13.469999999999986,16882500,223051747.0,605006
2026-07-27 11:30:00,13.470000000000002,13.46999999999995,13.20000000000004,13.32999999999999,4323700,57515499.0,605006
2026-07-27 14:00:00,13.340000000000003,13.51999999999994,13.15000000000005,13.299999999999992,4524800,60345681.0,605006
2026-07-27 15:00:00,13.290000000000004,13.979999999999928,13.250000000000048,13.979999999999984,12021200,164878420.0,605006
2026-07-28 10:30:00,13.8,14.099999999999998,13.61000000000003,13.630000000000006,21048800,290468778.0,605006
2026-07-28 11:30:00,13.64000000000001,13.709999999999974,13.460000000000054,13.500000000000009,6737100,91355849.0,605006
2026-07-28 14:00:00,13.500000000000014,13.509999999999971,13.180000000000064,13.230000000000016,5009600,66721489.0,605006
2026-07-28 15:00:00,13.24000000000002,13.279999999999967,13.080000000000071,13.140000000000017,7519900,98986018.0,605006
2026-07-29 10:30:00,13.29,13.96999999999999,12.850000000000048,13.189999999999989,25843300,345377242.0,605006
2026-07-29 11:30:00,13.19,13.189999999999944,12.68000000000007,12.749999999999996,5807500,74614865.0,605006
2026-07-29 14:00:00,12.74,13.179999999999906,12.640000000000072,12.92999999999999,6621500,85806112.0,605006
2026-07-29 15:00:00,12.930000000000009,13.0099999999999,12.860000000000092,12.98999999999999,5886600,76131214.0,605006
2026-07-30 10:30:00,12.91,13.129999999999992,12.50000000000003,12.510000000000003,17458400,223474081.0,605006
2026-07-30 11:30:00,12.520000000000003,12.559999999999963,12.100000000000051,12.16000000000001,7056300,87033392.0,605006
2026-07-30 14:00:00,12.160000000000007,12.669999999999945,12.040000000000056,12.320000000000006,7101500,87173226.0,605006
2026-07-30 15:00:00,12.320000000000018,12.659999999999924,12.260000000000089,12.400000000000002,6722100,83689925.0,605006
2026-07-31 10:30:00,13.19,13.42999999999998,12.86000000000001,12.98000000000001,26230600,344425231.0,605006
2026-07-31 11:30:00,12.970000000000004,12.989999999999972,12.730000000000036,12.860000000000012,5168300,66550461.0,605006
2026-07-31 14:00:00,12.870000000000006,12.969999999999969,12.810000000000038,12.830000000000013,3788600,48825972.0,605006
2026-07-31 15:00:00,12.830000000000007,12.84999999999997,12.65000000000004,12.670000000000016,6445800,82017237.0,605006
2026-08-03 10:30:00,12.44,12.609999999999992,11.92000000000004,11.930000000000012,17896900,218845374.0,605006
2026-08-03 11:30:00,11.940000000000005,12.199999999999973,11.92000000000004,12.11000000000001,4324300,52166077.0,605006
2026-08-03 14:00:00,12.110000000000008,12.219999999999972,12.070000000000045,12.08000000000001,2894300,35086459.0,605006
2026-08-03 15:00:00,12.080000000000007,12.149999999999972,12.030000000000044,12.14,4723400,57204517.0,605006
2026-08-04 10:30:00,12.33,12.679999999999984,11.950000000000006,12.609999999999992,16043500,199851704.0,605006
2026-08-04 11:30:00,12.609999999999994,12.88999999999997,12.600000000000016,12.87999999999999,6367300,81239634.0,605006
2026-08-04 14:00:00,12.879999999999994,12.959999999999969,12.80000000000002,12.90999999999999,4636900,59793632.0,605006
2026-08-04 15:00:00,12.909999999999991,12.949999999999967,12.83000000000002,12.90999999999999,5899800,76011383.0,605006
2026-08-05 10:30:00,16.34871276,17.41048362,16.34871276,17.23138974,18437749,245866967.0,605006
2026-08-05 11:30:00,17.24418216,17.7175017,17.10346554,17.66633202,6451578,88160097.0,605006
2026-08-05 14:00:00,17.67912444,17.9733501,17.67912444,17.87101074,8191458,114222076.0,605006
2026-08-05 15:00:00,17.88380316,17.88380316,17.5256154,17.7175017,9086001,125683867.0,605006
