datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 14:00:00,2026-03-17,20260317140000000,601619,30,5.86,5.87,5.79,5.81,10243200,59625600.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,601619,30,5.8,5.83,5.75,5.75,12292000,71118576.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,601619,30,5.76,5.76,5.72,5.74,21663810,124270554.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,601619,30,5.77,5.83,5.77,5.79,20925399,121392330.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,601619,30,5.79,5.79,5.73,5.74,8038900,46324994.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,601619,30,5.74,5.75,5.71,5.71,4977400,28533104.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,601619,30,5.71,5.76,5.71,5.75,3491100,20028610.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,601619,30,5.75,5.76,5.72,5.74,4270100,24497936.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,601619,30,5.73,5.81,5.73,5.78,6412900,37053052.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601619,30,5.79,5.82,5.78,5.8,6218585,36099671.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601619,30,5.79,5.81,5.76,5.78,12088700,69838697.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601619,30,5.74,5.8,5.67,5.79,16537831,95159375.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601619,30,5.78,5.82,5.71,5.82,13042400,75161047.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601619,30,5.81,5.82,5.76,5.78,7797500,45213858.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601619,30,5.78,5.8,5.75,5.78,3926500,22683529.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601619,30,5.77,5.78,5.72,5.73,5345200,30694742.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601619,30,5.73,5.74,5.69,5.72,6177500,35298199.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601619,30,5.72,5.75,5.68,5.69,6012600,34334101.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601619,30,5.69,5.7,5.66,5.7,9345900,53076550.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601619,30,5.68,5.85,5.66,5.68,26937344,155407863.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601619,30,5.68,5.71,5.66,5.68,6438000,36580160.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601619,30,5.67,5.69,5.64,5.67,5389800,30518441.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601619,30,5.66,5.84,5.66,5.84,11447200,66231292.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601619,30,5.83,5.87,5.74,5.76,10715700,62202731.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601619,30,5.76,5.76,5.7,5.71,6401000,36641166.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601619,30,5.7,5.74,5.66,5.66,8941100,50889955.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601619,30,5.66,5.69,5.61,5.63,14068300,79457651.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601619,30,5.52,5.67,5.42,5.6,24845331,137807834.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601619,30,5.61,5.67,5.58,5.58,7691700,43288059.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601619,30,5.58,5.62,5.56,5.61,4922300,27494441.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601619,30,5.61,5.64,5.57,5.57,3769400,21129760.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601619,30,5.58,5.6,5.5,5.51,7424600,41162231.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601619,30,5.51,5.54,5.46,5.49,6667700,36658334.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601619,30,5.49,5.49,5.39,5.44,11230200,60999916.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601619,30,5.43,5.44,5.37,5.43,12217800,66014173.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601619,30,5.55,5.76,5.53,5.56,42068538,237279562.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601619,30,5.56,5.61,5.5,5.56,12990100,72152045.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601619,30,5.57,5.64,5.56,5.62,8875317,49747153.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601619,30,5.62,5.77,5.6,5.77,12648200,71903770.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601619,30,5.77,5.78,5.66,5.67,11545600,66043786.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601619,30,5.67,5.73,5.67,5.71,5291100,30204289.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601619,30,5.72,5.76,5.7,5.74,8644600,49572524.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601619,30,5.74,5.76,5.73,5.76,14311708,82298132.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601619,30,5.72,5.96,5.71,5.93,38853328,227966863.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601619,30,5.93,5.95,5.9,5.91,15903000,94249491.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601619,30,5.9,5.97,5.88,5.91,13345000,79122346.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601619,30,5.91,5.97,5.91,5.94,10208956,60747821.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601619,30,5.95,5.98,5.88,5.94,11184944,66340873.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601619,30,5.92,5.93,5.88,5.89,12594000,74418641.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601619,30,5.89,5.9,5.83,5.88,9466114,55507145.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601619,30,5.88,5.92,5.87,5.92,11887592,70123413.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601619,30,5.9,5.9,5.74,5.78,30207600,175257031.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601619,30,5.79,5.81,5.67,5.69,19343500,110526632.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601619,30,5.68,5.72,5.63,5.65,13631800,77324511.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601619,30,5.65,5.72,5.64,5.68,6092000,34620597.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601619,30,5.68,5.7,5.63,5.66,8515000,48160550.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601619,30,5.66,5.72,5.66,5.66,5518800,31362405.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601619,30,5.66,5.67,5.63,5.64,7126600,40236585.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601619,30,5.64,5.65,5.62,5.64,9227000,52003255.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601619,30,5.55,5.64,5.47,5.62,17552800,97776121.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601619,30,5.63,5.68,5.59,5.62,7593853,42760819.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601619,30,5.62,5.63,5.58,5.59,4870619,27283837.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601619,30,5.6,5.6,5.57,5.59,3780681,21105461.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601619,30,5.58,5.64,5.58,5.62,4892000,27517878.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601619,30,5.63,5.64,5.6,5.61,5397211,30306555.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601619,30,5.62,5.63,5.6,5.63,4262000,23929253.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601619,30,5.63,5.65,5.61,5.62,7645300,43006258.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601619,30,5.54,5.68,5.41,5.42,29177028,161327629.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601619,30,5.43,5.46,5.4,5.44,9106044,49389104.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601619,30,5.43,5.47,5.42,5.46,3475100,18924274.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601619,30,5.46,5.57,5.46,5.55,4867965,26855617.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601619,30,5.55,5.55,5.5,5.55,4059200,22435618.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601619,30,5.55,5.56,5.51,5.56,3497500,19377314.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601619,30,5.56,5.57,5.53,5.54,3242300,17991948.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601619,30,5.53,5.55,5.51,5.51,6530000,36044597.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601619,30,5.55,5.55,5.43,5.5,13395800,73293773.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601619,30,5.5,5.5,5.41,5.41,8258100,44966361.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601619,30,5.41,5.42,5.36,5.36,11664653,62793095.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601619,30,5.36,5.36,5.31,5.33,9077400,48367619.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601619,30,5.34,5.36,5.32,5.35,5505984,29405752.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601619,30,5.34,5.38,5.34,5.35,4255200,22772357.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601619,30,5.33,5.35,5.31,5.32,5918200,31467157.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601619,30,5.31,5.33,5.3,5.3,9360900,49695698.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601619,30,5.4,5.41,5.31,5.34,13976900,74868079.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601619,30,5.33,5.34,5.31,5.31,5800196,30840190.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601619,30,5.31,5.34,5.3,5.32,3864382,20579395.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601619,30,5.32,5.33,5.24,5.24,8259292,43605284.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601619,30,5.25,5.26,5.22,5.26,11709243,61264219.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601619,30,5.26,5.27,5.21,5.21,7248500,37943548.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601619,30,5.22,5.23,5.19,5.21,10364200,54000229.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601619,30,5.22,5.25,5.21,5.24,9596651,50183227.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601619,30,5.23,5.27,5.19,5.22,16658200,87076486.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601619,30,5.21,5.22,5.12,5.13,12384000,63861034.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601619,30,5.13,5.14,5.11,5.12,8287717,42444889.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601619,30,5.12,5.12,5.09,5.11,6347869,32400580.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601619,30,5.1,5.13,5.08,5.11,6959500,35519506.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601619,30,5.11,5.12,5.08,5.09,5124700,26107872.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601619,30,5.1,5.12,5.08,5.12,6561800,33438474.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601619,30,5.11,5.11,5.08,5.11,7135100,36377096.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601619,30,5.12,5.12,4.99,5.01,15174881,76361129.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601619,30,5.01,5.11,5.0,5.11,7776802,39252362.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601619,30,5.1,5.11,5.04,5.04,3984900,20206269.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601619,30,5.05,5.06,5.03,5.03,3441300,17347160.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601619,30,5.03,5.05,5.01,5.02,3475666,17454074.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601619,30,5.02,5.07,5.02,5.06,4521400,22803834.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601619,30,5.05,5.07,5.0,5.01,4895331,24627330.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601619,30,5.01,5.03,5.0,5.01,7319500,36703898.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601619,30,5.05,5.08,4.99,5.0,15707000,79067572.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601619,30,5.0,5.03,4.98,5.02,6448900,32277613.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601619,30,5.02,5.04,5.01,5.03,4136900,20812113.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601619,30,5.03,5.04,4.99,4.99,3976700,19909263.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601619,30,5.0,5.01,4.98,4.99,3926900,19608294.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601619,30,4.99,5.02,4.99,5.01,3279211,16404365.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601619,30,5.01,5.02,4.99,5.02,4406600,22058308.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601619,30,5.02,5.02,4.99,5.0,5933900,29668535.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601619,30,5.07,5.16,5.07,5.16,22907100,117304859.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601619,30,5.16,5.16,5.11,5.14,6235100,32006073.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601619,30,5.14,5.21,5.13,5.2,12648400,65441175.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601619,30,5.19,5.23,5.19,5.21,5427000,28303347.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601619,30,5.21,5.22,5.19,5.2,4539699,23656270.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601619,30,5.21,5.22,5.19,5.21,3518456,18324300.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601619,30,5.21,5.22,5.19,5.2,3537744,18408165.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601619,30,5.21,5.22,5.2,5.22,7378067,38457043.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601619,30,5.15,5.17,5.11,5.17,13671600,70204969.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601619,30,5.17,5.18,5.15,5.16,3629000,18742247.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601619,30,5.16,5.2,5.16,5.17,4195200,21715981.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601619,30,5.17,5.18,5.15,5.16,2455300,12670997.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601619,30,5.16,5.17,5.14,5.16,2937900,15131342.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601619,30,5.16,5.19,5.15,5.19,3749500,19378831.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601619,30,5.19,5.2,5.18,5.18,1915200,9938139.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601619,30,5.18,5.19,5.18,5.19,3581256,18571424.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601619,30,5.19,5.22,5.16,5.21,9274100,48148182.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601619,30,5.21,5.3,5.2,5.26,12760500,67004426.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601619,30,5.27,5.27,5.22,5.26,5187900,27213230.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601619,30,5.26,5.26,5.23,5.23,1901000,9964214.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601619,30,5.23,5.24,5.21,5.22,2508600,13098542.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601619,30,5.22,5.22,5.2,5.21,3426700,17861744.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601619,30,5.21,5.22,5.2,5.2,2569400,13386297.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601619,30,5.2,5.22,5.2,5.21,5015000,26137794.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601619,30,5.32,5.53,5.32,5.44,52425744,286107578.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601619,30,5.44,5.73,5.43,5.73,46094176,258969471.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601619,30,5.73,5.73,5.55,5.61,31016600,174448823.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601619,30,5.61,5.62,5.52,5.56,11484000,63830280.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601619,30,5.56,5.65,5.52,5.64,12819400,71363647.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601619,30,5.64,5.66,5.57,5.58,8480500,47488702.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601619,30,5.58,5.59,5.55,5.59,6932390,38656728.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601619,30,5.59,5.72,5.58,5.63,20600229,116340088.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601619,30,5.59,5.66,5.46,5.49,52523974,290143487.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601619,30,5.48,5.5,5.43,5.46,23554400,128517980.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601619,30,5.46,5.5,5.45,5.5,10599012,58005506.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601619,30,5.49,5.6,5.49,5.55,13405900,74438964.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601619,30,5.56,5.56,5.48,5.49,6958400,38301590.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601619,30,5.49,5.49,5.46,5.49,6360200,34827041.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601619,30,5.49,5.49,5.47,5.48,5508300,30178801.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601619,30,5.48,5.5,5.47,5.49,13638100,74846106.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601619,30,5.5,5.68,5.46,5.6,42435633,237251252.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601619,30,5.6,5.63,5.55,5.56,10611800,59239527.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601619,30,5.56,5.57,5.53,5.55,6623100,36720508.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601619,30,5.54,5.55,5.52,5.54,5001000,27681489.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601619,30,5.54,5.54,5.51,5.51,4112500,22711172.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601619,30,5.51,5.57,5.5,5.53,7132145,39538715.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601619,30,5.53,5.55,5.51,5.53,4824300,26669384.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601619,30,5.54,5.55,5.53,5.53,11849512,65656645.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601619,30,5.5,5.58,5.38,5.56,30761700,169049127.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601619,30,5.56,5.65,5.55,5.63,15045833,84240709.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601619,30,5.64,5.71,5.61,5.64,18219539,103303244.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601619,30,5.64,5.67,5.63,5.65,4889100,27636509.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601619,30,5.65,5.66,5.62,5.63,5338100,30102087.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601619,30,5.64,5.65,5.62,5.64,4068700,22928804.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601619,30,5.64,5.65,5.63,5.64,3815600,21523535.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601619,30,5.64,5.64,5.62,5.63,10138900,57087445.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601619,30,5.63,5.75,5.63,5.7,25584390,145999018.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601619,30,5.71,5.79,5.68,5.78,22116700,127207256.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601619,30,5.77,5.92,5.75,5.85,28000800,164158124.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601619,30,5.85,5.96,5.82,5.95,12339100,72692727.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601619,30,5.96,6.19,5.94,6.19,76295706,469173935.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601619,30,6.19,6.19,6.19,6.19,6982100,43219199.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601619,30,6.19,6.19,6.19,6.19,2510900,15542471.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601619,30,6.19,6.19,6.19,6.19,7803400,48303046.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601619,30,6.17,6.37,6.15,6.34,76858542,480832172.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601619,30,6.35,6.36,6.28,6.29,22958241,144911665.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601619,30,6.28,6.33,6.24,6.25,14281152,89593606.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601619,30,6.25,6.31,6.22,6.31,14967561,93585393.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601619,30,6.3,6.37,6.28,6.33,15690648,99113701.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601619,30,6.34,6.34,6.28,6.28,8336600,52567842.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601619,30,6.28,6.33,6.28,6.31,8719500,55051856.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601619,30,6.3,6.31,6.28,6.28,19539839,122946324.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601619,30,6.28,6.29,6.16,6.27,37969352,235534593.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601619,30,6.26,6.38,6.23,6.36,23084612,145927513.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601619,30,6.35,6.4,6.32,6.33,17779900,113245379.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601619,30,6.33,6.37,6.31,6.37,8049400,51007607.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601619,30,6.37,6.38,6.26,6.26,10613000,66982080.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601619,30,6.26,6.29,6.25,6.25,7746060,48568407.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601619,30,6.25,6.27,6.22,6.26,9053300,56591998.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601619,30,6.25,6.29,6.25,6.27,11619190,72922616.0
