datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.05,7.05,6.960000000000001,7.009999999999999,2906000,20383465.0,000908
2026-06-08 10:30:00,7.009999999999999,7.019999999999998,6.99,6.999999999999999,1129900,7913417.0,000908
2026-06-08 11:00:00,7.009999999999999,7.009999999999998,6.96,6.98,1318700,9214805.0,000908
2026-06-08 11:30:00,6.979999999999999,6.9899999999999975,6.949999999999999,6.959999999999999,1154000,8039023.0,000908
2026-06-08 13:30:00,6.959999999999998,6.959999999999997,6.810000000000001,6.8900000000000015,2314900,15967885.0,000908
2026-06-08 14:00:00,6.89,6.9,6.810000000000002,6.880000000000003,1354100,9296609.0,000908
2026-06-08 14:30:00,6.88,6.89,6.870000000000001,6.880000000000003,611500,4205729.0,000908
2026-06-08 15:00:00,6.87,6.89,6.810000000000001,6.810000000000003,1659300,11342991.0,000908
2026-06-09 10:00:00,6.88,6.89,6.750000000000002,6.8500000000000005,2555800,17413973.0,000908
2026-06-09 10:30:00,6.859999999999999,6.859999999999998,6.820000000000004,6.830000000000002,771600,5276746.0,000908
2026-06-09 11:00:00,6.83,6.839999999999998,6.800000000000006,6.830000000000002,475300,3240620.0,000908
2026-06-09 11:30:00,6.83,6.889999999999997,6.830000000000005,6.880000000000002,810900,5563385.0,000908
2026-06-09 13:30:00,6.86,6.859999999999998,6.780000000000008,6.800000000000003,1203400,8201609.0,000908
2026-06-09 14:00:00,6.800000000000002,6.809999999999999,6.780000000000008,6.780000000000004,654600,4446935.0,000908
2026-06-09 14:30:00,6.780000000000002,6.799999999999999,6.7700000000000085,6.790000000000004,695700,4716867.0,000908
2026-06-09 15:00:00,6.790000000000002,6.799999999999999,6.7700000000000085,6.790000000000004,894900,6069794.5,000908
2026-06-10 10:00:00,6.74,6.75,6.610000000000006,6.650000000000002,4181400,27892774.0,000908
2026-06-10 10:30:00,6.650000000000001,6.73,6.580000000000008,6.7000000000000055,2090600,13878047.0,000908
2026-06-10 11:00:00,6.690000000000002,6.69,6.650000000000012,6.660000000000006,695800,4635198.0,000908
2026-06-10 11:30:00,6.660000000000004,6.67,6.6200000000000125,6.640000000000007,478000,3174359.0,000908
2026-06-10 13:30:00,6.630000000000004,6.630000000000001,6.590000000000013,6.590000000000008,985400,6508967.0,000908
2026-06-10 14:00:00,6.580000000000005,6.610000000000001,6.560000000000014,6.590000000000008,950400,6253603.57,000908
2026-06-10 14:30:00,6.590000000000005,6.630000000000001,6.580000000000013,6.620000000000007,771000,5088106.0,000908
2026-06-10 15:00:00,6.620000000000005,6.630000000000001,6.590000000000014,6.590000000000008,937200,6185767.0,000908
2026-06-11 10:00:00,0.0,0.0,0.0,0.0,0,0.0,000908
2026-06-12 10:00:00,7.0,7.19,6.82,7.06,15789800,110949790.14000002,000908
2026-06-12 10:30:00,7.06,7.09,6.97,6.97,2799600,19696361.0,000908
2026-06-12 11:00:00,6.97,7.0,6.91,6.97,1419500,9875792.0,000908
2026-06-12 11:30:00,6.97,6.98,6.94,6.96,715200,4975359.0,000908
2026-06-12 13:30:00,6.96,6.97,6.93,6.93,857500,5965675.0,000908
2026-06-12 14:00:00,6.93,6.94,6.83,6.85,2128200,14658966.0,000908
2026-06-12 14:30:00,6.84,6.86,6.68,6.73,3954200,26708722.0,000908
2026-06-12 15:00:00,6.73,6.73,6.5,6.55,5078500,33656752.4,000908
2026-06-15 10:00:00,6.38,6.499999999999997,6.280000000000007,6.310000000000004,10439600,66707165.84,000908
2026-06-15 10:30:00,6.320000000000001,6.359999999999994,6.220000000000013,6.2900000000000045,5528000,34720993.0,000908
2026-06-15 11:00:00,6.280000000000003,6.889999999999987,6.260000000000013,6.580000000000003,7072400,46691474.36,000908
2026-06-15 11:30:00,6.570000000000006,6.579999999999988,6.540000000000019,6.540000000000004,685700,4495706.44,000908
2026-06-15 13:30:00,6.550000000000006,6.549999999999988,6.450000000000021,6.460000000000005,957200,6206874.96,000908
2026-06-15 14:00:00,6.460000000000008,6.569999999999988,6.440000000000021,6.500000000000004,1288500,8355279.0,000908
2026-06-15 14:30:00,6.500000000000008,6.499999999999989,6.440000000000022,6.4500000000000055,1215000,7847360.0,000908
2026-06-15 15:00:00,6.450000000000009,6.45999999999999,6.440000000000022,6.4500000000000055,1801800,11623460.0,000908
2026-06-16 10:00:00,6.41,6.41,6.0200000000000085,6.190000000000001,12030100,74010853.11000001,000908
2026-06-16 10:30:00,6.19,6.189999999999996,6.0900000000000105,6.090000000000003,2316100,14191721.0,000908
2026-06-16 11:00:00,6.090000000000001,6.149999999999995,6.0900000000000105,6.100000000000003,1770600,10824237.0,000908
2026-06-16 11:30:00,6.1000000000000005,6.169999999999995,6.0900000000000105,6.110000000000003,1503700,9200220.0,000908
2026-06-16 13:30:00,6.110000000000001,6.149999999999995,6.090000000000011,6.130000000000003,1649000,10079816.0,000908
2026-06-16 14:00:00,6.130000000000002,6.3099999999999925,6.120000000000012,6.150000000000003,3017600,18733927.0,000908
2026-06-16 14:30:00,6.140000000000002,6.169999999999992,6.130000000000015,6.140000000000003,930700,5722391.0,000908
2026-06-16 15:00:00,6.140000000000002,6.199999999999991,6.110000000000015,6.110000000000004,3556000,21874252.0,000908
2026-06-17 10:00:00,6.13,6.159999999999998,5.9500000000000055,6.070000000000005,7711500,46697860.0,000908
2026-06-17 10:30:00,6.0600000000000005,6.089999999999997,6.000000000000009,6.000000000000006,1866000,11265202.0,000908
2026-06-17 11:00:00,6.000000000000002,6.029999999999999,5.990000000000009,6.030000000000006,1078800,6472378.0,000908
2026-06-17 11:30:00,6.030000000000001,6.089999999999997,6.030000000000008,6.040000000000005,878800,5324180.0,000908
2026-06-17 13:30:00,6.030000000000003,6.099999999999997,6.000000000000012,6.010000000000005,1035000,6251508.3,000908
2026-06-17 14:00:00,6.010000000000003,6.019999999999998,5.980000000000012,5.980000000000006,1014400,6082282.0,000908
2026-06-17 14:30:00,5.980000000000004,6.039999999999998,5.970000000000012,6.000000000000006,1774500,10642757.0,000908
2026-06-17 15:00:00,6.000000000000004,6.009999999999999,5.980000000000013,5.990000000000006,3041600,18212548.92,000908
2026-06-18 10:00:00,5.97,6.03,5.85,5.91,8052000,47633870.4,000908
2026-06-18 10:30:00,5.91,6.03,5.91,5.97,3286000,19628129.0,000908
2026-06-18 11:00:00,5.97,5.97,5.85,5.87,2751300,16215506.0,000908
2026-06-18 11:30:00,5.88,5.89,5.84,5.84,1336900,7835748.0,000908
2026-06-18 13:30:00,5.85,5.86,5.8,5.86,1837000,10698184.0,000908
2026-06-18 14:00:00,5.86,5.88,5.82,5.84,1310300,7658696.0,000908
