datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2025-05-13 11:30:00,2025-05-13,20250513113000000,000027,30,6.36068664,6.38999856,6.36068664,6.37045728,1725900,11250640.0
2025-05-13 13:30:00,2025-05-13,20250513133000000,000027,30,6.37045728,6.37045728,6.350916,6.36068664,1605200,10451240.0
2025-05-13 14:00:00,2025-05-13,20250513140000000,000027,30,6.37045728,6.37045728,6.350916,6.37045728,861100,5606720.0
2025-05-13 14:30:00,2025-05-13,20250513143000000,000027,30,6.37045728,6.38999856,6.36068664,6.37045728,1599600,10434808.0
2025-05-13 15:00:00,2025-05-13,20250513150000000,000027,30,6.37045728,6.38022792,6.36068664,6.37045728,1715900,11189256.0
2025-05-14 10:00:00,2025-05-14,20250514100000000,000027,30,6.37045728,6.37045728,6.3020628,6.33137472,4685300,30353248.0
2025-05-14 10:30:00,2025-05-14,20250514103000000,000027,30,6.32160408,6.33137472,6.3020628,6.32160408,1457000,9414424.0
2025-05-14 11:00:00,2025-05-14,20250514110000000,000027,30,6.32160408,6.33137472,6.3020628,6.33137472,1354100,8752292.0
2025-05-14 11:30:00,2025-05-14,20250514113000000,000027,30,6.33137472,6.34114536,6.31183344,6.33137472,1458700,9447164.0
2025-05-14 13:30:00,2025-05-14,20250514133000000,000027,30,6.33137472,6.36068664,6.33137472,6.350916,2951300,19184960.0
2025-05-14 14:00:00,2025-05-14,20250514140000000,000027,30,6.350916,6.38999856,6.34114536,6.36068664,2890800,18842080.0
2025-05-14 14:30:00,2025-05-14,20250514143000000,000027,30,6.36068664,6.37045728,6.350916,6.37045728,1355000,8824616.0
2025-05-14 15:00:00,2025-05-14,20250514150000000,000027,30,6.36068664,6.38022792,6.36068664,6.37045728,3048000,19870936.0
2025-05-15 10:00:00,2025-05-15,20250515100000000,000027,30,6.36068664,6.41931048,6.350916,6.3997692,5739500,37545280.0
2025-05-15 10:30:00,2025-05-15,20250515103000000,000027,30,6.38999856,6.3997692,6.36068664,6.37045728,3514400,22924376.0
2025-05-15 11:00:00,2025-05-15,20250515110000000,000027,30,6.37045728,6.38999856,6.36068664,6.36068664,1570000,10246688.0
2025-05-15 11:30:00,2025-05-15,20250515113000000,000027,30,6.36068664,6.38999856,6.36068664,6.38022792,1727800,11270560.0
2025-05-15 13:30:00,2025-05-15,20250515133000000,000027,30,6.37045728,6.38022792,6.350916,6.36068664,1443500,9407856.0
2025-05-15 14:00:00,2025-05-15,20250515140000000,000027,30,6.36068664,6.37045728,6.350916,6.36068664,1103300,7181896.0
2025-05-15 14:30:00,2025-05-15,20250515143000000,000027,30,6.36068664,6.37045728,6.350916,6.37045728,916300,5965640.0
2025-05-15 15:00:00,2025-05-15,20250515150000000,000027,30,6.36068664,6.37045728,6.34114536,6.34114536,2479500,16118360.0
2025-05-16 10:00:00,2025-05-16,20250516100000000,000027,30,6.33137472,6.36068664,6.31183344,6.32160408,5007300,32477674.0
2025-05-16 10:30:00,2025-05-16,20250516103000000,000027,30,6.33137472,6.34114536,6.29229216,6.29229216,2250600,14546414.0
2025-05-16 11:00:00,2025-05-16,20250516110000000,000027,30,6.29229216,6.31183344,6.29229216,6.31183344,975600,6292208.0
2025-05-16 11:30:00,2025-05-16,20250516113000000,000027,30,6.31183344,6.31183344,6.28252152,6.29229216,1510600,9733276.0
2025-05-16 13:30:00,2025-05-16,20250516133000000,000027,30,6.29229216,6.3020628,6.28252152,6.29229216,1501000,9663900.0
2025-05-16 14:00:00,2025-05-16,20250516140000000,000027,30,6.28252152,6.3020628,6.28252152,6.3020628,1217800,7841544.0
2025-05-16 14:30:00,2025-05-16,20250516143000000,000027,30,6.29229216,6.3020628,6.28252152,6.3020628,1223100,7877664.0
2025-05-16 15:00:00,2025-05-16,20250516150000000,000027,30,6.3020628,6.3020628,6.28252152,6.29229216,2521300,16236040.0
2025-05-19 10:00:00,2025-05-19,20250519100000000,000027,30,6.31183344,6.31183344,6.27275088,6.3020628,3724100,24000462.0
2025-05-19 10:30:00,2025-05-19,20250519103000000,000027,30,6.31183344,6.33137472,6.3020628,6.32160408,2835300,18342666.0
2025-05-19 11:00:00,2025-05-19,20250519110000000,000027,30,6.32160408,6.350916,6.31183344,6.33137472,2109500,13679088.0
2025-05-19 11:30:00,2025-05-19,20250519113000000,000027,30,6.33137472,6.350916,6.33137472,6.34114536,1140300,7403200.0
2025-05-19 13:30:00,2025-05-19,20250519133000000,000027,30,6.34114536,6.350916,6.33137472,6.33137472,1232100,7992472.0
2025-05-19 14:00:00,2025-05-19,20250519140000000,000027,30,6.33137472,6.350916,6.33137472,6.33137472,940300,6104880.0
2025-05-19 14:30:00,2025-05-19,20250519143000000,000027,30,6.33137472,6.350916,6.33137472,6.33137472,1422000,9233088.0
2025-05-19 15:00:00,2025-05-19,20250519150000000,000027,30,6.33137472,6.350916,6.33137472,6.350916,1713200,11122120.0
2025-05-20 10:00:00,2025-05-20,20250520100000000,000027,30,6.34114536,6.37045728,6.33137472,6.36068664,2715700,17640980.0
2025-05-20 10:30:00,2025-05-20,20250520103000000,000027,30,6.36068664,6.38022792,6.350916,6.350916,2326200,15145732.0
2025-05-20 11:00:00,2025-05-20,20250520110000000,000027,30,6.36068664,6.36068664,6.33137472,6.34114536,1254300,8144548.0
2025-05-20 11:30:00,2025-05-20,20250520113000000,000027,30,6.33137472,6.350916,6.33137472,6.34114536,922900,5986220.0
2025-05-20 13:30:00,2025-05-20,20250520133000000,000027,30,6.34114536,6.350916,6.33137472,6.350916,1086200,7051356.0
2025-05-20 14:00:00,2025-05-20,20250520140000000,000027,30,6.350916,6.36068664,6.34114536,6.34114536,1148700,7466868.0
2025-05-20 14:30:00,2025-05-20,20250520143000000,000027,30,6.350916,6.37045728,6.34114536,6.37045728,1844600,12003680.0
2025-05-20 15:00:00,2025-05-20,20250520150000000,000027,30,6.37045728,6.37045728,6.36068664,6.36068664,1853800,12073976.0
2025-05-21 10:00:00,2025-05-21,20250521100000000,000027,30,6.36068664,6.40953984,6.36068664,6.3997692,4879500,31903304.0
2025-05-21 10:30:00,2025-05-21,20250521103000000,000027,30,6.40953984,6.40953984,6.38999856,6.3997692,2205100,14448304.0
2025-05-21 11:00:00,2025-05-21,20250521110000000,000027,30,6.40953984,6.40953984,6.38999856,6.40953984,1955400,12814040.0
2025-05-21 11:30:00,2025-05-21,20250521113000000,000027,30,6.3997692,6.42908112,6.3997692,6.42908112,2641900,17355488.0
2025-05-21 13:30:00,2025-05-21,20250521133000000,000027,30,6.41931048,6.41931048,6.3997692,6.41931048,1608000,10552624.0
2025-05-21 14:00:00,2025-05-21,20250521140000000,000027,30,6.40953984,6.41931048,6.3997692,6.3997692,1353500,8878008.0
2025-05-21 14:30:00,2025-05-21,20250521143000000,000027,30,6.40953984,6.40953984,6.3997692,6.3997692,756600,4958624.0
2025-05-21 15:00:00,2025-05-21,20250521150000000,000027,30,6.3997692,6.40953984,6.38999856,6.3997692,1467100,9612272.0
2025-05-22 10:00:00,2025-05-22,20250522100000000,000027,30,6.38999856,6.38999856,6.34114536,6.37045728,3875300,25228622.0
2025-05-22 10:30:00,2025-05-22,20250522103000000,000027,30,6.37045728,6.37045728,6.34114536,6.36068664,2439300,15859642.0
2025-05-22 11:00:00,2025-05-22,20250522110000000,000027,30,6.36068664,6.36068664,6.32160408,6.34114536,2646500,17167832.0
2025-05-22 11:30:00,2025-05-22,20250522113000000,000027,30,6.33137472,6.36068664,6.32160408,6.36068664,966200,6271772.0
2025-05-22 13:30:00,2025-05-22,20250522133000000,000027,30,6.36068664,6.38022792,6.34114536,6.34114536,888800,5785204.0
2025-05-22 14:00:00,2025-05-22,20250522140000000,000027,30,6.34114536,6.350916,6.34114536,6.350916,605200,3929072.0
2025-05-22 14:30:00,2025-05-22,20250522143000000,000027,30,6.350916,6.350916,6.32160408,6.33137472,1592600,10321680.0
2025-05-22 15:00:00,2025-05-22,20250522150000000,000027,30,6.33137472,6.34114536,6.32160408,6.33137472,1382200,8950528.0
2025-05-23 10:00:00,2025-05-23,20250523100000000,000027,30,6.32160408,6.350916,6.3020628,6.32160408,2750300,17783388.0
2025-05-23 10:30:00,2025-05-23,20250523103000000,000027,30,6.33137472,6.350916,6.31183344,6.32160408,1832400,11864188.0
2025-05-23 11:00:00,2025-05-23,20250523110000000,000027,30,6.33137472,6.33137472,6.3020628,6.33137472,1285000,8307888.0
2025-05-23 11:30:00,2025-05-23,20250523113000000,000027,30,6.33137472,6.34114536,6.31183344,6.33137472,1587600,10279624.0
2025-05-23 13:30:00,2025-05-23,20250523133000000,000027,30,6.32160408,6.33137472,6.3020628,6.31183344,1202600,7771576.0
2025-05-23 14:00:00,2025-05-23,20250523140000000,000027,30,6.31183344,6.32160408,6.29229216,6.3020628,1066400,6880516.0
2025-05-23 14:30:00,2025-05-23,20250523143000000,000027,30,6.3020628,6.3020628,6.26298024,6.28252152,2433300,15640580.0
2025-05-23 15:00:00,2025-05-23,20250523150000000,000027,30,6.27275088,6.29229216,6.26298024,6.26298024,2072600,13306272.0
2025-05-26 10:00:00,2025-05-26,20250526100000000,000027,30,6.2532096,6.27275088,6.24343896,6.2532096,2420200,15506839.0
2025-05-26 10:30:00,2025-05-26,20250526103000000,000027,30,6.2532096,6.29229216,6.2532096,6.29229216,1618900,10403857.0
2025-05-26 11:00:00,2025-05-26,20250526110000000,000027,30,6.28252152,6.3020628,6.26298024,6.27275088,1023800,6581916.0
2025-05-26 11:30:00,2025-05-26,20250526113000000,000027,30,6.26298024,6.27275088,6.24343896,6.24343896,1440200,9219448.0
2025-05-26 13:30:00,2025-05-26,20250526133000000,000027,30,6.2532096,6.26298024,6.23366832,6.24343896,1072600,6857132.0
2025-05-26 14:00:00,2025-05-26,20250526140000000,000027,30,6.24343896,6.27275088,6.24343896,6.2532096,839600,5377700.0
2025-05-26 14:30:00,2025-05-26,20250526143000000,000027,30,6.2532096,6.28252152,6.2532096,6.26298024,1348100,8646860.0
2025-05-26 15:00:00,2025-05-26,20250526150000000,000027,30,6.26298024,6.28252152,6.2532096,6.27275088,1549900,9953160.0
2025-05-27 10:00:00,2025-05-27,20250527100000000,000027,30,6.26298024,6.3020628,6.26298024,6.27275088,2715900,17474570.0
2025-05-27 10:30:00,2025-05-27,20250527103000000,000027,30,6.27275088,6.28252152,6.2532096,6.26298024,1259900,8082202.0
2025-05-27 11:00:00,2025-05-27,20250527110000000,000027,30,6.27275088,6.27275088,6.2532096,6.2532096,1082100,6936648.0
2025-05-27 11:30:00,2025-05-27,20250527113000000,000027,30,6.2532096,6.28252152,6.2532096,6.26298024,1113100,7141108.0
2025-05-27 13:30:00,2025-05-27,20250527133000000,000027,30,6.2532096,6.29229216,6.2532096,6.27275088,1655400,10644280.0
2025-05-27 14:00:00,2025-05-27,20250527140000000,000027,30,6.27275088,6.29229216,6.27275088,6.27275088,627500,4035504.0
2025-05-27 14:30:00,2025-05-27,20250527143000000,000027,30,6.28252152,6.29229216,6.27275088,6.29229216,848600,5459376.0
2025-05-27 15:00:00,2025-05-27,20250527150000000,000027,30,6.29229216,6.29229216,6.27275088,6.28252152,1382600,8887680.0
2025-05-28 10:00:00,2025-05-28,20250528100000000,000027,30,6.28252152,6.31183344,6.27275088,6.29229216,2704400,17427128.0
2025-05-28 10:30:00,2025-05-28,20250528103000000,000027,30,6.28252152,6.3020628,6.27275088,6.27275088,1124400,7231152.0
2025-05-28 11:00:00,2025-05-28,20250528110000000,000027,30,6.27275088,6.29229216,6.27275088,6.27275088,772500,4966400.0
2025-05-28 11:30:00,2025-05-28,20250528113000000,000027,30,6.28252152,6.29229216,6.27275088,6.28252152,1604500,10319216.0
2025-05-28 13:30:00,2025-05-28,20250528133000000,000027,30,6.28252152,6.34114536,6.28252152,6.33137472,2752900,17811452.0
2025-05-28 14:00:00,2025-05-28,20250528140000000,000027,30,6.32160408,6.33137472,6.31183344,6.31183344,966200,6251244.0
2025-05-28 14:30:00,2025-05-28,20250528143000000,000027,30,6.32160408,6.32160408,6.3020628,6.31183344,959900,6202224.0
2025-05-28 15:00:00,2025-05-28,20250528150000000,000027,30,6.31183344,6.32160408,6.3020628,6.31183344,1273100,8227184.0
2025-05-29 10:00:00,2025-05-29,20250529100000000,000027,30,6.32160408,6.36068664,6.3020628,6.350916,3923100,25447480.0
2025-05-29 10:30:00,2025-05-29,20250529103000000,000027,30,6.36068664,6.36068664,6.33137472,6.34114536,2225300,14460792.0
2025-05-29 11:00:00,2025-05-29,20250529110000000,000027,30,6.34114536,6.350916,6.33137472,6.350916,2235500,14502052.0
2025-05-29 11:30:00,2025-05-29,20250529113000000,000027,30,6.350916,6.36068664,6.34114536,6.36068664,1354600,8804284.0
2025-05-29 13:30:00,2025-05-29,20250529133000000,000027,30,6.36068664,6.36068664,6.34114536,6.34114536,1096800,7131560.0
2025-05-29 14:00:00,2025-05-29,20250529140000000,000027,30,6.350916,6.36068664,6.34114536,6.36068664,879800,5718704.0
2025-05-29 14:30:00,2025-05-29,20250529143000000,000027,30,6.350916,6.37045728,6.350916,6.350916,1450900,9444352.0
2025-05-29 15:00:00,2025-05-29,20250529150000000,000027,30,6.350916,6.38022792,6.350916,6.37045728,3091100,20133824.0
2025-05-30 10:00:00,2025-05-30,20250530100000000,000027,30,6.43885176,6.4974756,6.41931048,6.41931048,15144200,100117960.0
2025-05-30 10:30:00,2025-05-30,20250530103000000,000027,30,6.40953984,6.41931048,6.37045728,6.37045728,4773200,31243352.0
2025-05-30 11:00:00,2025-05-30,20250530110000000,000027,30,6.37045728,6.38022792,6.36068664,6.38022792,1867300,12175488.0
2025-05-30 11:30:00,2025-05-30,20250530113000000,000027,30,6.37045728,6.3997692,6.36068664,6.37045728,1551800,10135232.0
2025-05-30 13:30:00,2025-05-30,20250530133000000,000027,30,6.38022792,6.3997692,6.37045728,6.38999856,1333600,8723504.0
2025-05-30 14:00:00,2025-05-30,20250530140000000,000027,30,6.3997692,6.40953984,6.38999856,6.3997692,2545400,16684128.0
2025-05-30 14:30:00,2025-05-30,20250530143000000,000027,30,6.38999856,6.40953984,6.38999856,6.38999856,2058400,13480192.0
2025-05-30 15:00:00,2025-05-30,20250530150000000,000027,30,6.3997692,6.3997692,6.350916,6.350916,23190700,150871536.0
2025-06-03 10:00:00,2025-06-03,20250603100000000,000027,30,6.37045728,6.37045728,6.24343896,6.26298024,9662400,62080340.0
2025-06-03 10:30:00,2025-06-03,20250603103000000,000027,30,6.26298024,6.27275088,6.22389768,6.22389768,4721700,30159692.0
2025-06-03 11:00:00,2025-06-03,20250603110000000,000027,30,6.22389768,6.24343896,6.22389768,6.23366832,1724600,11007928.0
2025-06-03 11:30:00,2025-06-03,20250603113000000,000027,30,6.24343896,6.26298024,6.23366832,6.24343896,1940000,12406056.0
2025-06-03 13:30:00,2025-06-03,20250603133000000,000027,30,6.24343896,6.24343896,6.22389768,6.24343896,2514300,16050168.0
2025-06-03 14:00:00,2025-06-03,20250603140000000,000027,30,6.23366832,6.2532096,6.23366832,6.23366832,2262400,14449208.0
2025-06-03 14:30:00,2025-06-03,20250603143000000,000027,30,6.23366832,6.24343896,6.23366832,6.24343896,1586000,10122144.0
2025-06-03 15:00:00,2025-06-03,20250603150000000,000027,30,6.24343896,6.24343896,6.23366832,6.23366832,4386300,27996320.0
2025-06-04 10:00:00,2025-06-04,20250604100000000,000027,30,6.24343896,6.2532096,6.23366832,6.24343896,2429300,15523486.0
2025-06-04 10:30:00,2025-06-04,20250604103000000,000027,30,6.23366832,6.2532096,6.23366832,6.2532096,1988300,12704638.0
2025-06-04 11:00:00,2025-06-04,20250604110000000,000027,30,6.24343896,6.2532096,6.23366832,6.2532096,1229200,7854556.0
2025-06-04 11:30:00,2025-06-04,20250604113000000,000027,30,6.24343896,6.26298024,6.24343896,6.2532096,1325100,8482280.0
2025-06-04 13:30:00,2025-06-04,20250604133000000,000027,30,6.26298024,6.26298024,6.24343896,6.24343896,1379700,8831944.0
2025-06-04 14:00:00,2025-06-04,20250604140000000,000027,30,6.2532096,6.2532096,6.23366832,6.2532096,1516000,9687948.0
2025-06-04 14:30:00,2025-06-04,20250604143000000,000027,30,6.2532096,6.2532096,6.23366832,6.24343896,1076800,6876908.0
2025-06-04 15:00:00,2025-06-04,20250604150000000,000027,30,6.23366832,6.24343896,6.23366832,6.23366832,3350800,21391896.0
2025-06-05 10:00:00,2025-06-05,20250605100000000,000027,30,6.2532096,6.28252152,6.23366832,6.2532096,3111400,19918100.0
2025-06-05 10:30:00,2025-06-05,20250605103000000,000027,30,6.2532096,6.27275088,6.24343896,6.2532096,2304000,14752660.0
2025-06-05 11:00:00,2025-06-05,20250605110000000,000027,30,6.2532096,6.2532096,6.24343896,6.2532096,587600,3757372.0
2025-06-05 11:30:00,2025-06-05,20250605113000000,000027,30,6.2532096,6.26298024,6.24343896,6.24343896,1056400,6756236.0
2025-06-05 13:30:00,2025-06-05,20250605133000000,000027,30,6.24343896,6.24343896,6.21412704,6.22389768,3034600,19343348.0
2025-06-05 14:00:00,2025-06-05,20250605140000000,000027,30,6.22389768,6.22389768,6.2043564,6.21412704,1597300,10160620.0
2025-06-05 14:30:00,2025-06-05,20250605143000000,000027,30,6.21412704,6.23366832,6.2043564,6.22389768,1760000,11204016.0
2025-06-05 15:00:00,2025-06-05,20250605150000000,000027,30,6.22389768,6.24343896,6.22389768,6.23366832,2197700,14022272.0
2025-06-06 10:00:00,2025-06-06,20250606100000000,000027,30,6.23366832,6.26298024,6.21412704,6.23366832,3552400,22701740.0
2025-06-06 10:30:00,2025-06-06,20250606103000000,000027,30,6.24343896,6.28252152,6.23366832,6.28252152,2854600,18288684.0
2025-06-06 11:00:00,2025-06-06,20250606110000000,000027,30,6.28252152,6.29229216,6.27275088,6.28252152,2494200,16026664.0
2025-06-06 11:30:00,2025-06-06,20250606113000000,000027,30,6.28252152,6.28252152,6.2532096,6.26298024,885300,5676320.0
2025-06-06 13:30:00,2025-06-06,20250606133000000,000027,30,6.2532096,6.26298024,6.24343896,6.24343896,741000,4742048.0
2025-06-06 14:00:00,2025-06-06,20250606140000000,000027,30,6.2532096,6.26298024,6.24343896,6.26298024,627000,4013984.0
2025-06-06 14:30:00,2025-06-06,20250606143000000,000027,30,6.2532096,6.27275088,6.2532096,6.26298024,946700,6069696.0
2025-06-06 15:00:00,2025-06-06,20250606150000000,000027,30,6.27275088,6.27275088,6.2532096,6.27275088,2554800,16390944.0
2025-06-09 10:00:00,2025-06-09,20250609100000000,000027,30,6.29229216,6.29229216,6.2532096,6.27275088,2690600,17270734.0
2025-06-09 10:30:00,2025-06-09,20250609103000000,000027,30,6.26298024,6.27275088,6.24343896,6.26298024,2790400,17867634.0
2025-06-09 11:00:00,2025-06-09,20250609110000000,000027,30,6.26298024,6.26298024,6.24343896,6.2532096,1606100,10285568.0
2025-06-09 11:30:00,2025-06-09,20250609113000000,000027,30,6.2532096,6.26298024,6.2532096,6.26298024,704400,4512136.0
2025-06-09 13:30:00,2025-06-09,20250609133000000,000027,30,6.2532096,6.27275088,6.2532096,6.27275088,935700,5995408.0
2025-06-09 14:00:00,2025-06-09,20250609140000000,000027,30,6.26298024,6.28252152,6.26298024,6.27275088,929400,5963000.0
2025-06-09 14:30:00,2025-06-09,20250609143000000,000027,30,6.27275088,6.28252152,6.26298024,6.27275088,1047700,6728144.0
2025-06-09 15:00:00,2025-06-09,20250609150000000,000027,30,6.27275088,6.31183344,6.27275088,6.29229216,3718700,23948536.0
2025-06-10 10:00:00,2025-06-10,20250610100000000,000027,30,6.3020628,6.32160408,6.28252152,6.32160408,4381200,28247896.0
2025-06-10 10:30:00,2025-06-10,20250610103000000,000027,30,6.32160408,6.350916,6.3020628,6.350916,6301100,40809584.0
2025-06-10 11:00:00,2025-06-10,20250610110000000,000027,30,6.350916,6.38999856,6.34114536,6.37045728,4029500,26265344.0
2025-06-10 11:30:00,2025-06-10,20250610113000000,000027,30,6.38022792,6.41931048,6.37045728,6.40953984,4815400,31517264.0
2025-06-10 13:30:00,2025-06-10,20250610133000000,000027,30,6.3997692,6.40953984,6.31183344,6.31183344,4366100,28434520.0
2025-06-10 14:00:00,2025-06-10,20250610140000000,000027,30,6.31183344,6.350916,6.31183344,6.33137472,2410000,15623168.0
2025-06-10 14:30:00,2025-06-10,20250610143000000,000027,30,6.33137472,6.36068664,6.32160408,6.34114536,1769700,11482480.0
2025-06-10 15:00:00,2025-06-10,20250610150000000,000027,30,6.350916,6.36068664,6.34114536,6.36068664,2992500,19455184.0
2025-06-11 10:00:00,2025-06-11,20250611100000000,000027,30,6.37045728,6.38022792,6.34114536,6.38022792,4747700,30930152.0
2025-06-11 10:30:00,2025-06-11,20250611103000000,000027,30,6.38022792,6.38999856,6.36068664,6.38999856,2184000,14256480.0
2025-06-11 11:00:00,2025-06-11,20250611110000000,000027,30,6.38022792,6.3997692,6.37045728,6.38022792,1573200,10288436.0
2025-06-11 11:30:00,2025-06-11,20250611113000000,000027,30,6.38022792,6.38999856,6.37045728,6.38999856,838400,5475420.0
2025-06-11 13:30:00,2025-06-11,20250611133000000,000027,30,6.38022792,6.38999856,6.37045728,6.38022792,798400,5218680.0
2025-06-11 14:00:00,2025-06-11,20250611140000000,000027,30,6.38022792,6.40953984,6.38022792,6.40953984,2122800,13893928.0
2025-06-11 14:30:00,2025-06-11,20250611143000000,000027,30,6.40953984,6.41931048,6.3997692,6.3997692,1970600,12930104.0
2025-06-11 15:00:00,2025-06-11,20250611150000000,000027,30,6.3997692,6.41931048,6.38999856,6.3997692,2897700,18996240.0
2025-06-12 10:00:00,2025-06-12,20250612100000000,000027,30,6.38999856,6.40953984,6.350916,6.38022792,3145300,20508788.0
2025-06-12 10:30:00,2025-06-12,20250612103000000,000027,30,6.38022792,6.38999856,6.36068664,6.38022792,2522400,16465048.0
2025-06-12 11:00:00,2025-06-12,20250612110000000,000027,30,6.37045728,6.38999856,6.36068664,6.38022792,1258600,8208304.0
2025-06-12 11:30:00,2025-06-12,20250612113000000,000027,30,6.38022792,6.38022792,6.350916,6.37045728,1532300,9979920.0
2025-06-12 13:30:00,2025-06-12,20250612133000000,000027,30,6.36068664,6.37045728,6.350916,6.36068664,1355400,8825208.0
2025-06-12 14:00:00,2025-06-12,20250612140000000,000027,30,6.37045728,6.37045728,6.350916,6.36068664,1075700,7000652.0
2025-06-12 14:30:00,2025-06-12,20250612143000000,000027,30,6.37045728,6.38022792,6.36068664,6.38022792,1017300,6634800.0
2025-06-12 15:00:00,2025-06-12,20250612150000000,000027,30,6.38022792,6.3997692,6.37045728,6.38999856,2459100,16071528.0
2025-06-13 10:00:00,2025-06-13,20250613100000000,000027,30,6.41,6.43,6.37,6.39,7984300,51136776.0
2025-06-13 10:30:00,2025-06-13,20250613103000000,000027,30,6.39,6.4,6.38,6.39,3165100,20219520.0
2025-06-13 11:00:00,2025-06-13,20250613110000000,000027,30,6.39,6.41,6.38,6.39,1838800,11753840.0
2025-06-13 11:30:00,2025-06-13,20250613113000000,000027,30,6.39,6.43,6.39,6.43,2306200,14782240.0
2025-06-13 13:30:00,2025-06-13,20250613133000000,000027,30,6.42,6.42,6.39,6.4,1472100,9428368.0
2025-06-13 14:00:00,2025-06-13,20250613140000000,000027,30,6.4,6.42,6.39,6.42,1847300,11833920.0
2025-06-13 14:30:00,2025-06-13,20250613143000000,000027,30,6.42,6.42,6.4,6.41,1288100,8260280.0
2025-06-13 15:00:00,2025-06-13,20250613150000000,000027,30,6.41,6.41,6.39,6.39,2348200,15026432.0
2025-06-16 10:00:00,2025-06-16,20250616100000000,000027,30,6.41,6.41,6.35,6.36,5976300,38104984.0
2025-06-16 10:30:00,2025-06-16,20250616103000000,000027,30,6.36,6.37,6.34,6.35,3006300,19099296.0
2025-06-16 11:00:00,2025-06-16,20250616110000000,000027,30,6.36,6.36,6.31,6.32,3724100,23579512.0
2025-06-16 11:30:00,2025-06-16,20250616113000000,000027,30,6.33,6.34,6.32,6.34,1236700,7831384.0
2025-06-16 13:30:00,2025-06-16,20250616133000000,000027,30,6.34,6.35,6.33,6.34,1012400,6413448.0
2025-06-16 14:00:00,2025-06-16,20250616140000000,000027,30,6.33,6.35,6.33,6.35,981800,6224520.0
2025-06-16 14:30:00,2025-06-16,20250616143000000,000027,30,6.35,6.36,6.33,6.36,952200,6044440.0
2025-06-16 15:00:00,2025-06-16,20250616150000000,000027,30,6.35,6.37,6.34,6.36,3230400,20522304.0
2025-06-17 10:00:00,2025-06-17,20250617100000000,000027,30,6.35,6.36,6.33,6.35,2163700,13736694.0
2025-06-17 10:30:00,2025-06-17,20250617103000000,000027,30,6.34,6.35,6.33,6.34,1602300,10153558.0
2025-06-17 11:00:00,2025-06-17,20250617110000000,000027,30,6.34,6.36,6.33,6.36,1581700,10040524.0
2025-06-17 11:30:00,2025-06-17,20250617113000000,000027,30,6.36,6.37,6.35,6.37,1250800,7951288.0
2025-06-17 13:30:00,2025-06-17,20250617133000000,000027,30,6.37,6.4,6.36,6.39,3013900,19233156.0
2025-06-17 14:00:00,2025-06-17,20250617140000000,000027,30,6.39,6.41,6.38,6.4,2668000,17069804.0
