datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 14:35:00,2026-03-11,20260311143500000,002060,5,4.09,4.1,4.08,4.1,1799736,7369042.24
2026-03-11 14:40:00,2026-03-11,20260311144000000,002060,5,4.09,4.1,4.09,4.1,632100,2590486.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,002060,5,4.1,4.1,4.09,4.09,1496800,6127298.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,002060,5,4.09,4.1,4.09,4.09,809700,3314987.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,002060,5,4.09,4.1,4.09,4.09,2126300,8704241.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,002060,5,4.09,4.1,4.09,4.1,1741500,7136149.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,002060,5,4.1,4.16,4.1,4.13,9438200,38983884.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,002060,5,4.13,4.16,4.13,4.13,3819500,15846599.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,002060,5,4.13,4.14,4.11,4.12,2729300,11266729.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,002060,5,4.12,4.13,4.11,4.12,3172000,13054643.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,002060,5,4.12,4.14,4.11,4.11,1819600,7502765.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,002060,5,4.11,4.13,4.11,4.13,1361100,5613282.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,002060,5,4.12,4.15,4.12,4.15,2064300,8539386.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,002060,5,4.15,4.16,4.14,4.15,1698000,7047296.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,002060,5,4.15,4.16,4.15,4.15,879800,3654948.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,002060,5,4.15,4.15,4.13,4.14,1937300,8031601.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,002060,5,4.14,4.15,4.12,4.12,1210800,5001566.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002060,5,4.13,4.13,4.12,4.12,1659500,6838499.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002060,5,4.13,4.15,4.12,4.14,783700,3242347.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,002060,5,4.15,4.15,4.13,4.13,1364500,5650359.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002060,5,4.14,4.14,4.12,4.12,568100,2345317.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002060,5,4.13,4.13,4.12,4.12,642400,2651373.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002060,5,4.12,4.13,4.12,4.12,371800,1533834.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002060,5,4.12,4.14,4.12,4.12,742300,3063344.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,002060,5,4.13,4.13,4.12,4.12,284200,1171581.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,002060,5,4.12,4.13,4.12,4.12,218900,902381.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002060,5,4.12,4.13,4.11,4.12,638300,2629705.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,002060,5,4.11,4.12,4.11,4.12,684800,2814921.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,002060,5,4.11,4.12,4.11,4.11,686500,2825713.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002060,5,4.11,4.12,4.11,4.12,554200,2278828.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002060,5,4.11,4.12,4.1,4.12,891344,3662003.4
2026-03-12 13:10:00,2026-03-12,20260312131000000,002060,5,4.11,4.12,4.11,4.12,498400,2050406.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002060,5,4.12,4.12,4.11,4.11,926300,3808555.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002060,5,4.12,4.13,4.12,4.13,1341000,5525482.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002060,5,4.13,4.14,4.12,4.14,1027000,4238087.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002060,5,4.14,4.15,4.13,4.14,1952900,8089702.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,002060,5,4.14,4.18,4.14,4.16,4253900,17705859.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002060,5,4.16,4.2,4.16,4.19,4467900,18699863.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002060,5,4.17,4.19,4.17,4.17,1535700,6417246.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,002060,5,4.17,4.18,4.17,4.17,628000,2621078.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002060,5,4.17,4.18,4.17,4.17,325100,1357920.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002060,5,4.17,4.18,4.16,4.16,785300,3272440.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,002060,5,4.16,4.17,4.16,4.16,536200,2231306.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002060,5,4.16,4.17,4.16,4.16,310300,1291604.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,002060,5,4.17,4.17,4.15,4.16,694500,2889592.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002060,5,4.16,4.17,4.15,4.16,1039700,4321432.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002060,5,4.16,4.16,4.15,4.16,624300,2594018.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002060,5,4.15,4.17,4.15,4.15,703500,2926932.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,002060,5,4.15,4.21,4.15,4.19,7666000,32126762.3
2026-03-12 14:40:00,2026-03-12,20260312144000000,002060,5,4.19,4.21,4.18,4.21,3332000,13995345.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,002060,5,4.21,4.21,4.19,4.19,1119500,4702033.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002060,5,4.19,4.2,4.19,4.19,2342800,9826186.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,002060,5,4.2,4.21,4.19,4.2,4430100,18611324.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002060,5,4.2,4.22,4.19,4.22,3603200,15182799.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,002060,5,4.25,4.25,4.18,4.25,10897900,45895162.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,002060,5,4.24,4.32,4.23,4.25,10904600,46674726.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,002060,5,4.25,4.25,4.19,4.19,5361000,22599980.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,002060,5,4.19,4.19,4.16,4.16,5853300,24430308.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,002060,5,4.16,4.18,4.15,4.17,2063400,8595681.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002060,5,4.17,4.19,4.16,4.18,1366900,5703932.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,002060,5,4.18,4.2,4.17,4.2,1830200,7657864.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002060,5,4.2,4.21,4.19,4.21,2209956,9274456.2
2026-03-13 10:15:00,2026-03-13,20260313101500000,002060,5,4.2,4.22,4.19,4.21,2343380,9859359.8
2026-03-13 10:20:00,2026-03-13,20260313102000000,002060,5,4.21,4.23,4.19,4.2,1916500,8075502.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002060,5,4.21,4.22,4.2,4.21,1594000,6706479.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,002060,5,4.21,4.22,4.21,4.21,900500,3793998.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002060,5,4.22,4.22,4.18,4.18,1784800,7486880.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002060,5,4.18,4.18,4.16,4.17,2828300,11793831.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002060,5,4.18,4.2,4.17,4.19,1284800,5376736.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,002060,5,4.2,4.21,4.19,4.21,472000,1982586.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002060,5,4.21,4.22,4.2,4.22,1122500,4729369.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,002060,5,4.22,4.23,4.21,4.22,1531500,6468763.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,002060,5,4.22,4.24,4.22,4.22,915300,3870286.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002060,5,4.23,4.23,4.22,4.22,266500,1126616.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002060,5,4.23,4.23,4.2,4.21,1519200,6396892.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002060,5,4.21,4.21,4.2,4.21,646800,2720425.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002060,5,4.2,4.21,4.2,4.21,587600,2471822.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002060,5,4.2,4.21,4.2,4.2,363300,1528802.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002060,5,4.2,4.22,4.2,4.22,705400,2971102.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002060,5,4.22,4.22,4.2,4.21,1089000,4584499.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,002060,5,4.21,4.22,4.2,4.2,1645600,6933613.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,002060,5,4.2,4.21,4.2,4.21,423900,1783624.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002060,5,4.21,4.21,4.19,4.19,1223800,5139862.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002060,5,4.19,4.21,4.19,4.2,1256300,5278147.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,002060,5,4.21,4.21,4.19,4.2,1095100,4599194.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002060,5,4.2,4.21,4.2,4.21,434820,1828975.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002060,5,4.2,4.21,4.2,4.21,303900,1278678.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002060,5,4.21,4.21,4.19,4.19,921300,3869600.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002060,5,4.19,4.2,4.19,4.2,1009800,4235238.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002060,5,4.2,4.2,4.18,4.18,686600,2876589.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,002060,5,4.19,4.2,4.19,4.19,1059866,4448312.54
2026-03-13 14:10:00,2026-03-13,20260313141000000,002060,5,4.19,4.2,4.18,4.2,1111700,4656714.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002060,5,4.19,4.2,4.19,4.2,491600,2060595.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002060,5,4.19,4.2,4.18,4.18,729200,3052504.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002060,5,4.19,4.19,4.17,4.18,1424200,5956254.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002060,5,4.18,4.18,4.17,4.17,860100,3589202.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002060,5,4.18,4.18,4.17,4.17,1428600,5958320.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,002060,5,4.17,4.17,4.16,4.16,1403500,5841264.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,002060,5,4.16,4.17,4.15,4.16,3343000,13897441.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,002060,5,4.16,4.16,4.14,4.15,2689937,11165579.55
2026-03-13 14:55:00,2026-03-13,20260313145500000,002060,5,4.15,4.17,4.15,4.16,2217000,9215402.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002060,5,4.17,4.17,4.15,4.17,1777400,7403708.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,002060,5,4.14,4.18,4.1,4.11,9484800,39229116.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,002060,5,4.11,4.13,4.09,4.1,5055400,20749474.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,002060,5,4.1,4.11,4.07,4.07,3611100,14731646.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,002060,5,4.07,4.08,4.05,4.05,2698000,10973534.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,002060,5,4.05,4.06,4.02,4.03,4934020,19909480.4
2026-03-16 10:00:00,2026-03-16,20260316100000000,002060,5,4.03,4.06,4.02,4.06,2140000,8634533.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002060,5,4.05,4.06,4.04,4.06,1469500,5949420.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,002060,5,4.06,4.07,4.05,4.05,1029100,4173883.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002060,5,4.06,4.06,4.03,4.06,1490900,6031168.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002060,5,4.06,4.08,4.05,4.06,1419248,5767839.36
2026-03-16 10:25:00,2026-03-16,20260316102500000,002060,5,4.05,4.06,4.04,4.04,1067200,4317155.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002060,5,4.04,4.05,4.04,4.05,545800,2206571.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002060,5,4.05,4.06,4.05,4.06,614300,2489687.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,002060,5,4.06,4.06,4.05,4.06,292700,1187009.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002060,5,4.06,4.07,4.05,4.05,803500,3261848.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002060,5,4.05,4.06,4.05,4.05,187800,761173.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002060,5,4.05,4.06,4.04,4.04,822824,3331017.96
2026-03-16 11:00:00,2026-03-16,20260316110000000,002060,5,4.04,4.06,4.04,4.04,1107700,4482104.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002060,5,4.05,4.06,4.04,4.04,524700,2124256.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002060,5,4.04,4.05,4.04,4.04,297900,1204600.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002060,5,4.04,4.05,4.04,4.04,584295,2361194.8
2026-03-16 11:20:00,2026-03-16,20260316112000000,002060,5,4.04,4.06,4.04,4.05,838400,3395274.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002060,5,4.05,4.05,4.04,4.05,118000,477326.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002060,5,4.05,4.05,4.04,4.04,400100,1619942.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002060,5,4.05,4.08,4.05,4.08,1327800,5390527.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,002060,5,4.08,4.08,4.06,4.06,542400,2206861.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,002060,5,4.06,4.06,4.05,4.06,798300,3238863.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,002060,5,4.06,4.06,4.05,4.05,615500,2493982.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002060,5,4.05,4.05,4.04,4.04,1192200,4819654.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002060,5,4.04,4.05,4.04,4.04,724800,2930054.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002060,5,4.05,4.05,4.02,4.02,2189100,8827089.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002060,5,4.02,4.04,4.02,4.03,626300,2522960.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002060,5,4.03,4.04,4.03,4.04,318500,1285028.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002060,5,4.04,4.05,4.03,4.04,771200,3116596.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002060,5,4.03,4.04,4.02,4.02,1157500,4662810.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002060,5,4.03,4.03,4.02,4.02,1410200,5669106.8
2026-03-16 14:05:00,2026-03-16,20260316140500000,002060,5,4.02,4.03,4.01,4.02,594300,2389424.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002060,5,4.02,4.03,4.01,4.03,625600,2514854.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002060,5,4.02,4.03,4.02,4.02,480200,1932153.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002060,5,4.03,4.04,4.02,4.03,640405,2581005.15
2026-03-16 14:25:00,2026-03-16,20260316142500000,002060,5,4.04,4.04,4.03,4.04,689500,2779609.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002060,5,4.04,4.04,4.02,4.02,709495,2856010.85
2026-03-16 14:35:00,2026-03-16,20260316143500000,002060,5,4.03,4.03,4.02,4.03,431600,1735689.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,002060,5,4.03,4.03,4.01,4.02,1986100,7984164.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,002060,5,4.02,4.03,4.02,4.03,1300200,5233406.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002060,5,4.03,4.03,4.02,4.02,1588700,6389093.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,002060,5,4.01,4.03,4.01,4.02,1703788,6847270.88
2026-03-16 15:00:00,2026-03-16,20260316150000000,002060,5,4.02,4.04,4.02,4.03,1121912,4519089.36
2026-03-17 09:35:00,2026-03-17,20260317093500000,002060,5,4.07,4.07,4.03,4.04,3830400,15522226.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,002060,5,4.04,4.06,4.03,4.04,2055400,8322951.0
