datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,15.420000000000002,16.640000000000054,15.400000000000002,16.39999999999993,18675400,301438846.0,002669
2026-06-08 11:30:00,16.389999999999986,16.48000000000007,15.959999999999807,15.959999999999836,6345800,102350522.0,002669
2026-06-08 14:00:00,15.95999999999999,16.13000000000014,15.589999999999804,15.799999999999851,6952300,110116189.76,002669
2026-06-08 15:00:00,15.789999999999988,15.930000000000124,15.679999999999811,15.809999999999851,5963700,94286797.0,002669
2026-06-09 10:30:00,17.39,17.39,17.39,17.39,17316800,301139152.0,002669
2026-06-09 11:30:00,17.39,17.39,17.39,17.39,457300,7952447.0,002669
2026-06-09 14:00:00,17.39,17.39,17.39,17.39,736200,12802518.0,002669
2026-06-09 15:00:00,17.39,17.39,17.39,17.39,912700,15871853.0,002669
2026-06-10 10:30:00,18.09,18.65,17.849999999999994,18.28000000000004,64428700,1176116473.37,002669
2026-06-10 11:30:00,18.28,19.130000000000276,18.119999999999845,19.13000000000007,10813900,202689721.88,002669
2026-06-10 14:00:00,19.13000000000001,19.130000000000276,19.129999999999797,19.13000000000007,1574800,30125923.999999557,002669
2026-06-10 15:00:00,19.13000000000001,19.130000000000276,19.129999999999797,19.13000000000007,735500,14070114.999999551,002669
2026-06-11 10:30:00,17.82,18.22000000000001,17.21999999999992,17.219999999999978,43002300,750551456.5999999,002669
2026-06-11 11:30:00,17.219999999999995,17.220000000000052,17.21999999999992,17.219999999999978,1125100,19374222.0,002669
2026-06-11 14:00:00,17.219999999999995,17.220000000000052,17.21999999999992,17.219999999999978,1048500,18055170.0,002669
2026-06-11 15:00:00,17.219999999999995,17.220000000000052,17.21999999999992,17.219999999999978,996200,17154564.0,002669
2026-06-12 10:30:00,16.6,16.88,15.5,15.96,43000800,693522179.4000001,002669
2026-06-12 11:30:00,15.95,16.0,15.75,15.8,6229600,98857050.4,002669
2026-06-12 14:00:00,15.8,15.81,15.5,15.5,10498500,163509287.5,002669
2026-06-12 15:00:00,15.5,15.53,15.5,15.5,5277900,81817156.91,002669
2026-06-15 10:30:00,15.2,16.37000000000007,15.18,16.30999999999993,32222200,514644643.3,002669
2026-06-15 11:30:00,16.310000000000013,16.52000000000011,16.209999999999848,16.34999999999986,7635900,124915609.90000044,002669
2026-06-15 14:00:00,16.360000000000003,16.58000000000012,16.199999999999662,16.25999999999978,8557600,139897830.0000005,002669
2026-06-15 15:00:00,16.269999999999996,16.320000000000196,16.19999999999962,16.279999999999742,7636000,124128934.3000004,002669
2026-06-16 10:30:00,16.330000000000002,17.34000000000003,16.2,16.86999999999996,27312700,459510555.2,002669
2026-06-16 11:30:00,16.88999999999999,17.240000000000105,16.86999999999983,17.03999999999994,5964700,101461475.9,002669
2026-06-16 14:00:00,17.059999999999995,17.270000000000202,16.99999999999971,17.019999999999904,7394700,126810026.43,002669
2026-06-16 15:00:00,17.01999999999999,17.180000000000284,16.9999999999996,17.109999999999914,7771400,133001373.0,002669
2026-06-17 10:30:00,16.7,17.54000000000002,16.66,17.27999999999996,24360800,422114407.0,002669
2026-06-17 11:30:00,17.289999999999992,17.530000000000168,17.219999999999782,17.39999999999991,6478400,112511817.76,002669
2026-06-17 14:00:00,17.409999999999986,17.430000000000195,17.179999999999744,17.269999999999882,6450600,111385484.0,002669
2026-06-17 15:00:00,17.26999999999999,17.44000000000032,17.25999999999968,17.37999999999991,10460200,181847698.59,002669
2026-06-18 10:30:00,17.39,17.85,16.94,17.64,21296700,369884348.99,002669
2026-06-18 11:30:00,17.59,17.75,17.37,17.58,8654600,152026651.0,002669
2026-06-18 14:00:00,17.6,17.79,17.5,17.75,7642300,135003762.4,002669
2026-06-18 15:00:00,17.74,17.75,17.59,17.73,11978000,211809583.0,002669
2026-06-22 10:30:00,18.27,18.85000000000001,18.099999999999984,18.569999999999972,33070400,611195985.96,002669
2026-06-22 11:30:00,18.57,18.9800000000002,18.369999999999724,18.539999999999964,9706700,180979957.4,002669
2026-06-22 14:00:00,18.55,18.630000000000297,18.32999999999963,18.57999999999992,5056000,93501968.0,002669
2026-06-22 15:00:00,18.590000000000003,18.80000000000033,18.54999999999957,18.799999999999912,7819200,145796346.25,002669
2026-06-23 10:30:00,18.41,18.850000000000023,17.979999999999944,18.12999999999989,24002400,439424326.0,002669
2026-06-23 11:30:00,18.13999999999999,18.1400000000001,17.82999999999998,17.88999999999999,8776900,157573571.4,002669
2026-06-23 14:00:00,17.890000000000004,18.100000000000104,17.839999999999968,17.9,4171100,74912227.0,002669
2026-06-23 15:00:00,17.910000000000004,17.96000000000001,17.70999999999996,17.85,7518800,134140123.82,002669
2026-06-24 10:30:00,17.51,17.900000000000002,17.24999999999996,17.60999999999997,13221400,233278388.9,002669
2026-06-24 11:30:00,17.60999999999999,17.620000000000122,17.29999999999975,17.439999999999923,5811600,101223997.4,002669
2026-06-24 14:00:00,17.449999999999992,17.700000000000298,17.3799999999997,17.529999999999966,4884800,85768804.0,002669
2026-06-24 15:00:00,17.529999999999994,17.610000000000376,17.49999999999963,17.599999999999955,6564700,115337749.0,002669
2026-06-25 10:30:00,17.770000000000003,17.93000000000004,16.939999999999984,17.52999999999997,17753500,310679244.1,002669
2026-06-25 11:30:00,17.529999999999994,17.560000000000127,16.929999999999772,17.06999999999993,7811300,134119432.0,002669
2026-06-25 14:00:00,17.069999999999993,17.37000000000029,17.039999999999743,17.149999999999945,4779500,82111839.0,002669
2026-06-25 15:00:00,17.149999999999988,17.230000000000324,17.079999999999625,17.159999999999947,6186000,106037709.95,002669
2026-06-26 10:30:00,17.34,17.39,16.51999999999995,17.029999999999923,15582700,262443197.94,002669
2026-06-26 11:30:00,17.010000000000005,17.010000000000108,16.399999999999736,16.53999999999988,5288400,87788632.0,002669
2026-06-26 14:00:00,16.540000000000003,16.76000000000028,16.419999999999686,16.709999999999873,3889800,64536055.0,002669
2026-06-26 15:00:00,16.709999999999994,16.71000000000028,16.489999999999554,16.57,4667400,77315688.6,002669
2026-06-29 10:30:00,16.67,18.200000000000017,16.289999999999818,16.51999999999997,28762100,499117340.59,002669
2026-06-29 11:30:00,16.51,16.520000000000085,16.09999999999972,16.309999999999995,5676600,92339140.00000004,002669
2026-06-29 14:00:00,16.34000000000001,17.130000000000347,16.259999999999657,16.990000000000023,5584700,93806267.00000012,002669
2026-06-29 15:00:00,16.99000000000001,17.340000000000487,16.82999999999958,17.340000000000067,6996400,120338091.22000012,002669
2026-06-30 10:30:00,16.81,17.200000000000074,16.349999999999977,17.009999999999977,17809100,297446149.12,002669
2026-06-30 11:30:00,16.999999999999982,17.230000000000178,16.949999999999854,17.11999999999998,4775600,81663287.00000009,002669
2026-06-30 14:00:00,17.129999999999974,17.19000000000021,16.889999999999727,16.979999999999983,4906200,83402983.92000009,002669
2026-06-30 15:00:00,16.98999999999998,17.12000000000032,16.949999999999704,17.090000000000007,7201400,122815238.00000012,002669
2026-07-01 10:30:00,17.11,17.670000000000055,16.959999999999965,17.229999999999936,19978500,347727982.00999993,002669
2026-07-01 11:30:00,17.229999999999993,17.320000000000153,16.809999999999782,17.269999999999886,7164900,122610549.0,002669
2026-07-01 14:00:00,17.27999999999999,17.2800000000002,16.989999999999615,17.079999999999828,4192100,71950430.99999999,002669
2026-07-01 15:00:00,17.079999999999977,17.850000000000403,17.06999999999961,17.839999999999844,15149700,266728120.3,002669
2026-07-02 10:30:00,17.25,18.29000000000004,16.46999999999997,18.129999999999946,26577600,468679507.3,002669
2026-07-02 11:30:00,18.139999999999997,18.53000000000021,17.979999999999784,18.32999999999995,7371700,134394646.0,002669
2026-07-02 14:00:00,18.340000000000003,18.44000000000032,17.899999999999643,18.26999999999998,6310400,114701369.0,002669
2026-07-02 15:00:00,18.27000000000001,18.83000000000045,18.17999999999956,18.40000000000003,13652800,251751387.51,002669
2026-07-03 10:30:00,18.07,18.270000000000003,17.029999999999912,17.37,22825100,402908286.0,002669
2026-07-03 11:30:00,17.380000000000006,17.770000000000227,17.309999999999835,17.600000000000048,4317400,75826613.0,002669
2026-07-03 14:00:00,17.60000000000002,17.67000000000025,17.2999999999997,17.49000000000003,4169800,72875521.0,002669
2026-07-03 15:00:00,17.48000000000002,17.500000000000313,17.159999999999616,17.29,8159100,140931951.2,002669
