datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.430000000000001,4.789999999999999,4.25,4.430000000000001,7957700,35905243.0,002397
2026-06-08 10:30:00,4.44,4.5199999999999925,4.420000000000005,4.47,2235300,10018015.01,002397
2026-06-08 11:00:00,4.48,4.489999999999993,4.400000000000009,4.410000000000001,2329000,10353602.0,002397
2026-06-08 11:30:00,4.410000000000001,4.409999999999995,4.37000000000001,4.3900000000000015,1313000,5772037.0,002397
2026-06-08 13:30:00,4.3900000000000015,4.389999999999995,4.300000000000011,4.310000000000003,1732400,7524581.0,002397
2026-06-08 14:00:00,4.300000000000002,4.309999999999995,4.260000000000012,4.300000000000003,1511000,6478311.0,002397
2026-06-08 14:30:00,4.290000000000002,4.329999999999995,4.270000000000012,4.320000000000003,1175600,5048892.0,002397
2026-06-08 15:00:00,4.330000000000001,4.359999999999994,4.310000000000014,4.320000000000003,2647500,11481096.0,002397
2026-06-09 10:00:00,4.390000000000001,4.419999999999998,4.32,4.409999999999998,4231800,18444279.0,002397
2026-06-09 10:30:00,4.4,4.469999999999997,4.400000000000001,4.439999999999998,2035400,9030064.0,002397
2026-06-09 11:00:00,4.449999999999999,4.4499999999999975,4.360000000000002,4.369999999999999,1301700,5736165.0,002397
2026-06-09 11:30:00,4.370000000000001,4.389999999999999,4.330000000000003,4.35,939400,4098368.14,002397
2026-06-09 13:30:00,4.350000000000001,4.399999999999999,4.350000000000002,4.369999999999999,1295600,5662584.0,002397
2026-06-09 14:00:00,4.380000000000001,4.399999999999999,4.350000000000002,4.359999999999999,1104200,4831256.0,002397
2026-06-09 14:30:00,4.360000000000001,4.399999999999999,4.360000000000002,4.379999999999999,887500,3888792.0,002397
2026-06-09 15:00:00,4.380000000000001,4.399999999999999,4.360000000000002,4.379999999999999,2013700,8824109.96,002397
2026-06-10 10:00:00,4.36,4.36,4.270000000000002,4.330000000000001,3709700,16015809.0,002397
2026-06-10 10:30:00,4.330000000000001,4.33,4.250000000000004,4.2600000000000025,1760700,7545194.0,002397
2026-06-10 11:00:00,4.2600000000000025,4.260000000000002,4.230000000000005,4.240000000000003,1073600,4554495.0,002397
2026-06-10 11:30:00,4.240000000000003,4.270000000000001,4.240000000000005,4.250000000000003,986400,4194180.0,002397
2026-06-10 13:30:00,4.2600000000000025,4.3,4.230000000000005,4.280000000000002,1341400,5706467.0,002397
2026-06-10 14:00:00,4.270000000000001,4.31,4.250000000000004,4.310000000000001,1162300,4972062.0,002397
2026-06-10 14:30:00,4.3100000000000005,4.319999999999999,4.270000000000004,4.290000000000002,1622200,6962036.0,002397
2026-06-10 15:00:00,4.290000000000001,4.319999999999999,4.270000000000004,4.290000000000002,2021000,8669142.0,002397
2026-06-11 10:00:00,4.26,4.319999999999999,4.22,4.27,2659500,11351355.0,002397
2026-06-11 10:30:00,4.2700000000000005,4.279999999999999,4.190000000000002,4.210000000000001,1650000,6959687.0,002397
2026-06-11 11:00:00,4.200000000000002,4.23,4.180000000000002,4.1800000000000015,1075400,4513452.0,002397
2026-06-11 11:30:00,4.190000000000002,4.200000000000001,4.160000000000003,4.170000000000002,1303300,5452358.0,002397
2026-06-11 13:30:00,4.180000000000002,4.24,4.180000000000002,4.210000000000001,1168300,4921540.0,002397
2026-06-11 14:00:00,4.220000000000002,4.25,4.200000000000003,4.24,644700,2722911.0,002397
2026-06-11 14:30:00,4.240000000000002,4.25,4.200000000000003,4.210000000000001,556700,2347011.0,002397
2026-06-11 15:00:00,4.200000000000003,4.23,4.200000000000003,4.23,1438000,6060393.0,002397
2026-06-12 10:00:00,4.27,4.32,4.17,4.21,3313000,14085629.0,002397
2026-06-12 10:30:00,4.21,4.27,4.2,4.23,1823000,7736181.0,002397
2026-06-12 11:00:00,4.23,4.26,4.21,4.26,1611200,6828353.0,002397
2026-06-12 11:30:00,4.26,4.27,4.23,4.23,853800,3631927.0,002397
2026-06-12 13:30:00,4.23,4.27,4.23,4.25,1171600,4977735.0,002397
2026-06-12 14:00:00,4.25,4.26,4.22,4.22,1055400,4483760.0,002397
2026-06-12 14:30:00,4.23,4.25,4.22,4.24,1139500,4824878.0,002397
2026-06-12 15:00:00,4.24,4.25,4.21,4.24,1582000,6694169.0,002397
2026-06-15 10:00:00,4.2700000000000005,4.479999999999999,4.2700000000000005,4.319999999999999,4374400,19070384.0,002397
2026-06-15 10:30:00,4.310000000000001,4.319999999999999,4.240000000000005,4.279999999999999,2424700,10403539.0,002397
2026-06-15 11:00:00,4.280000000000002,4.299999999999999,4.260000000000005,4.26,1019800,4363237.0,002397
2026-06-15 11:30:00,4.270000000000002,4.27,4.2400000000000055,4.24,859700,3659351.0,002397
2026-06-15 13:30:00,4.2600000000000025,4.26,4.210000000000006,4.25,1402500,5937116.0,002397
2026-06-15 14:00:00,4.250000000000003,4.27,4.230000000000006,4.24,881800,3744362.0,002397
