datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 10:30:00,2026-03-16,20260316103000000,601107,30,6.25,6.31,6.25,6.31,1972500,12392387.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601107,30,6.31,6.38,6.3,6.37,2442001,15454739.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601107,30,6.38,6.4,6.34,6.38,1826900,11654973.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601107,30,6.38,6.41,6.36,6.37,2210700,14109304.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601107,30,6.37,6.39,6.35,6.38,1622900,10338050.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601107,30,6.37,6.39,6.35,6.37,1721300,10967498.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601107,30,6.37,6.37,6.33,6.33,1893800,12028271.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,601107,30,6.32,6.45,6.31,6.44,3894200,24936484.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,601107,30,6.45,6.48,6.43,6.45,1409500,9101673.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,601107,30,6.46,6.53,6.44,6.51,1728900,11205697.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,601107,30,6.51,6.57,6.51,6.53,2892500,18931594.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,601107,30,6.53,6.56,6.51,6.54,1435100,9374130.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,601107,30,6.53,6.56,6.52,6.54,1114600,7287109.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,601107,30,6.54,6.55,6.51,6.54,1215554,7942694.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,601107,30,6.54,6.57,6.53,6.55,3276300,21468215.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,601107,30,6.52,6.52,6.35,6.4,5270471,33816480.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,601107,30,6.4,6.43,6.34,6.34,2638600,16829136.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,601107,30,6.35,6.36,6.31,6.32,1712600,10849993.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,601107,30,6.32,6.32,6.28,6.3,2020900,12730892.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,601107,30,6.3,6.31,6.28,6.3,1404700,8838870.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,601107,30,6.3,6.33,6.3,6.31,942600,5950872.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601107,30,6.31,6.33,6.31,6.33,1244000,7863893.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601107,30,6.33,6.36,6.32,6.34,2556300,16212810.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601107,30,6.32,6.4,6.27,6.36,4450500,28274368.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601107,30,6.36,6.38,6.33,6.36,1827900,11610076.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601107,30,6.36,6.37,6.34,6.34,771000,4899305.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601107,30,6.35,6.36,6.34,6.35,656300,4166202.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601107,30,6.35,6.36,6.31,6.31,882900,5588706.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601107,30,6.31,6.32,6.28,6.29,1005700,6334243.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601107,30,6.29,6.32,6.28,6.28,1213300,7645776.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601107,30,6.28,6.3,6.27,6.29,1775700,11162120.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601107,30,6.3,6.38,6.27,6.36,3391100,21488246.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601107,30,6.36,6.39,6.32,6.39,1939300,12331405.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601107,30,6.39,6.42,6.37,6.4,1493400,9547198.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601107,30,6.4,6.45,6.39,6.44,1219600,7842582.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601107,30,6.44,6.45,6.4,6.41,1665800,10701842.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601107,30,6.41,6.41,6.36,6.36,915800,5849350.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601107,30,6.36,6.38,6.34,6.35,957200,6085267.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601107,30,6.34,6.35,6.31,6.31,1907100,12079453.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601107,30,6.31,6.31,6.14,6.16,5898408,36495927.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601107,30,6.16,6.19,6.14,6.17,1267500,7816482.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601107,30,6.18,6.18,6.08,6.12,2424200,14819479.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601107,30,6.12,6.12,6.09,6.09,1426400,8709681.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601107,30,6.09,6.12,6.04,6.05,1685700,10250037.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601107,30,6.05,6.06,5.99,6.02,2272700,13692190.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601107,30,6.02,6.02,5.97,6.0,1583500,9494588.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601107,30,5.99,6.02,5.95,6.01,2223300,13309517.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601107,30,6.07,6.14,6.04,6.12,4163151,25369952.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601107,30,6.12,6.21,6.11,6.21,3882400,23970630.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601107,30,6.21,6.25,6.18,6.24,2264200,14086773.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601107,30,6.24,6.25,6.21,6.21,1381400,8597857.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601107,30,6.21,6.25,6.18,6.21,1891900,11779727.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601107,30,6.21,6.25,6.2,6.24,952944,5931680.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601107,30,6.23,6.29,6.23,6.27,1396900,8754038.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601107,30,6.26,6.31,6.26,6.28,1844200,11597258.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601107,30,6.28,6.3,6.2,6.27,3327500,20802103.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601107,30,6.27,6.36,6.25,6.35,2363700,14926153.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601107,30,6.35,6.4,6.33,6.39,1660400,10575435.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601107,30,6.39,6.41,6.38,6.4,1300301,8321650.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601107,30,6.4,6.42,6.38,6.4,1244000,7969165.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601107,30,6.4,6.43,6.39,6.41,833001,5342446.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601107,30,6.41,6.43,6.4,6.42,1051100,6742837.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601107,30,6.41,6.46,6.41,6.42,1714600,11029675.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601107,30,6.42,6.5,6.42,6.45,2582600,16695392.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601107,30,6.44,6.47,6.42,6.44,2189996,14105492.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601107,30,6.44,6.5,6.44,6.46,1137500,7371741.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601107,30,6.47,6.51,6.45,6.51,1085900,7044339.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601107,30,6.5,6.54,6.47,6.48,1776100,11570291.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601107,30,6.47,6.51,6.46,6.46,766700,4976937.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601107,30,6.46,6.48,6.44,6.46,921500,5947804.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601107,30,6.46,6.47,6.43,6.44,1674200,10791889.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601107,30,6.4,6.48,6.36,6.39,3046308,19569369.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601107,30,6.39,6.42,6.36,6.36,1377000,8799638.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601107,30,6.36,6.37,6.3,6.3,2374000,15036298.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601107,30,6.3,6.33,6.29,6.32,1347300,8495711.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601107,30,6.33,6.37,6.32,6.36,1299000,8247557.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601107,30,6.36,6.37,6.35,6.35,672000,4271570.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601107,30,6.36,6.37,6.33,6.34,1243000,7881509.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601107,30,6.34,6.36,6.31,6.34,2273100,14419435.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601107,30,6.35,6.39,6.25,6.3,4045184,25542749.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601107,30,6.3,6.4,6.29,6.38,2036801,12941272.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601107,30,6.39,6.4,6.36,6.39,1124200,7175478.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601107,30,6.39,6.42,6.38,6.4,1570100,10044485.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601107,30,6.4,6.4,6.36,6.37,1055800,6734795.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601107,30,6.37,6.4,6.37,6.38,1059800,6765119.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601107,30,6.39,6.4,6.37,6.38,937400,5987264.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601107,30,6.39,6.41,6.38,6.41,1402300,8976317.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601107,30,6.11,6.11,5.82,5.94,19036600,112640696.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601107,30,5.93,5.94,5.89,5.92,4381300,25910240.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601107,30,5.92,5.93,5.84,5.84,6046500,35529175.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601107,30,5.84,5.87,5.82,5.86,4089300,23908060.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601107,30,5.86,5.97,5.85,5.87,5151800,30370511.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601107,30,5.87,5.89,5.85,5.87,2778700,16310573.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601107,30,5.87,5.88,5.79,5.82,6228600,36271842.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601107,30,5.81,5.82,5.78,5.79,5029600,29140581.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601107,30,5.84,5.86,5.7,5.72,11097001,64172268.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601107,30,5.71,5.75,5.66,5.67,5955000,33973566.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601107,30,5.66,5.69,5.66,5.67,2936400,16659114.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601107,30,5.67,5.69,5.66,5.69,1546500,8766267.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601107,30,5.68,5.7,5.65,5.69,3187100,18060235.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601107,30,5.69,5.72,5.68,5.69,2800400,15965120.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601107,30,5.69,5.7,5.67,5.67,1920900,10921625.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601107,30,5.67,5.7,5.66,5.68,3548800,20139018.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601107,30,5.7,5.79,5.69,5.76,8072400,46424525.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601107,30,5.76,5.8,5.74,5.79,3810500,21979504.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601107,30,5.79,5.81,5.77,5.78,3232000,18707918.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601107,30,5.78,5.82,5.78,5.8,2272400,13185543.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601107,30,5.8,5.9,5.79,5.89,7110000,41658080.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601107,30,5.89,5.91,5.84,5.86,2578500,15137550.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601107,30,5.86,5.87,5.83,5.85,1921000,11241318.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601107,30,5.85,5.87,5.85,5.86,2472050,14490517.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601107,30,5.9,5.91,5.76,5.77,5225000,30521703.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601107,30,5.77,5.79,5.71,5.71,2972334,17077989.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601107,30,5.71,5.73,5.66,5.67,3450800,19659210.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601107,30,5.67,5.68,5.64,5.66,2901200,16411852.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601107,30,5.66,5.67,5.63,5.63,1745200,9852160.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601107,30,5.63,5.67,5.63,5.66,1752000,9893971.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601107,30,5.66,5.71,5.65,5.68,2055500,11678460.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601107,30,5.68,5.69,5.66,5.69,3180300,18039095.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601107,30,5.71,5.73,5.59,5.64,6253400,35260391.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601107,30,5.63,5.64,5.59,5.6,3581400,20082779.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601107,30,5.59,5.62,5.58,5.59,2358700,13205393.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601107,30,5.59,5.6,5.55,5.55,2847000,15855378.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601107,30,5.55,5.56,5.48,5.5,4605600,25410802.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601107,30,5.49,5.52,5.49,5.5,2800100,15394486.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601107,30,5.5,5.52,5.49,5.5,2816600,15502179.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601107,30,5.5,5.51,5.46,5.5,5464000,29931627.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601107,30,5.54,5.57,5.51,5.52,6142000,34040096.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601107,30,5.52,5.61,5.51,5.6,4423400,24600148.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601107,30,5.61,5.61,5.56,5.57,1848700,10345485.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601107,30,5.57,5.58,5.55,5.55,1718400,9559737.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601107,30,5.55,5.61,5.53,5.61,2715000,15140576.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601107,30,5.61,5.65,5.59,5.65,2555300,14358388.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601107,30,5.65,5.67,5.63,5.64,2547600,14394253.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601107,30,5.65,5.66,5.63,5.66,2170200,12246602.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601107,30,5.62,5.65,5.58,5.6,3977000,22324439.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601107,30,5.6,5.61,5.58,5.58,1925000,10764175.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601107,30,5.58,5.61,5.57,5.59,1790400,10014175.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601107,30,5.59,5.6,5.58,5.59,569300,3181480.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601107,30,5.58,5.59,5.55,5.57,2242701,12483495.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601107,30,5.59,5.59,5.54,5.55,2078600,11537774.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601107,30,5.55,5.57,5.55,5.57,675700,3755212.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601107,30,5.56,5.57,5.55,5.55,1298400,7210694.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601107,30,5.56,5.67,5.56,5.65,5394200,30325894.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601107,30,5.65,5.7,5.65,5.7,4272500,24277990.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601107,30,5.7,5.71,5.67,5.68,2217900,12621820.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601107,30,5.68,5.68,5.66,5.66,889800,5046226.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601107,30,5.66,5.66,5.63,5.65,1637100,9240399.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601107,30,5.65,5.68,5.64,5.67,992700,5624567.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601107,30,5.67,5.69,5.66,5.68,1884300,10695595.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601107,30,5.67,5.68,5.65,5.67,1874500,10627156.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601107,30,5.67,5.73,5.65,5.7,3213800,18275199.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601107,30,5.7,5.72,5.68,5.71,1847100,10531513.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601107,30,5.71,5.74,5.7,5.74,1395100,7975362.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601107,30,5.74,5.74,5.71,5.74,1766200,10111750.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601107,30,5.73,5.74,5.69,5.71,1424800,8127625.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601107,30,5.7,5.72,5.69,5.7,1678500,9573490.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601107,30,5.7,5.71,5.67,5.68,1661100,9449713.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601107,30,5.69,5.7,5.67,5.7,1874614,10658740.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601107,30,5.73,5.74,5.7,5.71,3129000,17901378.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601107,30,5.72,5.75,5.69,5.74,2719378,15569034.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601107,30,5.73,5.74,5.71,5.71,1187900,6803693.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601107,30,5.71,5.72,5.7,5.71,1002500,5723165.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601107,30,5.71,5.71,5.68,5.69,1543300,8790271.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601107,30,5.7,5.71,5.69,5.71,626300,3569113.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601107,30,5.71,5.75,5.71,5.73,1828300,10485431.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601107,30,5.73,5.78,5.73,5.76,2950636,16994897.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601107,30,5.79,5.9,5.77,5.89,5900285,34545675.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601107,30,5.89,5.92,5.87,5.89,2123400,12524892.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601107,30,5.89,5.9,5.86,5.87,1489600,8756226.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601107,30,5.87,5.89,5.86,5.89,682300,4010689.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601107,30,5.89,5.92,5.86,5.91,1871800,11019711.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601107,30,5.91,5.92,5.89,5.91,709400,4189342.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601107,30,5.91,5.92,5.9,5.92,1240200,7332452.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601107,30,5.92,5.93,5.9,5.91,2359500,13950054.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601107,30,5.93,6.03,5.89,6.01,5809982,34713036.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601107,30,6.02,6.06,5.99,6.05,2727500,16460278.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601107,30,6.06,6.06,6.03,6.04,1558800,9420215.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601107,30,6.04,6.06,6.04,6.06,1151200,6965157.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601107,30,6.05,6.06,6.03,6.03,1438400,8687466.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601107,30,6.04,6.05,6.03,6.04,1034200,6243789.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601107,30,6.04,6.05,6.03,6.04,1245400,7521459.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601107,30,6.04,6.05,6.02,6.03,1734700,10467037.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601107,30,6.01,6.07,5.95,5.98,3913600,23533000.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601107,30,5.99,6.03,5.97,5.99,2500000,14992718.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601107,30,5.99,6.01,5.97,5.99,1763600,10554767.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601107,30,5.99,6.0,5.96,5.96,1237800,7403277.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601107,30,5.97,5.99,5.96,5.96,1261100,7530856.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601107,30,5.96,5.98,5.95,5.97,1030500,6144448.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601107,30,5.96,5.98,5.95,5.98,1046100,6238946.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601107,30,5.97,6.03,5.96,6.01,3173200,19060133.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601107,30,6.03,6.13,5.99,6.08,5698200,34675732.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601107,30,6.08,6.11,6.07,6.09,1669200,10169609.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601107,30,6.09,6.1,6.06,6.06,1088500,6616611.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601107,30,6.06,6.09,6.06,6.08,775000,4710010.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601107,30,6.08,6.09,6.06,6.08,874300,5312293.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601107,30,6.08,6.11,6.07,6.1,1065101,6489397.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601107,30,6.1,6.11,6.09,6.09,1223300,7461086.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601107,30,6.09,6.11,6.09,6.09,1538800,9381386.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601107,30,6.06,6.18,6.06,6.16,3761500,23149347.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601107,30,6.16,6.18,6.16,6.18,1085700,6698080.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601107,30,6.17,6.21,6.17,6.18,2084900,12906540.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601107,30,6.18,6.21,6.18,6.21,612500,3796637.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601107,30,6.21,6.22,6.19,6.2,1212100,7518588.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601107,30,6.19,6.2,6.16,6.17,1165700,7209067.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601107,30,6.18,6.19,6.17,6.18,604500,3737938.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601107,30,6.18,6.19,6.16,6.17,1407900,8699770.0
