datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.27,7.419999999999995,7.22,7.3599999999999985,2892900,21261826.34,002114
2026-06-08 11:30:00,7.359999999999999,7.359999999999994,7.190000000000008,7.200000000000002,1615500,11732498.66,002114
2026-06-08 14:00:00,7.200000000000004,7.2099999999999955,6.940000000000016,7.030000000000006,3004100,21193318.0,002114
2026-06-08 15:00:00,7.030000000000008,7.1599999999999895,7.000000000000019,7.100000000000002,2367000,16761920.0,002114
2026-06-09 10:30:00,7.159999999999999,7.239999999999999,6.970000000000004,7.090000000000001,2784800,19679354.02,002114
2026-06-09 11:30:00,7.099999999999999,7.129999999999995,7.030000000000007,7.090000000000001,1796600,12711274.0,002114
2026-06-09 14:00:00,7.09,7.139999999999994,7.030000000000008,7.030000000000002,1329300,9399373.0,002114
2026-06-09 15:00:00,7.039999999999999,7.24999999999999,7.030000000000008,7.239999999999997,2192500,15750800.0,002114
2026-06-10 10:30:00,7.11,7.17,6.980000000000006,6.980000000000004,2752800,19446961.0,002114
2026-06-10 11:30:00,6.98,6.9999999999999964,6.910000000000007,6.940000000000005,1251900,8700562.0,002114
2026-06-10 14:00:00,6.95,7.039999999999995,6.880000000000008,7.030000000000003,1443800,10018819.0,002114
2026-06-10 15:00:00,7.039999999999999,7.069999999999994,6.980000000000009,7.030000000000002,1504200,10581226.0,002114
2026-06-11 10:30:00,6.96,7.199999999999994,6.95,7.110000000000001,3681000,26192457.0,002114
2026-06-11 11:30:00,7.110000000000002,7.129999999999992,7.03000000000001,7.090000000000001,1243800,8796109.0,002114
2026-06-11 14:00:00,7.080000000000002,7.229999999999989,7.08000000000001,7.17,2097100,15012107.0,002114
2026-06-11 15:00:00,7.160000000000004,7.17999999999999,7.080000000000014,7.15,1583400,11299512.1,002114
2026-06-12 10:30:00,7.29,7.54,7.23,7.52,5962900,43924614.0,002114
2026-06-12 11:30:00,7.52,7.8,7.48,7.68,5681800,43389372.34,002114
2026-06-12 14:00:00,7.69,7.72,7.51,7.51,1963400,14942304.53,002114
2026-06-12 15:00:00,7.51,7.57,7.51,7.54,2241500,16884339.0,002114
2026-06-15 10:30:00,7.71,7.92,7.610000000000001,7.700000000000005,8259300,64351881.0,002114
2026-06-15 11:30:00,7.710000000000002,7.749999999999995,7.610000000000012,7.630000000000006,1440000,11051830.0,002114
2026-06-15 14:00:00,7.640000000000003,7.799999999999993,7.610000000000012,7.740000000000004,2602200,20027019.62,002114
2026-06-15 15:00:00,7.740000000000001,7.839999999999992,7.740000000000008,7.810000000000002,2904900,22662655.0,002114
2026-06-16 10:30:00,7.73,7.999999999999993,7.699999999999999,7.949999999999999,6831400,53796030.0,002114
2026-06-16 11:30:00,7.94,8.329999999999988,7.940000000000007,8.269999999999996,5038500,41016712.0,002114
2026-06-16 14:00:00,8.269999999999998,8.269999999999987,8.060000000000011,8.08,2008300,16322023.08,002114
2026-06-16 15:00:00,8.08,8.099999999999989,8.030000000000012,8.05,2455700,19794272.0,002114
2026-06-17 10:30:00,8.0,8.02,7.820000000000003,7.910000000000001,6085600,48176863.0,002114
2026-06-17 11:30:00,7.91,7.909999999999993,7.770000000000016,7.770000000000004,3452600,27023457.77,002114
2026-06-17 14:00:00,7.780000000000004,7.779999999999996,7.670000000000019,7.690000000000006,1994100,15376088.0,002114
2026-06-17 15:00:00,7.680000000000006,7.709999999999998,7.630000000000019,7.690000000000007,2650100,20316843.95,002114
2026-06-18 10:30:00,7.67,7.95,7.57,7.62,7801000,60420833.0,002114
2026-06-18 11:30:00,7.62,7.62,7.45,7.47,2593900,19536511.0,002114
2026-06-18 14:00:00,7.47,7.52,7.41,7.46,1686800,12586265.0,002114
2026-06-18 15:00:00,7.46,7.5,7.43,7.49,1983400,14816048.45,002114
2026-06-22 10:30:00,7.82,8.239999999999997,7.500000000000004,8.240000000000007,18192200,147270167.37,002114
2026-06-22 11:30:00,8.240000000000002,8.239999999999997,8.24000000000001,8.240000000000007,640400,5276896.0,002114
2026-06-22 14:00:00,8.240000000000002,8.239999999999997,8.24000000000001,8.240000000000007,269800,2223152.0,002114
2026-06-22 15:00:00,8.240000000000002,8.239999999999997,8.24000000000001,8.240000000000007,1430800,11789800.24,002114
2026-06-23 10:30:00,8.32,8.439999999999996,8.050000000000018,8.080000000000005,18774200,154011090.18,002114
2026-06-23 11:30:00,8.070000000000004,8.129999999999994,7.940000000000001,7.950000000000001,4480100,36019657.0,002114
2026-06-23 14:00:00,7.970000000000001,7.970000000000001,7.86,7.87,2862600,22636402.0,002114
2026-06-23 15:00:00,7.87,7.87,7.660000000000005,7.73,9993300,77262194.0,002114
2026-06-24 10:30:00,7.69,7.86,7.360000000000015,7.430000000000007,12621400,95557178.98,002114
2026-06-24 11:30:00,7.409999999999999,7.459999999999989,7.36000000000002,7.440000000000007,3356000,24832708.0,002114
2026-06-24 14:00:00,7.459999999999999,7.639999999999985,7.460000000000022,7.600000000000004,3253400,24701987.0,002114
2026-06-24 15:00:00,7.609999999999999,7.659999999999983,7.580000000000026,7.600000000000003,3063000,23306334.999999985,002114
2026-06-25 10:30:00,7.529999999999999,7.719999999999997,7.270000000000021,7.340000000000007,9041200,67131731.99000001,002114
2026-06-25 11:30:00,7.340000000000002,7.389999999999988,7.220000000000028,7.2200000000000095,2743800,20024532.0,002114
2026-06-25 14:00:00,7.220000000000005,7.309999999999987,7.190000000000029,7.20000000000001,2162700,15647708.0,002114
2026-06-25 15:00:00,7.2000000000000055,7.229999999999989,7.190000000000029,7.2200000000000095,2730000,19685529.0,002114
2026-06-26 10:30:00,7.17,7.239999999999998,6.9900000000000135,7.080000000000001,6789000,48293353.0,002114
2026-06-26 11:30:00,7.0799999999999965,7.079999999999988,6.880000000000019,6.890000000000005,2899500,20198182.0,002114
2026-06-26 14:00:00,6.89,6.93999999999999,6.830000000000021,6.870000000000005,2223400,15284691.61,002114
2026-06-26 15:00:00,6.850000000000002,6.9099999999999895,6.800000000000024,6.81,3279100,22460288.0,002114
2026-06-29 10:30:00,6.8,7.48999999999998,6.8,7.489999999999996,18877200,136380860.0,002114
2026-06-29 11:30:00,7.489999999999998,7.48999999999998,7.490000000000014,7.489999999999996,3972400,29753276.0,002114
2026-06-29 14:00:00,7.489999999999998,7.48999999999998,7.310000000000019,7.329999999999998,4952900,36749115.0,002114
2026-06-29 15:00:00,7.329999999999998,7.399999999999976,7.25000000000002,7.359999999999997,3736600,27318438.7,002114
2026-06-30 10:30:00,7.42,7.42,7.010000000000004,7.190000000000003,14444300,103650650.5,002114
2026-06-30 11:30:00,7.190000000000003,7.259999999999987,7.090000000000021,7.230000000000006,4163600,29786424.61,002114
2026-06-30 14:00:00,7.240000000000003,7.259999999999987,7.190000000000021,7.200000000000007,1948300,14068509.2,002114
2026-06-30 15:00:00,7.200000000000004,7.279999999999986,7.190000000000022,7.230000000000007,3119700,22586132.62,002114
2026-07-01 10:30:00,7.25,7.659999999999991,7.25,7.580000000000001,9162900,68554981.37,002114
2026-07-01 11:30:00,7.590000000000001,7.649999999999986,7.500000000000012,7.600000000000002,3644500,27697249.0,002114
2026-07-01 14:00:00,7.6,7.629999999999986,7.450000000000018,7.490000000000005,2356000,17760075.0,002114
2026-07-01 15:00:00,7.470000000000002,7.529999999999986,7.460000000000018,7.460000000000005,2763200,20678862.79,002114
2026-07-02 10:30:00,7.37,7.509999999999991,7.240000000000005,7.429999999999994,6334000,46766400.5,002114
2026-07-02 11:30:00,7.42,7.44999999999999,7.370000000000007,7.419999999999994,1898200,14072823.5,002114
2026-07-02 14:00:00,7.42,7.4699999999999855,7.320000000000011,7.329999999999996,2055400,15158198.0,002114
2026-07-02 15:00:00,7.320000000000002,7.339999999999988,7.240000000000013,7.249999999999997,3350100,24417362.67,002114
2026-07-03 10:30:00,7.41,7.41,7.140000000000011,7.170000000000004,5658400,41067650.0,002114
2026-07-03 11:30:00,7.170000000000004,7.249999999999995,7.130000000000013,7.150000000000004,1999400,14339416.0,002114
2026-07-03 14:00:00,7.170000000000004,7.189999999999995,7.110000000000014,7.130000000000004,2435900,17396677.0,002114
2026-07-03 15:00:00,7.140000000000003,7.159999999999995,7.06,7.06,3476000,24688527.0,002114
2026-07-06 10:30:00,7.05,7.359999999999992,7.000000000000001,7.070000000000003,6773700,48775341.99,002114
2026-07-06 11:30:00,7.060000000000004,7.069999999999992,6.940000000000014,6.980000000000005,2426700,16973538.0,002114
2026-07-06 14:00:00,6.990000000000005,6.999999999999992,6.9500000000000135,6.970000000000005,1012700,7066505.48,002114
2026-07-06 15:00:00,6.970000000000005,6.969999999999993,6.910000000000014,6.920000000000006,2465200,17072236.7,002114
