datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.24,6.259999999999998,6.03,6.209999999999999,1136700,7052119.0,002790
2026-06-08 10:30:00,6.21,6.269999999999997,6.190000000000002,6.199999999999999,442400,2753222.0,002790
2026-06-08 11:00:00,6.2,6.199999999999998,6.100000000000004,6.120000000000001,508500,3123418.0,002790
2026-06-08 11:30:00,6.130000000000002,6.15,6.070000000000005,6.080000000000003,363200,2216117.0,002790
2026-06-08 13:30:00,6.080000000000003,6.1000000000000005,6.010000000000007,6.020000000000004,518100,3138229.0,002790
2026-06-08 14:00:00,6.010000000000004,6.030000000000002,5.960000000000008,6.010000000000004,781900,4685258.0,002790
2026-06-08 14:30:00,6.000000000000005,6.079999999999999,5.9700000000000095,6.070000000000003,507400,3056359.0,002790
2026-06-08 15:00:00,6.070000000000005,6.1,6.020000000000009,6.080000000000004,648100,3934619.0,002790
2026-06-09 10:00:00,6.13,6.17,6.0100000000000025,6.129999999999999,1039400,6317488.0,002790
2026-06-09 10:30:00,6.129999999999999,6.229999999999995,6.110000000000005,6.209999999999997,1223000,7555092.0,002790
2026-06-09 11:00:00,6.209999999999998,6.209999999999996,6.100000000000006,6.109999999999999,360900,2220085.0,002790
2026-06-09 11:30:00,6.12,6.129999999999997,6.060000000000007,6.08,232100,1414733.0,002790
2026-06-09 13:30:00,6.080000000000001,6.099999999999998,6.040000000000007,6.050000000000001,334200,2027344.0,002790
2026-06-09 14:00:00,6.050000000000002,6.079999999999998,5.990000000000008,6.000000000000002,476400,2873164.0,002790
2026-06-09 14:30:00,6.000000000000003,6.059999999999999,5.990000000000008,6.050000000000001,646200,3905412.0,002790
2026-06-09 15:00:00,6.050000000000002,6.079999999999998,6.040000000000007,6.040000000000001,494100,2993330.0,002790
2026-06-10 10:00:00,6.04,6.099999999999999,5.9700000000000015,6.040000000000001,647900,3903593.04,002790
2026-06-10 10:30:00,6.030000000000001,6.029999999999999,5.890000000000006,5.920000000000004,844300,5021941.0,002790
2026-06-10 11:00:00,5.9300000000000015,5.949999999999999,5.900000000000006,5.950000000000004,417800,2473659.0,002790
2026-06-10 11:30:00,5.9300000000000015,5.959999999999999,5.910000000000005,5.950000000000003,229400,1361374.0,002790
2026-06-10 13:30:00,5.950000000000001,5.979999999999997,5.920000000000004,5.970000000000002,371900,2208517.0,002790
2026-06-10 14:00:00,5.960000000000001,5.999999999999996,5.930000000000006,5.990000000000002,314300,1871102.0,002790
2026-06-10 14:30:00,5.98,6.029999999999994,5.930000000000007,5.980000000000003,451500,2705879.0,002790
2026-06-10 15:00:00,5.989999999999999,6.039999999999993,5.960000000000007,5.990000000000002,537700,3232865.0,002790
2026-06-11 10:00:00,5.930000000000001,6.049999999999999,5.900000000000003,6.01,840300,5028706.0,002790
2026-06-11 10:30:00,6.000000000000001,6.009999999999998,5.880000000000005,5.890000000000002,477700,2830690.4,002790
2026-06-11 11:00:00,5.890000000000003,5.9,5.860000000000006,5.860000000000003,283700,1667041.4,002790
2026-06-11 11:30:00,5.870000000000004,5.9,5.850000000000006,5.900000000000002,310300,1820733.0,002790
2026-06-11 13:30:00,5.900000000000003,5.969999999999999,5.900000000000005,5.940000000000002,609900,3625964.0,002790
2026-06-11 14:00:00,5.940000000000003,6.019999999999998,5.920000000000006,6.000000000000002,1108400,6643203.0,002790
2026-06-11 14:30:00,6.000000000000003,6.009999999999998,5.960000000000006,5.970000000000002,166900,998418.0,002790
2026-06-11 15:00:00,5.970000000000003,6.029999999999998,5.970000000000006,6.020000000000001,410300,2463778.0,002790
2026-06-12 10:00:00,6.02,6.05,5.92,6.0,987700,5916540.0,002790
2026-06-12 10:30:00,6.01,6.1,5.99,6.05,690800,4193760.0,002790
2026-06-12 11:00:00,6.05,6.07,6.01,6.06,350600,2119209.0,002790
2026-06-12 11:30:00,6.05,6.07,6.03,6.04,255300,1545936.0,002790
2026-06-12 13:30:00,6.04,6.09,6.03,6.06,703900,4272414.0,002790
2026-06-12 14:00:00,6.07,6.09,6.02,6.03,408000,2472103.0,002790
2026-06-12 14:30:00,6.03,6.08,6.02,6.04,410100,2477408.0,002790
2026-06-12 15:00:00,6.03,6.09,6.03,6.09,545700,3306856.0,002790
2026-06-15 10:00:00,6.09,6.209999999999998,6.07,6.129999999999999,998500,6146451.0,002790
2026-06-15 10:30:00,6.13,6.129999999999997,6.0400000000000045,6.050000000000001,762900,4643932.0,002790
2026-06-15 11:00:00,6.060000000000001,6.069999999999999,6.010000000000005,6.030000000000001,493300,2978344.0,002790
2026-06-15 11:30:00,6.030000000000002,6.049999999999999,5.980000000000006,5.980000000000002,471400,2833727.0,002790
2026-06-15 13:30:00,5.980000000000003,5.99,5.930000000000007,5.960000000000003,396900,2366277.0,002790
2026-06-15 14:00:00,5.960000000000004,5.98,5.950000000000006,5.970000000000002,400900,2390712.0,002790
2026-06-15 14:30:00,5.970000000000003,6.0,5.950000000000006,5.950000000000003,512400,3057992.0,002790
2026-06-15 15:00:00,5.960000000000004,6.06,5.950000000000006,6.020000000000002,1436000,8641959.12,002790
2026-06-16 10:00:00,6.01,6.01,5.830000000000004,5.8500000000000005,1865200,10966006.98,002790
2026-06-16 10:30:00,5.850000000000002,5.869999999999998,5.810000000000006,5.850000000000001,631400,3682779.0,002790
2026-06-16 11:00:00,5.840000000000003,5.929999999999997,5.840000000000005,5.91,275200,1621561.0,002790
2026-06-16 11:30:00,5.920000000000003,5.969999999999996,5.900000000000005,5.92,301000,1787290.0,002790
2026-06-16 13:30:00,5.930000000000002,5.979999999999996,5.920000000000004,5.93,264000,1572894.0,002790
2026-06-16 14:00:00,5.920000000000003,5.939999999999997,5.900000000000005,5.93,148600,879723.0,002790
2026-06-16 14:30:00,5.920000000000003,5.959999999999996,5.910000000000005,5.94,164100,973942.0,002790
2026-06-16 15:00:00,5.940000000000002,5.979999999999996,5.930000000000004,5.949999999999999,572000,3405376.0,002790
2026-06-17 10:00:00,5.92,5.94,5.810000000000002,5.820000000000001,872000,5109764.32,002790
2026-06-17 10:30:00,5.820000000000002,5.85,5.8000000000000025,5.810000000000001,497900,2895264.0,002790
2026-06-17 11:00:00,5.810000000000002,5.83,5.8000000000000025,5.800000000000002,211000,1226989.0,002790
2026-06-17 11:30:00,5.810000000000002,5.869999999999999,5.790000000000003,5.830000000000001,489400,2853290.0,002790
2026-06-17 13:30:00,5.8400000000000025,5.859999999999999,5.820000000000004,5.840000000000001,201800,1178139.88,002790
2026-06-17 14:00:00,5.8400000000000025,5.869999999999998,5.810000000000004,5.8500000000000005,434200,2540093.0,002790
2026-06-17 14:30:00,5.840000000000002,5.899999999999997,5.830000000000005,5.840000000000001,367000,2152335.84,002790
2026-06-17 15:00:00,5.840000000000002,5.859999999999997,5.820000000000006,5.830000000000001,540700,3154229.6,002790
2026-06-18 10:00:00,5.82,5.86,5.73,5.85,869300,5041343.5,002790
2026-06-18 10:30:00,5.84,5.85,5.8,5.83,452300,2635711.42,002790
2026-06-18 11:00:00,5.81,5.83,5.77,5.8,471200,2730995.0,002790
2026-06-18 11:30:00,5.78,5.8,5.75,5.76,384100,2216927.0,002790
