datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,20.6,21.05,20.19999999999993,20.369999999999912,16129900,331452419.0,601233
2026-06-08 11:30:00,20.36999999999999,20.490000000000148,20.16999999999969,20.22999999999984,5970500,121405840.0,601233
2026-06-08 14:00:00,20.219999999999985,20.4300000000002,19.849999999999618,20.029999999999816,8842700,177118740.0,601233
2026-06-08 15:00:00,20.019999999999985,20.20000000000033,19.90999999999945,19.989999999999743,9131600,182951153.0,601233
2026-06-09 10:30:00,20.19,21.200000000000003,20.19,20.34999999999999,20244300,420180377.0,601233
2026-06-09 11:30:00,20.4,20.5600000000001,20.25999999999984,20.349999999999987,3502400,71506193.0,601233
2026-06-09 14:00:00,20.390000000000008,20.980000000000253,20.389999999999777,20.93999999999997,9590400,199619212.0,601233
2026-06-09 15:00:00,20.97000000000001,21.260000000000275,20.93999999999968,21.149999999999952,10679700,225536321.0,601233
2026-06-10 10:30:00,20.83,22.18000000000008,20.709999999999997,21.799999999999933,26985100,586017001.0,601233
2026-06-10 11:30:00,21.790000000000013,21.870000000000136,21.46999999999972,21.549999999999933,8224500,178092529.0,601233
2026-06-10 14:00:00,21.530000000000022,21.55000000000033,21.179999999999666,21.4999999999999,7395000,157920840.0,601233
2026-06-10 15:00:00,21.510000000000037,21.7900000000004,21.44999999999959,21.689999999999863,9262600,200570372.0,601233
2026-06-11 10:30:00,21.55,21.770000000000003,19.969999999999818,20.189999999999984,27002100,555702262.0,601233
2026-06-11 11:30:00,20.18999999999999,20.32000000000012,19.899999999999743,20.029999999999937,8834000,177226227.0,601233
2026-06-11 14:00:00,20.02999999999999,20.49000000000029,20.02999999999966,20.20999999999989,8874200,180044702.0,601233
2026-06-11 15:00:00,20.18999999999999,20.360000000000365,20.03999999999949,20.26999999999992,8788300,177931095.0,601233
2026-06-12 10:30:00,20.8,22.05,20.8,21.88,32558500,691833390.0,601233
2026-06-12 11:30:00,21.87,22.3,21.76,22.3,15717200,348526733.0,601233
2026-06-12 14:00:00,22.3,22.3,22.3,22.3,3279200,73127833.0,601233
2026-06-12 15:00:00,22.3,22.3,22.3,22.3,3476800,77533086.0,601233
2026-06-15 10:30:00,23.08,24.53000000000001,22.910000000000004,23.43999999999996,63734800,1520599957.0,601233
2026-06-15 11:30:00,23.41,23.440000000000104,23.09999999999978,23.349999999999937,14744500,343259069.0,601233
2026-06-15 14:00:00,23.34999999999999,23.64000000000023,23.289999999999644,23.449999999999893,11051300,258804843.0,601233
2026-06-15 15:00:00,23.42999999999999,23.480000000000377,23.16999999999957,23.46999999999977,13131400,306539438.0,601233
2026-06-16 10:30:00,23.24,24.160000000000096,22.75999999999997,24.02000000000007,38380800,902255843.0,601233
2026-06-16 11:30:00,24.039999999999992,24.300000000000203,23.369999999999767,23.44000000000007,11974500,284689720.0,601233
2026-06-16 14:00:00,23.459999999999997,23.49000000000028,22.90999999999958,22.97,12133100,280632942.0,601233
