datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.74,6.74,6.66,6.709999999999999,1862100,12441315.0,600597
2026-06-09 10:30:00,6.709999999999999,6.739999999999999,6.69,6.719999999999999,1377000,9244722.0,600597
2026-06-09 11:00:00,6.719999999999999,6.72,6.66,6.67,482100,3225097.0,600597
2026-06-09 11:30:00,6.66,6.680000000000001,6.65,6.65,619400,4126687.0,600597
2026-06-09 13:30:00,6.66,6.680000000000001,6.65,6.66,804600,5359196.0,600597
2026-06-09 14:00:00,6.66,6.670000000000001,6.65,6.66,250100,1666046.0,600597
2026-06-09 14:30:00,6.67,6.69,6.66,6.68,400100,2667919.0,600597
2026-06-09 15:00:00,6.69,6.69,6.65,6.66,842900,5619420.0,600597
2026-06-10 10:00:00,6.66,6.699999999999999,6.640000000000001,6.68,1315000,8768502.0,600597
2026-06-10 10:30:00,6.69,6.69,6.620000000000002,6.66,1077400,7160773.0,600597
2026-06-10 11:00:00,6.66,6.67,6.6400000000000015,6.66,821800,5469403.0,600597
2026-06-10 11:30:00,6.67,6.68,6.6400000000000015,6.66,705300,4698631.0,600597
2026-06-10 13:30:00,6.66,6.68,6.6400000000000015,6.66,888000,5913808.0,600597
2026-06-10 14:00:00,6.67,6.829999999999997,6.660000000000002,6.809999999999998,2771300,18704682.0,600597
2026-06-10 14:30:00,6.809999999999999,6.819999999999998,6.780000000000001,6.779999999999999,1452100,9870832.0,600597
2026-06-10 15:00:00,6.779999999999999,6.809999999999998,6.780000000000001,6.809999999999998,1072400,7292832.0,600597
2026-06-11 10:00:00,6.8,6.829999999999999,6.680000000000003,6.680000000000002,1837900,12371133.0,600597
2026-06-11 10:30:00,6.690000000000001,6.689999999999999,6.630000000000004,6.640000000000003,1762600,11730123.0,600597
2026-06-11 11:00:00,6.640000000000002,6.65,6.610000000000005,6.620000000000004,971500,6436949.0,600597
2026-06-11 11:30:00,6.620000000000003,6.659999999999999,6.610000000000005,6.650000000000004,486400,3224259.0,600597
2026-06-11 13:30:00,6.660000000000002,6.679999999999999,6.630000000000004,6.640000000000004,615900,4096128.0,600597
2026-06-11 14:00:00,6.640000000000002,6.659999999999998,6.6200000000000045,6.650000000000004,493000,3273073.0,600597
2026-06-11 14:30:00,6.650000000000002,6.649999999999999,6.610000000000005,6.630000000000004,534200,3540111.0,600597
2026-06-11 15:00:00,6.640000000000002,6.639999999999999,6.590000000000005,6.610000000000005,1574100,10407286.0,600597
2026-06-12 10:00:00,6.62,6.64,6.56,6.58,2443700,16118935.0,600597
2026-06-12 10:30:00,6.59,6.66,6.59,6.64,1830500,12138768.0,600597
2026-06-12 11:00:00,6.65,6.69,6.64,6.67,1460100,9728156.0,600597
2026-06-12 11:30:00,6.68,6.72,6.67,6.72,1245500,8336256.0,600597
2026-06-12 13:30:00,6.73,6.78,6.71,6.78,1441400,9719109.0,600597
2026-06-12 14:00:00,6.78,6.78,6.73,6.75,975100,6583467.0,600597
2026-06-12 14:30:00,6.74,6.76,6.74,6.75,654900,4420090.0,600597
2026-06-12 15:00:00,6.76,6.8,6.75,6.79,1814600,12283761.0,600597
2026-06-15 10:00:00,6.7700000000000005,6.859999999999999,6.7700000000000005,6.82,2597400,17725558.0,600597
2026-06-15 10:30:00,6.8100000000000005,6.819999999999999,6.760000000000002,6.770000000000001,1358100,9223687.0,600597
2026-06-15 11:00:00,6.760000000000002,6.8,6.760000000000002,6.800000000000001,485600,3293205.0,600597
2026-06-15 11:30:00,6.800000000000001,6.819999999999999,6.780000000000001,6.790000000000001,451600,3070037.0,600597
2026-06-15 13:30:00,6.780000000000001,6.81,6.770000000000001,6.800000000000001,728100,4945952.0,600597
2026-06-15 14:00:00,6.790000000000001,6.8,6.770000000000001,6.790000000000001,488400,3315098.0,600597
2026-06-15 14:30:00,6.780000000000001,6.819999999999999,6.770000000000001,6.780000000000001,773300,5257851.0,600597
2026-06-15 15:00:00,6.780000000000001,6.8,6.770000000000001,6.800000000000001,747700,5075862.0,600597
2026-06-16 10:00:00,6.79,6.79,6.670000000000003,6.6800000000000015,1925600,12916289.0,600597
2026-06-16 10:30:00,6.690000000000001,6.709999999999998,6.670000000000003,6.6800000000000015,785000,5247537.0,600597
2026-06-16 11:00:00,6.6800000000000015,6.699999999999998,6.680000000000002,6.6800000000000015,728900,4874493.0,600597
2026-06-16 11:30:00,6.6800000000000015,6.709999999999998,6.680000000000002,6.700000000000001,307600,2059543.0,600597
2026-06-16 13:30:00,6.690000000000001,6.699999999999998,6.670000000000003,6.6800000000000015,774900,5178852.0,600597
2026-06-16 14:00:00,6.670000000000002,6.679999999999999,6.660000000000003,6.670000000000002,411200,2742381.0,600597
2026-06-16 14:30:00,6.660000000000002,6.689999999999998,6.640000000000003,6.670000000000002,1260400,8395729.0,600597
2026-06-16 15:00:00,6.680000000000001,6.679999999999998,6.660000000000003,6.660000000000002,747600,4982440.0,600597
2026-06-17 10:00:00,6.66,6.67,6.580000000000002,6.600000000000001,1766400,11666231.0,600597
2026-06-17 10:30:00,6.590000000000002,6.599999999999999,6.560000000000002,6.560000000000002,1034600,6809680.0,600597
2026-06-17 11:00:00,6.570000000000002,6.579999999999999,6.530000000000003,6.5500000000000025,1214100,7959078.0,600597
2026-06-17 11:30:00,6.540000000000003,6.55,6.520000000000003,6.5500000000000025,1239600,8105088.0,600597
2026-06-17 13:30:00,6.5500000000000025,6.56,6.530000000000003,6.540000000000003,474600,3106222.0,600597
2026-06-17 14:00:00,6.540000000000003,6.56,6.530000000000003,6.560000000000002,427800,2802412.0,600597
2026-06-17 14:30:00,6.560000000000002,6.589999999999999,6.5500000000000025,6.570000000000002,669700,4401568.0,600597
2026-06-17 15:00:00,6.580000000000002,6.599999999999999,6.570000000000002,6.580000000000002,942200,6200885.0,600597
2026-06-18 10:00:00,6.54,6.57,6.47,6.51,2007700,13058808.0,600597
2026-06-18 10:30:00,6.51,6.52,6.5,6.5,732100,4765177.0,600597
2026-06-18 11:00:00,6.5,6.51,6.47,6.47,701400,4550507.0,600597
2026-06-18 11:30:00,6.48,6.48,6.46,6.47,465400,3012073.0,600597
2026-06-18 13:30:00,6.48,6.49,6.47,6.48,440300,2850515.0,600597
2026-06-18 14:00:00,6.48,6.48,6.45,6.46,652300,4214371.0,600597
2026-06-18 14:30:00,6.46,6.47,6.46,6.47,477000,3082149.0,600597
2026-06-18 15:00:00,6.47,6.47,6.44,6.44,977000,6307843.0,600597
2026-06-22 10:00:00,6.44,6.499999999999999,6.290000000000004,6.300000000000003,3365200,21362702.0,600597
2026-06-22 10:30:00,6.3000000000000025,6.35,6.280000000000006,6.3400000000000025,1002600,6330598.0,600597
2026-06-22 11:00:00,6.330000000000003,6.369999999999999,6.310000000000006,6.370000000000002,744600,4726167.0,600597
2026-06-22 11:30:00,6.360000000000003,6.399999999999999,6.360000000000006,6.370000000000002,323500,2063045.0,600597
2026-06-22 13:30:00,6.380000000000003,6.469999999999997,6.370000000000005,6.46,775200,4977586.0,600597
2026-06-22 14:00:00,6.460000000000001,6.459999999999997,6.410000000000005,6.45,555600,3575201.0,600597
2026-06-22 14:30:00,6.45,6.479999999999996,6.450000000000004,6.45,746300,4825623.0,600597
2026-06-22 15:00:00,6.46,6.479999999999996,6.440000000000004,6.46,835300,5397623.0,600597
2026-06-23 10:00:00,6.41,6.619999999999995,6.41,6.599999999999996,2639400,17254162.0,600597
2026-06-23 10:30:00,6.599999999999999,6.649999999999994,6.560000000000002,6.569999999999997,1484800,9806049.0,600597
2026-06-23 11:00:00,6.57,6.579999999999996,6.540000000000003,6.549999999999997,589300,3865446.0,600597
2026-06-23 11:30:00,6.550000000000001,6.559999999999996,6.53,6.54,519000,3393326.0,600597
2026-06-23 13:30:00,6.53,6.55,6.510000000000001,6.5200000000000005,709100,4627544.0,600597
2026-06-23 14:00:00,6.5200000000000005,6.53,6.51,6.51,645700,4209373.0,600597
2026-06-23 14:30:00,6.51,6.52,6.49,6.5,604800,3931572.0,600597
2026-06-23 15:00:00,6.51,6.529999999999999,6.48,6.5,927100,6029943.0,600597
2026-06-24 10:00:00,6.55,6.55,6.460000000000001,6.48,1611000,10480810.0,600597
2026-06-24 10:30:00,6.480000000000001,6.479999999999998,6.390000000000005,6.400000000000002,1037800,6670495.0,600597
2026-06-24 11:00:00,6.390000000000003,6.439999999999999,6.380000000000005,6.440000000000001,370300,2371778.0,600597
2026-06-24 11:30:00,6.430000000000003,6.449999999999998,6.420000000000005,6.4300000000000015,295900,1902195.0,600597
2026-06-24 13:30:00,6.420000000000004,6.429999999999999,6.400000000000006,6.410000000000002,330700,2122452.0,600597
2026-06-24 14:00:00,6.410000000000004,6.409999999999999,6.380000000000006,6.400000000000002,421700,2697208.0,600597
2026-06-24 14:30:00,6.400000000000004,6.409999999999999,6.370000000000006,6.390000000000002,728400,4652461.0,600597
2026-06-24 15:00:00,6.390000000000004,6.4,6.370000000000006,6.370000000000003,900800,5748885.0,600597
2026-06-25 10:00:00,6.37,6.37,6.270000000000003,6.290000000000002,1860900,11747553.0,600597
2026-06-25 10:30:00,6.290000000000003,6.319999999999999,6.250000000000004,6.310000000000001,1421400,8933931.0,600597
2026-06-25 11:00:00,6.300000000000003,6.369999999999998,6.280000000000004,6.36,1489600,9448875.0,600597
