datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,193.4943582,201.6517932,192.79281879,198.7151166,3585220,429960213.4,002980
2026-06-08 11:30:00,198.7151166,199.15561809,191.42236971,193.0049121,1694140,201882034.6,002980
2026-06-08 14:00:00,192.80913366,196.56155376,190.24769907,193.0049121,1743300,205740699.0,002980
2026-06-08 15:00:00,192.80913366,196.56155376,191.8628712,192.515466,2154720,255490115.4,002980
2026-06-09 10:30:00,194.146953,203.05487202,192.95596749,198.86195043,4578800,557551037.4,002980
2026-06-09 11:30:00,199.28613705,203.935875,199.041414,203.08750176,1544700,190787071.2,002980
2026-06-09 14:00:00,203.08750176,203.4464289,196.36577532,198.7151166,2155200,263956171.0,002980
2026-06-09 15:00:00,198.79669095,200.60764152,195.55003182,195.81106974,2330400,282151425.4,002980
2026-06-10 10:30:00,194.45693553,195.68055078,186.3158154,186.83789124,4210900,487537507.0,002980
2026-06-10 11:30:00,186.85420611,187.88204292,185.30429346,187.40891169,1470980,168160493.71,002980
2026-06-10 14:00:00,187.27839273,194.84849241,186.9684102,191.96076042,2151520,252371798.4,002980
2026-06-10 15:00:00,192.07496451,194.146953,189.51352992,190.26401394,2146080,251220297.2,002980
2026-06-11 10:30:00,187.81678344,195.41951286,187.81678344,192.74387418,3232526,382014404.54,002980
2026-06-11 11:30:00,192.79281879,193.24963515,190.5576816,191.30816562,1175180,138128217.44,002980
2026-06-11 14:00:00,190.68820056,196.00684818,189.69299349,189.69299349,2532847,299943873.43,002980
2026-06-11 15:00:00,189.69299349,190.883979,186.16898157,190.57399647,1859240,214959354.2,002980
2026-06-12 10:30:00,194.40799092,197.13257421,190.63925595,196.25157123,4034020,482042369.8,002980
2026-06-12 11:30:00,196.15368201,198.89458017,182.33498712,182.4002466,3758607,438463402.55,002980
2026-06-12 14:00:00,182.31867225,184.0317336,175.74377964,175.8742986,3710322,407453262.6,002980
2026-06-12 15:00:00,175.98850269,178.12575066,173.85125472,174.25912647,2899400,311307000.0,002980
2026-06-15 10:30:00,179.47988487,186.38107488,172.937622,186.16898157,6226140,687585233.4,002980
2026-06-15 11:30:00,186.20161131,190.68820056,185.6632206,187.55574552,2754900,317393050.0,002980
2026-06-15 14:00:00,187.42522656,188.4367485,183.7054362,184.27645665,1582340,180525176.87,002980
2026-06-15 15:00:00,184.27645665,185.41849755,182.726544,184.32540126,2329780,262918386.8,002980
2026-06-16 10:30:00,186.6421128,186.6421128,176.08639191,181.92711537,5584660,615624396.0,002980
2026-06-16 11:30:00,181.92711537,197.14888908,181.12768674,194.55482475,4174320,485836344.4,002980
2026-06-16 14:00:00,195.27267903,202.76120436,195.27267903,199.2045627,6094480,749262597.0,002980
2026-06-16 15:00:00,199.12298835,201.12971736,198.04620693,200.0203062,2200499,269174868.0,002980
2026-06-17 10:30:00,192.95596749,203.90324526,192.95596749,202.32070287,6635200,811980288.0,002980
2026-06-17 11:30:00,202.33701774,206.83992186,201.21129171,203.6095776,3300900,412263424.0,002980
2026-06-17 14:00:00,203.64220734,206.46467985,201.66810807,203.7727263,1798100,224639616.0,002980
2026-06-17 15:00:00,203.7727263,205.74682557,202.48385157,204.83319285,1864700,233046528.0,002980
2026-06-18 10:30:00,205.58367687,221.50698999,205.567362,209.93974716,6296680,821782982.18,002980
2026-06-18 11:30:00,209.93974716,214.52422563,209.59713489,214.0510944,1412100,183673667.8,002980
2026-06-18 14:00:00,214.2142431,214.94841225,211.04915832,211.52228955,1027000,133729713.0,002980
2026-06-18 15:00:00,211.52228955,215.8457301,210.98389884,214.29581745,2086382,273538136.4,002980
2026-06-22 10:30:00,213.28429551,213.28429551,193.47804333,193.54330281,9129867,1137662962.42,002980
2026-06-22 11:30:00,193.51067307,195.56634669,192.87439314,193.57593255,3139800,372086447.7,002980
2026-06-22 14:00:00,194.146953,195.09321546,192.87439314,194.32641657,1706280,202175177.6,002980
2026-06-22 15:00:00,194.34273144,194.39167605,192.87439314,192.89070801,1981280,234699836.4,002980
2026-06-23 10:30:00,187.80046857,194.73428832,185.05957041,186.6421128,4815425,557349539.0,002980
2026-06-23 11:30:00,186.65842767,190.80240465,186.49527897,186.91946559,1407300,162536485.0,002980
2026-06-23 14:00:00,186.91946559,188.32254441,185.04325554,186.70737228,1107140,126720266.6,002980
2026-06-23 15:00:00,186.65842767,186.70737228,184.5211797,185.90794365,1609740,183124303.0,002980
2026-06-24 10:30:00,184.27645665,185.59796112,177.5057856,184.11330795,3809260,424406501.0,002980
2026-06-24 11:30:00,184.0317336,184.63538379,178.06049118,180.7687596,2096540,232520236.2,002980
2026-06-24 14:00:00,180.96453804,187.1315589,179.87144175,184.76590275,1898120,214662132.2,002980
2026-06-24 15:00:00,184.74958788,185.1737745,183.18336036,183.65649159,1889730,213222058.5,002980
2026-06-25 10:30:00,183.7054362,202.02703521,183.60754698,202.02703521,6679060,805048009.2,002980
2026-06-25 11:30:00,202.02703521,202.02703521,202.02703521,202.02703521,255120,31591509.6,002980
2026-06-25 14:00:00,202.02703521,202.02703521,202.02703521,202.02703521,170700,21137781.0,002980
2026-06-25 15:00:00,202.02703521,202.02703521,202.02703521,202.02703521,157900,19552757.0,002980
2026-06-26 10:30:00,205.66525122,216.6614736,197.13257421,207.26410848,9387760,1206189615.4,002980
2026-06-26 11:30:00,207.198849,209.62976463,198.30724485,199.51454523,3416140,424230888.0,002980
2026-06-26 14:00:00,199.46560062,200.672901,194.34273144,199.95504672,2398431,289817573.48,002980
2026-06-26 15:00:00,199.95504672,200.23239951,190.70451543,191.3734251,3111900,369173518.3,002980
