datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.870000000000001,9.039999999999994,8.810000000000002,8.88,8242300,73701596.5,002440
2026-06-08 11:30:00,8.879999999999997,8.909999999999993,8.720000000000011,8.720000000000004,4945000,43503233.0,002440
2026-06-08 14:00:00,8.73,8.739999999999997,8.550000000000015,8.590000000000007,5095100,43978934.0,002440
2026-06-08 15:00:00,8.590000000000003,8.689999999999998,8.560000000000015,8.620000000000006,5398700,46552746.9,002440
2026-06-09 10:30:00,8.78,8.879999999999997,8.500000000000005,8.610000000000003,8348500,72035256.62,002440
2026-06-09 11:30:00,8.620000000000003,8.639999999999999,8.540000000000006,8.590000000000003,4078400,34982677.88,002440
2026-06-09 14:00:00,8.590000000000003,8.659999999999998,8.550000000000006,8.610000000000003,2739100,23568920.0,002440
2026-06-09 15:00:00,8.610000000000003,8.769999999999996,8.610000000000005,8.74,5504400,47911330.96,002440
2026-06-10 10:30:00,8.67,8.989999999999991,8.61,8.759999999999998,12207400,107897142.46,002440
2026-06-10 11:30:00,8.76,8.769999999999992,8.690000000000008,8.759999999999998,2330900,20353611.0,002440
2026-06-10 14:00:00,8.76,8.849999999999989,8.660000000000009,8.819999999999997,4678800,40906965.66,002440
2026-06-10 15:00:00,8.819999999999999,8.83999999999999,8.740000000000013,8.769999999999998,3896900,34217248.68,002440
2026-06-11 10:30:00,8.879999999999999,9.039999999999996,8.540000000000008,8.560000000000008,12897400,112097846.36,002440
2026-06-11 11:30:00,8.57,8.669999999999993,8.520000000000008,8.640000000000006,3963000,33972920.230000004,002440
2026-06-11 14:00:00,8.629999999999999,8.699999999999992,8.610000000000007,8.650000000000006,2765900,23920714.66,002440
2026-06-11 15:00:00,8.639999999999999,8.649999999999993,8.580000000000007,8.630000000000006,3712300,31960635.0,002440
2026-06-12 10:30:00,8.64,8.8,8.48,8.75,12476600,107900573.31,002440
2026-06-12 11:30:00,8.74,9.1,8.73,9.01,11963100,107347894.0,002440
2026-06-12 14:00:00,9.01,9.31,9.01,9.1,15212500,139668149.6,002440
2026-06-12 15:00:00,9.11,9.15,9.04,9.07,7320400,66553476.0,002440
2026-06-15 10:30:00,9.59,9.979999999999997,9.430000000000016,9.880000000000004,63863800,624735610.96,002440
2026-06-15 11:30:00,9.87,9.91999999999998,9.660000000000032,9.670000000000009,8480500,82878097.21000004,002440
2026-06-15 14:00:00,9.670000000000003,9.97999999999998,9.560000000000034,9.830000000000004,16575500,163687123.53000003,002440
2026-06-15 15:00:00,9.830000000000014,9.97999999999998,9.830000000000044,9.980000000000002,9846300,97952960.50000004,002440
2026-06-16 10:30:00,9.93,10.14,9.89,10.070000000000007,45327400,453874760.13,002440
2026-06-16 11:30:00,10.07,10.119999999999994,9.980000000000013,9.990000000000007,10850100,109045688.08,002440
2026-06-16 14:00:00,9.989999999999998,9.999999999999996,9.780000000000015,9.780000000000014,15271300,150935622.0,002440
2026-06-16 15:00:00,9.780000000000005,9.8,9.70000000000002,9.720000000000017,16948600,165356776.64,002440
2026-06-17 10:30:00,9.58,10.299999999999985,9.54,10.029999999999994,37559400,374781377.04,002440
2026-06-17 11:30:00,10.020000000000003,10.129999999999985,9.940000000000015,9.989999999999997,9047600,90614134.0,002440
2026-06-17 14:00:00,9.990000000000007,10.32999999999998,9.910000000000018,10.329999999999991,21345800,217826177.5,002440
2026-06-17 15:00:00,10.330000000000007,10.469999999999976,10.27000000000002,10.439999999999989,20176000,209141424.48,002440
2026-06-18 10:30:00,10.14,10.19,9.74,9.91,29880900,296183475.88,002440
2026-06-18 11:30:00,9.91,9.91,9.82,9.88,9805500,96784193.0,002440
2026-06-18 14:00:00,9.89,9.91,9.83,9.84,7432400,73356384.5,002440
2026-06-18 15:00:00,9.83,9.99,9.78,9.99,12187800,119822627.89,002440
2026-06-22 10:30:00,9.7,10.98999999999997,9.500000000000004,10.989999999999991,64113000,670847860.33,002440
2026-06-22 11:30:00,10.989999999999998,10.98999999999997,10.990000000000016,10.989999999999991,2521400,27710186.0,002440
2026-06-22 14:00:00,10.989999999999998,10.98999999999997,10.990000000000016,10.989999999999991,1307300,14367227.0,002440
2026-06-22 15:00:00,10.989999999999998,10.98999999999997,10.990000000000016,10.989999999999991,1154400,12687141.74,002440
2026-06-23 10:30:00,11.2,11.519999999999976,10.970000000000011,11.250000000000009,66465800,749369520.7600001,002440
2026-06-23 11:30:00,11.259999999999994,11.269999999999976,11.010000000000002,11.07,12827800,142590826.93000036,002440
2026-06-23 14:00:00,11.08,11.129999999999995,10.97,10.97,10842700,119750210.5,002440
2026-06-23 15:00:00,10.97,11.05,10.870000000000005,11.0,17450200,191256571.8,002440
2026-06-24 10:30:00,11.04,11.35999999999999,10.910000000000023,10.97000000000001,39619800,440119834.68,002440
2026-06-24 11:30:00,10.960000000000004,11.059999999999974,10.900000000000029,11.020000000000008,9909200,108775024.84,002440
2026-06-24 14:00:00,11.060000000000006,11.73999999999996,11.06000000000003,11.380000000000017,32996500,377819780.55,002440
2026-06-24 15:00:00,11.380000000000008,11.579999999999952,11.260000000000057,11.540000000000008,29720600,339832606.30999994,002440
2026-06-25 10:30:00,11.2,11.649999999999984,10.910000000000004,11.650000000000004,47720900,545069884.0600001,002440
2026-06-25 11:30:00,11.650000000000002,11.739999999999975,11.410000000000029,11.480000000000013,20729400,240612634.82,002440
2026-06-25 14:00:00,11.48000000000001,11.879999999999962,11.40000000000003,11.680000000000009,25851700,302486239.42,002440
2026-06-25 15:00:00,11.690000000000012,11.69999999999996,11.52000000000005,11.620000000000008,16689400,193812839.38,002440
2026-06-26 10:30:00,11.42,11.48,10.720000000000027,10.770000000000024,43012400,474934356.92,002440
2026-06-26 11:30:00,10.780000000000008,10.899999999999975,10.570000000000034,10.900000000000023,17043400,182375000.12,002440
2026-06-26 14:00:00,10.92000000000001,10.919999999999977,10.650000000000045,10.730000000000029,8721500,93750366.0,002440
2026-06-26 15:00:00,10.730000000000006,10.729999999999968,10.59,10.59,11904200,126561816.66,002440
2026-06-29 10:30:00,10.67,11.249999999999982,10.620000000000038,10.730000000000006,38342500,419266972.18,002440
