datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.97,5.989999999999999,5.8400000000000025,5.880000000000001,14259900,84020445.0,600023
2026-06-09 10:30:00,5.89,5.949999999999996,5.850000000000002,5.949999999999999,8883200,52385090.0,600023
2026-06-09 11:00:00,5.950000000000001,5.949999999999996,5.900000000000004,5.9,3649300,21598604.0,600023
2026-06-09 11:30:00,5.910000000000002,5.949999999999996,5.890000000000004,5.93,3497200,20699805.0,600023
2026-06-09 13:30:00,5.9300000000000015,5.949999999999996,5.900000000000004,5.94,3716900,22020648.0,600023
2026-06-09 14:00:00,5.9300000000000015,5.949999999999996,5.900000000000004,5.9,3917200,23190568.0,600023
2026-06-09 14:30:00,5.910000000000002,5.949999999999996,5.900000000000004,5.949999999999999,4542300,26909525.0,600023
2026-06-09 15:00:00,5.950000000000001,5.989999999999995,5.930000000000003,5.979999999999999,8771900,52344025.0,600023
2026-06-10 10:00:00,5.930000000000001,6.009999999999998,5.860000000000002,5.98,13494500,80286927.0,600023
2026-06-10 10:30:00,5.990000000000001,6.029999999999998,5.950000000000005,6.02,9851300,59100121.0,600023
2026-06-10 11:00:00,6.010000000000002,6.019999999999998,5.970000000000006,5.970000000000001,4572600,27369850.0,600023
2026-06-10 11:30:00,5.970000000000003,5.969999999999999,5.900000000000008,5.960000000000001,7607500,45121994.0,600023
2026-06-10 13:30:00,5.960000000000004,5.959999999999998,5.8800000000000106,5.900000000000002,4866700,28771915.0,600023
2026-06-10 14:00:00,5.9100000000000055,5.919999999999999,5.8800000000000106,5.910000000000002,3996600,23564370.0,600023
2026-06-10 14:30:00,5.9100000000000055,5.929999999999999,5.89000000000001,5.910000000000002,2656000,15700202.0,600023
2026-06-10 15:00:00,5.920000000000005,5.999999999999997,5.91000000000001,5.970000000000001,10454400,62394235.0,600023
2026-06-11 10:00:00,5.92,6.039999999999995,5.91,6.019999999999998,15671200,93935060.0,600023
2026-06-11 10:30:00,6.02,6.119999999999993,6.000000000000001,6.109999999999997,14925000,90485706.0,600023
2026-06-11 11:00:00,6.109999999999999,6.23999999999999,6.09,6.189999999999995,18184400,112157102.0,600023
2026-06-11 11:30:00,6.189999999999997,6.19999999999999,6.13,6.179999999999995,5992100,36914811.0,600023
2026-06-11 13:30:00,6.169999999999997,6.349999999999989,6.169999999999999,6.329999999999995,15068400,94088499.0,600023
2026-06-11 14:00:00,6.319999999999998,6.329999999999989,6.250000000000003,6.259999999999996,9345600,58752856.0,600023
2026-06-11 14:30:00,6.27,6.289999999999989,6.2600000000000025,6.289999999999996,6937300,43511788.0,600023
2026-06-11 15:00:00,6.289999999999999,6.309999999999989,6.270000000000002,6.299999999999995,12943600,81527175.0,600023
2026-06-12 10:00:00,6.23,6.27,6.1,6.18,28155100,174025147.0,600023
2026-06-12 10:30:00,6.18,6.25,6.18,6.23,11148700,69276280.0,600023
2026-06-12 11:00:00,6.23,6.28,6.21,6.24,10857100,67837243.0,600023
2026-06-12 11:30:00,6.24,6.29,6.23,6.25,8150000,51007866.0,600023
2026-06-12 13:30:00,6.24,6.29,6.22,6.25,10161200,63500977.0,600023
2026-06-12 14:00:00,6.25,6.34,6.24,6.27,10410800,65429922.0,600023
2026-06-12 14:30:00,6.26,6.33,6.26,6.32,11412400,71947133.0,600023
2026-06-12 15:00:00,6.32,6.32,6.26,6.26,13317600,83812017.0,600023
2026-06-15 10:00:00,6.26,6.289999999999997,6.170000000000002,6.210000000000001,19738600,122959065.0,600023
2026-06-15 10:30:00,6.210000000000002,6.249999999999998,6.180000000000005,6.1800000000000015,8970400,55644949.0,600023
2026-06-15 11:00:00,6.180000000000002,6.179999999999999,6.120000000000006,6.140000000000002,13465100,82779801.0,600023
2026-06-15 11:30:00,6.1300000000000034,6.189999999999999,6.130000000000006,6.140000000000002,4490500,27622602.0,600023
2026-06-15 13:30:00,6.140000000000003,6.15,6.100000000000007,6.130000000000003,8206300,50239562.0,600023
2026-06-15 14:00:00,6.1300000000000034,6.169999999999998,6.130000000000006,6.140000000000002,3815400,23459300.0,600023
2026-06-15 14:30:00,6.140000000000003,6.159999999999998,6.140000000000006,6.150000000000002,3494400,21489882.0,600023
2026-06-15 15:00:00,6.150000000000003,6.179999999999998,6.150000000000006,6.160000000000002,7834000,48273116.0,600023
2026-06-16 10:00:00,6.12,6.209999999999998,6.050000000000004,6.060000000000001,21175500,129731396.0,600023
2026-06-16 10:30:00,6.070000000000003,6.18,6.060000000000004,6.17,12134800,74455542.0,600023
2026-06-16 11:00:00,6.160000000000003,6.18,6.110000000000005,6.130000000000001,6271200,38548555.0,600023
