datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.12,7.389999999999997,7.1000000000000005,7.250000000000001,1648300,12014083.0,600232
2026-06-08 11:30:00,7.260000000000002,7.269999999999996,7.070000000000013,7.070000000000006,1537600,10972691.0,600232
2026-06-08 14:00:00,7.090000000000003,7.129999999999997,6.950000000000017,7.000000000000007,1659200,11667633.0,600232
2026-06-08 15:00:00,6.990000000000005,7.159999999999995,6.960000000000019,7.160000000000009,1453500,10259287.0,600232
2026-06-09 10:30:00,7.140000000000001,7.330000000000001,7.020000000000004,7.12,2119300,15050004.0,600232
2026-06-09 11:30:00,7.13,7.139999999999995,7.000000000000009,7.000000000000003,569500,4016304.0,600232
2026-06-09 14:00:00,7.0100000000000025,7.049999999999997,6.98000000000001,6.990000000000003,751900,5272906.0,600232
2026-06-09 15:00:00,6.990000000000003,7.0399999999999965,6.99000000000001,7.040000000000002,1312700,9210187.0,600232
2026-06-10 10:30:00,6.96,7.1,6.880000000000007,6.900000000000001,2827800,19858174.0,600232
2026-06-10 11:30:00,6.900000000000003,6.909999999999999,6.840000000000008,6.8900000000000015,996400,6841159.0,600232
2026-06-10 14:00:00,6.8800000000000034,6.979999999999997,6.840000000000009,6.949999999999998,680200,4686066.0,600232
2026-06-10 15:00:00,6.960000000000001,6.979999999999996,6.890000000000008,6.92,1498900,10374017.0,600232
2026-06-11 10:30:00,6.92,6.92,6.730000000000002,6.760000000000004,2287600,15580707.0,600232
2026-06-11 11:30:00,6.760000000000001,6.789999999999999,6.710000000000004,6.730000000000005,637200,4293550.0,600232
2026-06-11 14:00:00,6.7200000000000015,6.869999999999997,6.720000000000004,6.840000000000003,878000,5971175.0,600232
2026-06-11 15:00:00,6.839999999999999,6.879999999999996,6.790000000000004,6.880000000000004,1260800,8609302.0,600232
2026-06-12 10:30:00,6.99,6.99,6.76,6.87,2154600,14802768.0,600232
2026-06-12 11:30:00,6.88,7.17,6.87,7.11,2652300,18697021.0,600232
2026-06-12 14:00:00,7.11,7.23,7.04,7.05,1441200,10291531.0,600232
2026-06-12 15:00:00,7.04,7.15,7.03,7.11,2061400,14622881.0,600232
2026-06-15 10:30:00,7.11,7.219999999999999,7.050000000000001,7.190000000000002,3201600,22911749.0,600232
2026-06-15 11:30:00,7.179999999999999,7.179999999999993,7.010000000000004,7.030000000000005,1503800,10676116.0,600232
2026-06-15 14:00:00,7.040000000000002,7.129999999999994,6.990000000000005,7.060000000000005,1171800,8257714.0,600232
2026-06-15 15:00:00,7.060000000000001,7.129999999999993,7.040000000000005,7.100000000000004,1277600,9055962.0,600232
2026-06-16 10:30:00,7.1,7.119999999999999,6.910000000000005,6.940000000000002,2181200,15283317.0,600232
2026-06-16 11:30:00,6.94,7.099999999999993,6.940000000000004,7.0600000000000005,705700,4964690.0,600232
2026-06-16 14:00:00,7.079999999999997,7.149999999999993,7.000000000000004,7.040000000000001,928900,6564003.0,600232
