datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 10:30:00,2026-03-13,20260313103000000,000697,30,10.86,10.94,10.83,10.86,2066000,22477290.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,000697,30,10.85,10.95,10.85,10.91,1241900,13533328.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000697,30,10.91,10.93,10.8,10.85,1145500,12425599.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000697,30,10.85,10.87,10.8,10.81,919700,9966077.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,000697,30,10.81,10.9,10.81,10.82,930900,10101352.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,000697,30,10.82,10.87,10.82,10.85,583500,6327669.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,000697,30,10.85,10.86,10.74,10.8,2791900,30122302.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000697,30,10.92,11.0,10.59,10.66,4474380,48254145.6
2026-03-16 10:30:00,2026-03-16,20260316103000000,000697,30,10.66,10.72,10.47,10.56,3649800,38510341.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000697,30,10.56,10.58,10.5,10.51,1173500,12366750.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,000697,30,10.51,10.54,10.48,10.53,750900,7889757.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000697,30,10.55,10.65,10.52,10.57,1000800,10598939.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000697,30,10.57,10.57,10.46,10.48,1080200,11340701.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000697,30,10.48,10.5,10.4,10.48,1759300,18383717.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000697,30,10.48,10.48,10.41,10.46,1169100,12209956.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,000697,30,10.6,10.6,10.22,10.41,3152100,32583805.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,000697,30,10.41,10.44,10.37,10.4,736000,7657141.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,000697,30,10.4,10.41,10.37,10.4,277900,2887470.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,000697,30,10.4,10.4,10.35,10.36,371000,3843899.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,000697,30,10.36,10.4,10.31,10.31,557000,5760276.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,000697,30,10.31,10.32,10.24,10.24,891180,9154632.2
2026-03-17 14:30:00,2026-03-17,20260317143000000,000697,30,10.24,10.25,10.21,10.21,1034200,10571973.4
2026-03-17 15:00:00,2026-03-17,20260317150000000,000697,30,10.21,10.22,10.11,10.22,2101700,21429654.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,000697,30,10.22,10.33,9.93,10.1,5324357,53708727.42
2026-03-18 10:30:00,2026-03-18,20260318103000000,000697,30,10.1,10.28,10.02,10.14,1747400,17768395.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,000697,30,10.14,10.15,10.02,10.03,1022000,10294127.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000697,30,10.03,10.15,10.0,10.05,1118700,11231595.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000697,30,10.03,10.05,9.97,10.03,1663000,16626659.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,000697,30,10.03,10.18,10.0,10.08,642200,6480212.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,000697,30,10.11,10.16,10.1,10.1,368400,3732434.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000697,30,10.1,10.13,10.1,10.13,677600,6855789.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,000697,30,10.13,10.22,9.97,10.01,2886100,29082813.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,000697,30,10.0,10.01,9.88,9.94,1972700,19610005.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,000697,30,9.94,10.0,9.9,9.95,1084600,10796083.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,000697,30,9.95,9.95,9.88,9.92,1110000,10996729.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000697,30,9.92,9.94,9.84,9.85,1704100,16819744.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,000697,30,9.85,9.88,9.79,9.79,1158200,11388015.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,000697,30,9.78,9.82,9.67,9.71,2249200,21902252.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,000697,30,9.71,9.77,9.68,9.75,2175300,21145833.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,000697,30,10.05,10.23,9.95,10.01,8117400,81826791.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,000697,30,10.03,10.03,9.92,9.95,1891100,18840546.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000697,30,9.95,9.95,9.78,9.81,1605600,15836656.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,000697,30,9.81,9.97,9.81,9.95,692591,6858980.44
2026-03-20 13:30:00,2026-03-20,20260320133000000,000697,30,9.95,9.95,9.78,9.89,1154000,11361453.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,000697,30,9.89,9.9,9.76,9.78,777900,7629764.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000697,30,9.78,9.81,9.72,9.72,668400,6531879.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000697,30,9.72,9.8,9.72,9.75,1448300,14126156.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,000697,30,9.58,9.58,9.26,9.28,7476600,69611754.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,000697,30,9.27,9.33,9.26,9.27,1860300,17262131.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,000697,30,9.27,9.28,9.26,9.26,686600,6358763.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000697,30,9.26,9.26,9.26,9.26,149900,1388074.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,000697,30,9.26,9.26,9.26,9.26,340000,3148400.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,000697,30,9.26,9.26,9.26,9.26,111500,1032490.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,000697,30,9.26,9.26,9.26,9.26,37800,350028.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,000697,30,9.26,9.26,9.26,9.26,59000,546340.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,000697,30,9.27,9.29,8.92,8.96,7255600,65712029.16
2026-03-24 10:30:00,2026-03-24,20260324103000000,000697,30,8.96,9.07,8.92,9.01,1780700,16015260.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,000697,30,9.01,9.06,8.97,8.99,959700,8653400.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,000697,30,8.99,9.0,8.94,8.98,1059700,9496612.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,000697,30,8.98,9.03,8.94,8.98,828500,7443661.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,000697,30,8.98,9.03,8.97,9.02,343100,3084739.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000697,30,9.02,9.18,9.02,9.13,942830,8575191.2
2026-03-24 15:00:00,2026-03-24,20260324150000000,000697,30,9.13,9.18,9.13,9.17,946000,8666250.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,000697,30,9.28,9.32,9.12,9.29,2091001,19334860.25
2026-03-25 10:30:00,2026-03-25,20260325103000000,000697,30,9.29,9.3,9.26,9.29,704200,6535448.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,000697,30,9.29,9.3,9.25,9.28,878400,8146572.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,000697,30,9.26,9.35,9.25,9.32,730100,6790027.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000697,30,9.32,9.44,9.3,9.34,680400,6372729.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000697,30,9.34,9.38,9.33,9.35,366700,3427604.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000697,30,9.35,9.43,9.35,9.4,603400,5671074.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,000697,30,9.4,9.48,9.39,9.48,766200,7230759.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,000697,30,9.5,9.58,9.38,9.44,2006300,19027516.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,000697,30,9.44,9.48,9.36,9.4,881800,8300843.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000697,30,9.4,9.42,9.35,9.36,353700,3316658.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000697,30,9.36,9.37,9.32,9.35,457000,4272110.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000697,30,9.36,9.36,9.22,9.24,1291300,11977682.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,000697,30,9.24,9.29,9.24,9.25,596700,5523865.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,000697,30,9.25,9.37,9.25,9.27,605000,5628673.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000697,30,9.26,9.32,9.23,9.32,641300,5949261.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,000697,30,9.29,9.45,9.2,9.4,1843400,17200094.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,000697,30,9.4,9.47,9.39,9.43,595500,5611135.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,000697,30,9.43,9.44,9.4,9.42,360800,3396601.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000697,30,9.42,9.43,9.38,9.41,377800,3556015.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000697,30,9.41,9.43,9.4,9.4,466400,4389536.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000697,30,9.4,9.43,9.4,9.4,297200,2796595.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000697,30,9.4,9.64,9.4,9.63,1847100,17584129.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,000697,30,9.61,9.73,9.54,9.67,2150900,20757570.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,000697,30,9.58,9.78,9.49,9.52,2801400,26973161.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,000697,30,9.52,9.58,9.5,9.55,534700,5100150.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000697,30,9.55,9.59,9.55,9.57,426100,4077617.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000697,30,9.57,9.66,9.56,9.61,318800,3063429.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000697,30,9.63,9.66,9.58,9.59,564600,5429220.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000697,30,9.59,9.63,9.56,9.56,587400,5634408.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000697,30,9.56,9.64,9.56,9.57,524400,5031239.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,000697,30,9.57,9.6,9.54,9.6,950200,9096661.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000697,30,9.61,9.69,9.58,9.6,1292500,12433807.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,000697,30,9.6,9.61,9.52,9.53,775800,7411741.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000697,30,9.53,9.54,9.43,9.44,844800,8009009.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000697,30,9.44,9.44,9.4,9.41,513500,4836279.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000697,30,9.44,9.48,9.35,9.37,520900,4888477.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000697,30,9.37,9.45,9.37,9.42,544500,5122281.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000697,30,9.42,9.42,9.36,9.37,580096,5443399.56
2026-03-31 15:00:00,2026-03-31,20260331150000000,000697,30,9.37,9.38,9.31,9.35,1175800,10976792.16
2026-04-01 10:00:00,2026-04-01,20260401100000000,000697,30,9.39,9.48,9.36,9.36,1542700,14510032.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,000697,30,9.36,9.39,9.35,9.37,671200,6285640.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000697,30,9.37,9.43,9.35,9.4,320500,3011898.99
2026-04-01 11:30:00,2026-04-01,20260401113000000,000697,30,9.39,9.39,9.34,9.35,310500,2908958.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000697,30,9.36,9.39,9.31,9.33,544900,5089578.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000697,30,9.33,9.35,9.28,9.28,511500,4760591.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000697,30,9.28,9.39,9.28,9.34,395301,3690979.3
2026-04-01 15:00:00,2026-04-01,20260401150000000,000697,30,9.34,9.38,9.33,9.38,531700,4976625.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,000697,30,9.38,9.46,9.3,9.36,967800,9076516.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,000697,30,9.36,9.38,9.3,9.32,547800,5112642.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,000697,30,9.32,9.34,9.27,9.29,601800,5592794.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,000697,30,9.27,9.31,9.24,9.31,485100,4497303.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000697,30,9.31,9.32,9.28,9.32,282400,2625537.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,000697,30,9.32,9.33,9.28,9.29,246600,2294171.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000697,30,9.29,9.35,9.26,9.33,449900,4181094.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,000697,30,9.33,9.35,9.3,9.35,600300,5601475.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,000697,30,9.35,9.35,9.18,9.26,1348225,12453133.25
2026-04-03 10:30:00,2026-04-03,20260403103000000,000697,30,9.26,9.28,9.2,9.27,715775,6604973.75
2026-04-03 11:00:00,2026-04-03,20260403110000000,000697,30,9.27,9.3,9.25,9.27,227400,2109920.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000697,30,9.27,9.29,9.25,9.26,110401,1023067.27
2026-04-03 13:30:00,2026-04-03,20260403133000000,000697,30,9.26,9.32,9.23,9.24,567500,5256512.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000697,30,9.24,9.27,9.2,9.24,491700,4540016.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000697,30,9.24,9.3,9.23,9.24,339200,3139014.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000697,30,9.24,9.26,9.21,9.21,669600,6177017.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,000697,30,9.21,9.26,9.17,9.23,937800,8640045.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,000697,30,9.23,9.3,9.21,9.3,481600,4462280.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,000697,30,9.3,9.37,9.29,9.35,402400,3752951.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000697,30,9.35,9.36,9.29,9.3,238800,2225774.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000697,30,9.3,9.32,9.27,9.3,484800,4500635.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000697,30,9.3,9.34,9.29,9.33,175500,1633523.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000697,30,9.34,9.35,9.31,9.33,182000,1698839.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000697,30,9.33,9.42,9.32,9.42,697402,6534078.76
2026-04-08 10:00:00,2026-04-08,20260408100000000,000697,30,9.49,9.63,9.49,9.58,1650800,15814103.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,000697,30,9.58,9.65,9.58,9.63,958900,9219766.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,000697,30,9.63,9.64,9.61,9.63,276500,2662765.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,000697,30,9.63,9.64,9.62,9.62,169500,1632869.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,000697,30,9.62,9.64,9.59,9.61,423400,4070111.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,000697,30,9.61,9.62,9.59,9.61,274800,2639053.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000697,30,9.61,9.62,9.6,9.62,297800,2861102.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000697,30,9.62,9.68,9.62,9.68,727700,7022101.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,000697,30,9.61,9.87,9.6,9.73,2206100,21528352.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,000697,30,9.73,9.8,9.7,9.79,873200,8512461.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,000697,30,9.79,9.8,9.75,9.78,358800,3508209.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000697,30,9.78,9.81,9.77,9.78,324900,3181032.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000697,30,9.79,9.79,9.7,9.78,719500,7002558.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000697,30,9.78,10.04,9.78,9.92,3455500,34253170.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000697,30,9.92,9.92,9.82,9.88,880900,8703342.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000697,30,9.88,9.9,9.84,9.88,870400,8598776.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,000697,30,9.91,9.98,9.83,9.91,1799700,17808448.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,000697,30,9.91,9.94,9.87,9.88,694700,6874225.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,000697,30,9.88,9.91,9.88,9.89,301700,2984209.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000697,30,9.91,9.91,9.87,9.91,437100,4323003.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,000697,30,9.91,9.94,9.86,9.91,565100,5591262.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000697,30,9.92,9.93,9.88,9.88,305700,3025026.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000697,30,9.88,9.91,9.88,9.88,448000,4430303.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000697,30,9.88,9.88,9.85,9.87,593400,5853351.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,000697,30,9.87,10.08,9.87,10.0,2566100,25607758.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,000697,30,10.0,10.0,9.92,9.93,884000,8809478.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,000697,30,9.94,9.95,9.81,9.85,957401,9455020.92
2026-04-13 11:30:00,2026-04-13,20260413113000000,000697,30,9.85,9.9,9.83,9.89,171400,1691850.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000697,30,9.89,10.01,9.88,9.95,916077,9118141.22
2026-04-13 14:00:00,2026-04-13,20260413140000000,000697,30,9.94,9.95,9.9,9.92,268500,2664534.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000697,30,9.92,9.94,9.85,9.89,487300,4821542.23
2026-04-13 15:00:00,2026-04-13,20260413150000000,000697,30,9.89,9.89,9.83,9.87,573100,5652618.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,000697,30,9.87,9.95,9.84,9.88,1308200,12917499.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,000697,30,9.87,9.95,9.87,9.95,588500,5824904.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000697,30,9.95,10.04,9.91,9.98,1631400,16262699.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,000697,30,9.98,10.0,9.94,9.96,309700,3088317.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,000697,30,9.97,9.97,9.93,9.94,369500,3677042.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000697,30,9.93,10.02,9.93,10.0,521700,5209579.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,000697,30,10.0,10.1,10.0,10.08,1616400,16247632.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000697,30,10.06,10.21,10.06,10.19,2086800,21194035.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,000697,30,10.12,10.12,9.93,10.0,3954510,39535598.33
2026-04-15 10:30:00,2026-04-15,20260415103000000,000697,30,10.0,10.0,9.95,9.96,933900,9314634.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000697,30,9.96,9.99,9.95,9.96,454101,4526094.95
2026-04-15 11:30:00,2026-04-15,20260415113000000,000697,30,9.96,10.02,9.96,10.01,456700,4563699.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000697,30,10.0,10.04,9.97,10.0,782900,7834986.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000697,30,10.0,10.01,9.98,10.0,233000,2329749.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000697,30,10.0,10.01,9.98,9.99,366200,3658779.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000697,30,9.99,10.0,9.96,9.98,512800,5117329.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,000697,30,9.98,10.11,9.98,10.03,1162401,11668994.01
2026-04-16 10:30:00,2026-04-16,20260416103000000,000697,30,10.03,10.07,9.97,10.0,895800,8964895.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000697,30,10.0,10.04,9.99,10.0,336200,3363249.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000697,30,10.0,10.01,9.99,10.01,379900,3796788.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000697,30,10.01,10.02,9.99,10.01,344600,3445783.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,000697,30,10.01,10.03,10.0,10.01,180700,1809748.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000697,30,10.01,10.04,10.0,10.03,361800,3625667.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000697,30,10.02,10.07,10.02,10.06,809100,8132673.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,000697,30,10.05,10.3,10.01,10.16,2356900,24020217.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,000697,30,10.16,10.2,10.13,10.14,603300,6129227.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,000697,30,10.14,10.15,10.11,10.14,481700,4878876.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000697,30,10.13,10.14,10.12,10.13,227100,2301386.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000697,30,10.13,10.13,10.09,10.1,466500,4715730.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000697,30,10.1,10.17,10.1,10.15,511700,5185666.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000697,30,10.15,10.15,10.11,10.12,384200,3891917.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000697,30,10.12,10.18,10.11,10.18,1091000,11075324.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,000697,30,10.17,10.17,10.04,10.1,1812280,18267087.2
2026-04-20 10:30:00,2026-04-20,20260420103000000,000697,30,10.09,10.17,10.08,10.15,569510,5764313.4
2026-04-20 11:00:00,2026-04-20,20260420110000000,000697,30,10.15,10.23,10.12,10.23,701100,7130728.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000697,30,10.23,10.25,10.2,10.22,732701,7494112.22
2026-04-20 13:30:00,2026-04-20,20260420133000000,000697,30,10.23,10.25,10.22,10.23,677000,6924896.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000697,30,10.23,10.24,10.22,10.23,275000,2812610.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,000697,30,10.23,10.36,10.22,10.3,1154109,11889950.52
2026-04-20 15:00:00,2026-04-20,20260420150000000,000697,30,10.31,10.31,10.25,10.28,719991,7398894.21
2026-04-21 10:00:00,2026-04-21,20260421100000000,000697,30,10.28,10.28,10.05,10.1,2855200,28904090.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,000697,30,10.11,10.11,10.06,10.1,559000,5637808.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000697,30,10.1,10.14,10.08,10.13,375400,3792632.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000697,30,10.14,10.14,10.1,10.12,247100,2499425.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000697,30,10.12,10.12,10.09,10.12,348100,3516730.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000697,30,10.12,10.12,10.09,10.1,455600,4600719.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000697,30,10.1,10.11,10.08,10.1,431500,4356199.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,000697,30,10.1,10.15,10.09,10.11,564800,5716398.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,000697,30,10.03,10.12,10.0,10.01,1927000,19335855.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,000697,30,10.01,10.07,9.98,9.99,889200,8906612.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,000697,30,9.99,10.07,9.97,10.06,980700,9812488.0
