datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,89.8,94.48,89.8,92.78,6731307,621167774.0,603459
2026-06-08 11:30:00,92.89,95.19,92.2,92.38,2036338,190766004.0,603459
2026-06-08 14:00:00,92.38,94.23,91.03,92.17,1931041,177668346.0,603459
2026-06-08 15:00:00,92.12,92.18,90.08,90.18,3340384,303129032.0,603459
2026-06-09 10:30:00,93.0,93.0,89.2,91.0,5323272,486429424.0,603459
2026-06-09 11:30:00,91.0,92.5,90.3,91.97,1786086,163469176.0,603459
2026-06-09 14:00:00,92.0,94.97,92.0,93.68,3029449,284266107.0,603459
2026-06-09 15:00:00,93.68,94.0,93.0,93.21,2695392,251867364.0,603459
2026-06-10 10:30:00,90.28,91.0,84.3,85.5,9314741,819920638.0,603459
2026-06-10 11:30:00,85.36,86.0,84.61,85.79,2304367,196525789.0,603459
2026-06-10 14:00:00,85.8,85.8,83.89,84.37,4052222,341085936.0,603459
2026-06-10 15:00:00,84.37,84.98,83.89,83.89,2287836,192095552.0,603459
2026-06-11 10:30:00,80.96,82.35,77.7,79.5,8383112,667517263.0,603459
2026-06-11 11:30:00,79.46,80.27,78.45,78.68,2581950,204831514.0,603459
2026-06-11 14:00:00,78.73,79.87,77.87,78.3,2212122,174197307.0,603459
2026-06-11 15:00:00,78.3,79.39,77.2,78.8,4055748,317243873.0,603459
2026-06-12 10:30:00,81.22,82.0,79.19,79.74,6951247,559841753.0,603459
2026-06-12 11:30:00,79.69,80.35,78.69,78.72,2236319,177756785.0,603459
2026-06-12 14:00:00,78.7,78.79,76.76,76.85,3300419,256497969.0,603459
2026-06-12 15:00:00,76.85,77.42,75.48,75.67,4595063,349967761.0,603459
2026-06-15 10:30:00,77.18,80.57,76.2,80.2,8651424,683580901.0,603459
2026-06-15 11:30:00,80.2,80.58,79.0,80.3,3118500,249460868.0,603459
2026-06-15 14:00:00,80.33,81.35,80.15,80.95,1981798,160026371.0,603459
2026-06-15 15:00:00,80.96,81.07,80.41,80.91,2491704,201583937.0,603459
2026-06-16 10:30:00,81.97,84.66,81.0,84.29,8452114,700824335.0,603459
2026-06-16 11:30:00,84.2,85.44,84.0,84.77,2774499,234568002.0,603459
2026-06-16 14:00:00,84.77,85.33,83.78,85.0,2660590,224801170.0,603459
2026-06-16 15:00:00,85.0,87.99,84.75,85.99,5474059,472095296.0,603459
2026-06-17 10:30:00,83.5,91.74,83.4,90.28,11539100,1014381312.0,603459
2026-06-17 11:30:00,90.29,91.0,88.77,89.36,2594800,233108864.0,603459
2026-06-17 14:00:00,89.37,90.28,88.45,89.6,2302000,206167040.0,603459
2026-06-17 15:00:00,89.61,90.03,88.91,89.31,3143900,281503360.0,603459
2026-06-18 10:30:00,89.0,89.68,86.74,89.2,6968425,614541940.0,603459
2026-06-18 11:30:00,89.43,89.43,87.88,88.19,2653635,234731281.0,603459
2026-06-18 14:00:00,88.2,93.38,87.86,91.9,5832807,529916099.0,603459
2026-06-18 15:00:00,91.91,92.0,89.43,90.18,3196520,290043270.0,603459
2026-06-22 10:30:00,90.16,91.17,87.71,87.71,8132811,724808078.0,603459
2026-06-22 11:30:00,87.71,88.32,86.51,87.1,3233891,282103885.0,603459
2026-06-22 14:00:00,87.1,88.35,87.01,87.7,1745202,152670909.0,603459
2026-06-22 15:00:00,87.7,88.87,87.7,88.5,2954700,261042322.0,603459
2026-06-23 10:30:00,87.02,89.32,83.45,88.61,7771268,667993229.0,603459
2026-06-23 11:30:00,88.64,89.26,87.06,88.1,2096417,185320706.0,603459
2026-06-23 14:00:00,88.1,89.27,87.17,88.65,2536032,224977414.0,603459
2026-06-23 15:00:00,88.65,88.68,87.34,88.0,2117621,186569610.0,603459
2026-06-24 10:30:00,86.35,88.68,84.9,88.34,5422403,470735449.0,603459
2026-06-24 11:30:00,88.34,88.35,85.6,87.16,2155800,186803033.0,603459
2026-06-24 14:00:00,87.16,87.66,86.6,86.93,2485335,216237082.0,603459
2026-06-24 15:00:00,86.93,86.97,86.02,86.33,2689251,232908748.0,603459
2026-06-25 10:30:00,90.6,94.96,90.33,94.96,11045158,1032811456.0,603459
2026-06-25 11:30:00,94.96,94.96,94.96,94.96,469023,44538424.0,603459
2026-06-25 14:00:00,94.96,94.96,94.96,94.96,167600,15915296.0,603459
2026-06-25 15:00:00,94.96,94.96,94.96,94.96,211841,20116421.0,603459
2026-06-26 10:30:00,98.6,101.26,92.25,92.76,14632385,1411059716.0,603459
2026-06-26 11:30:00,92.74,93.62,90.54,92.37,2854591,263033516.0,603459
2026-06-26 14:00:00,92.36,95.39,91.72,94.37,2163214,203515407.0,603459
2026-06-26 15:00:00,94.37,94.37,92.5,92.74,2319972,216635596.0,603459
2026-06-29 10:30:00,91.2,93.68,86.88,88.01,9138089,822319413.0,603459
2026-06-29 11:30:00,88.01,89.0,85.0,87.3,2395789,208467040.0,603459
