datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,56.3,58.220000000000006,56.06,56.130000000000045,6567600,373085409.16,002738
2026-06-08 10:30:00,56.13000000000002,56.34,54.86999999999999,55.57000000000003,5220500,290084124.46000004,002738
2026-06-08 11:00:00,55.55000000000001,55.7,55.07999999999997,55.10000000000007,2579300,142898768.19000003,002738
2026-06-08 11:30:00,55.10999999999999,55.10999999999998,54.280000000000015,54.340000000000174,4065000,222252480.90000004,002738
2026-06-08 13:30:00,54.329999999999984,54.35999999999999,53.00000000000005,53.39000000000018,3959300,213247489.6,002738
2026-06-08 14:00:00,53.42999999999996,54.21999999999992,52.80000000000008,54.04000000000017,4778400,254789130.9,002738
2026-06-08 14:30:00,54.02999999999994,54.76999999999989,53.970000000000056,54.75000000000013,2850800,155050210.6,002738
2026-06-08 15:00:00,54.74999999999996,54.75999999999989,54.1200000000001,54.27000000000014,2694700,146445440.76,002738
2026-06-09 10:00:00,55.080000000000005,55.53000000000001,53.68,54.11999999999998,6057800,328983692.63,002738
2026-06-09 10:30:00,54.110000000000014,54.189999999999976,53.39999999999996,53.73999999999997,3261300,175293249.87,002738
2026-06-09 11:00:00,53.780000000000015,53.92999999999997,53.49999999999998,53.54999999999999,1719400,92260454.45,002738
2026-06-09 11:30:00,53.56000000000001,54.10999999999995,53.54000000000002,53.98,2526500,136127009.41000003,002738
2026-06-09 13:30:00,53.940000000000005,54.36999999999995,53.650000000000055,53.75000000000009,2591800,139693756.52,002738
2026-06-09 14:00:00,53.79000000000001,54.04999999999993,53.75000000000006,53.88000000000016,1392100,75065757.64,002738
2026-06-09 14:30:00,53.88000000000003,57.19999999999991,53.88000000000011,57.200000000000216,7525200,419717240.3900001,002738
2026-06-09 15:00:00,57.20000000000001,57.98999999999991,57.09000000000011,57.39000000000024,12182700,701056246.9399999,002738
2026-06-10 10:00:00,57.4,60.63000000000002,57.4,59.28999999999996,17978300,1068087139.7999996,002738
2026-06-10 10:30:00,59.28,59.28,57.61999999999991,57.63999999999995,5625200,328516397.39999944,002738
2026-06-10 11:00:00,57.63999999999998,57.97,56.88999999999995,57.09,3012800,173105234.75999942,002738
2026-06-10 11:30:00,57.09,57.27999999999998,56.60999999999999,57.200000000000095,2012700,114821268.8699995,002738
2026-06-10 13:30:00,57.18,57.17999999999996,56.39000000000001,56.580000000000105,3301200,187133451.99999937,002738
2026-06-10 14:00:00,56.57,56.8699999999999,56.14000000000003,56.82000000000019,2986000,168672256.99999943,002738
2026-06-10 14:30:00,56.81999999999998,57.01999999999988,56.53000000000002,56.670000000000144,2811700,159557893.19999945,002738
2026-06-10 15:00:00,56.66999999999998,57.15999999999984,56.520000000000046,57.15000000000014,6075000,345160295.5799995,002738
2026-06-11 10:00:00,57.0,59.11000000000001,56.150000000000006,59.02999999999996,9986000,577524787.11,002738
2026-06-11 10:30:00,59.030000000000015,59.13,58.04999999999998,58.28,6215000,364343006.99,002738
2026-06-11 11:00:00,58.29000000000001,58.45000000000002,57.919999999999966,58.25999999999999,2984300,173516091.68999976,002738
2026-06-11 11:30:00,58.260000000000005,58.85999999999998,58.14999999999999,58.860000000000014,2495800,145956154.2599997,002738
2026-06-11 13:30:00,58.94000000000001,61.26999999999999,58.93999999999998,59.53000000000007,14110300,850198053.48,002738
2026-06-11 14:00:00,59.540000000000006,59.769999999999975,58.61999999999996,58.850000000000016,4244300,251602095.0,002738
2026-06-11 14:30:00,58.87000000000002,58.96999999999994,58.37999999999996,58.45999999999998,3673600,215444026.72,002738
2026-06-11 15:00:00,58.47000000000003,58.83999999999991,58.42999999999998,58.74999999999994,4445800,260768006.46,002738
2026-06-12 10:00:00,59.0,60.66,58.76,60.21,13218200,789386275.42,002738
2026-06-12 10:30:00,60.18,60.38,59.55,59.97,4258900,255427746.84,002738
2026-06-12 11:00:00,59.97,61.4,59.79,61.4,5367700,325948081.0,002738
2026-06-12 11:30:00,61.4,62.8,61.26,62.16,8519700,529346685.85,002738
2026-06-12 13:30:00,62.26,63.14,61.27,62.0,8159800,506880847.63,002738
2026-06-12 14:00:00,61.97,61.99,61.3,61.46,3129300,193148076.64,002738
2026-06-12 14:30:00,61.45,61.63,61.27,61.32,2718000,167066521.2,002738
2026-06-12 15:00:00,61.31,61.35,61.03,61.18,5779700,353569236.55999994,002738
2026-06-15 10:00:00,62.8,64.80000000000001,62.52000000000001,62.80000000000004,21097700,1344143815.37,002738
2026-06-15 10:30:00,62.76000000000002,63.06,61.66000000000001,62.00000000000007,7832400,488335422.01,002738
2026-06-15 11:00:00,62.00000000000003,62.36999999999999,61.50000000000004,61.820000000000114,3919000,242196617.5,002738
2026-06-15 11:30:00,61.80000000000002,62.049999999999926,61.45000000000009,61.65000000000007,3004000,185381788.44,002738
2026-06-15 13:30:00,61.630000000000045,62.439999999999934,61.30000000000008,62.2300000000001,4292900,265202891.49,002738
2026-06-15 14:00:00,62.23000000000006,62.87999999999989,62.230000000000096,62.5600000000001,3964800,248207637.34,002738
2026-06-15 14:30:00,62.560000000000045,62.61999999999986,62.16000000000016,62.290000000000106,2292300,142888345.19999996,002738
