datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,30.49,30.57,29.77999999999988,29.81999999999994,32939800,991807495.9,000338
2026-06-09 11:30:00,29.85,29.91000000000012,29.3999999999998,29.65999999999992,20763700,614069829.0,000338
2026-06-09 14:00:00,29.68,29.940000000000328,29.679999999999666,29.799999999999887,23409800,697617662.02,000338
2026-06-09 15:00:00,29.790000000000006,30.36000000000041,29.77999999999961,30.349999999999905,23195800,700032046.53,000338
2026-06-10 10:30:00,29.43,29.83,27.39999999999993,28.529999999999944,131247800,3686419748.979999,000338
2026-06-10 11:30:00,28.499999999999982,28.700000000000166,27.9799999999997,28.16999999999983,26108200,739930610.4099994,000338
2026-06-10 14:00:00,28.199999999999992,28.36000000000032,27.719999999999583,28.33999999999976,42212900,1180067124.9999995,000338
2026-06-10 15:00:00,28.34,28.37000000000032,27.909999999999496,28.18999999999967,39075800,1098082528.0199995,000338
2026-06-11 10:30:00,27.72,27.910000000000004,27.03,27.389999999999908,60260600,1648180020.06,000338
2026-06-11 11:30:00,27.390000000000008,27.45000000000011,27.149999999999704,27.25999999999977,23711800,646472681.3,000338
2026-06-11 14:00:00,27.26000000000001,27.780000000000275,27.21999999999966,27.54999999999972,29020800,798936040.2800001,000338
2026-06-11 15:00:00,27.54000000000003,27.660000000000352,27.159999999999485,27.569999999999688,31754200,868766417.26,000338
2026-06-12 10:30:00,28.94,29.08,27.95,28.37,52646200,1501209678.95,000338
2026-06-12 11:30:00,28.36,28.62,28.26,28.42,20966500,595655132.8899999,000338
2026-06-12 14:00:00,28.43,28.44,28.04,28.25,25698200,724926267.0,000338
2026-06-12 15:00:00,28.25,28.25,27.94,28.0,31720500,889526517.0,000338
2026-06-15 10:30:00,28.56,29.200000000000024,28.22,28.410000000000004,50887200,1465599863.7300005,000338
2026-06-15 11:30:00,28.430000000000007,28.660000000000096,28.209999999999795,28.369999999999973,18679600,530699501.8100004,000338
2026-06-15 14:00:00,28.39,29.34000000000029,28.389999999999738,29.279999999999987,31037100,896511811.7100005,000338
