datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,31.26,32.86,30.999999999999996,31.55999999999996,21114500,669324871.0,603011
2026-06-08 10:30:00,31.610000000000007,31.72000000000008,30.549999999999912,31.60999999999996,12266400,381842847.0,603011
2026-06-08 11:00:00,31.590000000000003,32.84000000000005,31.429999999999787,31.439999999999948,7689100,246031599.0,603011
2026-06-08 11:30:00,31.44000000000002,31.45000000000009,30.079999999999707,30.44999999999989,7725800,237076477.0,603011
2026-06-08 13:30:00,30.450000000000024,30.45000000000013,29.749999999999616,29.80999999999988,6783100,203894336.0,603011
2026-06-08 14:00:00,29.800000000000026,30.26000000000021,29.42999999999959,29.939999999999845,9524300,282630868.0,603011
2026-06-08 14:30:00,29.920000000000023,30.600000000000268,29.749999999999552,30.509999999999867,3826600,115060836.0,603011
2026-06-08 15:00:00,30.540000000000024,30.63000000000027,29.65999999999947,29.669999999999828,8617500,257641080.0,603011
2026-06-09 10:00:00,30.85,32.640000000000015,30.26,31.289999999999928,34595200,1102985036.0,603011
2026-06-09 10:30:00,31.290000000000006,31.73000000000003,30.969999999999924,30.97999999999992,6659600,209093467.0,603011
2026-06-09 11:00:00,31.000000000000007,31.150000000000063,30.60999999999992,30.63999999999995,5408900,166942243.0,603011
2026-06-09 11:30:00,30.63000000000001,30.800000000000157,30.4199999999998,30.479999999999908,3535700,108115778.0,603011
2026-06-09 13:30:00,30.60000000000001,30.96000000000017,29.549999999999777,29.859999999999893,9740800,293325132.0,603011
2026-06-09 14:00:00,29.860000000000007,29.960000000000207,28.83999999999969,28.95999999999992,9582100,280495517.0,603011
2026-06-09 14:30:00,28.97000000000001,29.080000000000247,28.28999999999964,28.489999999999892,10431000,298361930.0,603011
2026-06-09 15:00:00,28.50000000000001,29.000000000000338,28.2899999999996,28.99999999999992,10072400,289040177.0,603011
2026-06-10 10:00:00,29.0,31.50000000000002,28.98,30.19999999999999,39450600,1185550731.0,603011
2026-06-10 10:30:00,30.22999999999999,31.130000000000088,29.57999999999993,30.599999999999977,9608000,290853204.0,603011
2026-06-10 11:00:00,30.659999999999982,30.77000000000009,30.069999999999823,30.22999999999996,4035600,122490580.0,603011
