datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,1.56,1.57,1.52,1.54,34346100,52692009.0,601992
2026-06-09 11:30:00,1.53,1.54,1.53,1.53,5069200,7764209.0,601992
2026-06-09 14:00:00,1.53,1.54,1.53,1.54,5180900,7936360.0,601992
2026-06-09 15:00:00,1.53,1.54,1.53,1.54,9879200,15180216.0,601992
2026-06-10 10:30:00,1.54,1.54,1.5,1.51,21459100,32535849.0,601992
2026-06-10 11:30:00,1.51,1.51,1.49,1.49,17457700,26166813.0,601992
2026-06-10 14:00:00,1.49,1.51,1.49,1.5,10842100,16209800.0,601992
2026-06-10 15:00:00,1.5,1.52,1.5,1.51,10028600,15118921.0,601992
2026-06-11 10:30:00,1.51,1.51,1.49,1.51,14429800,21657496.0,601992
2026-06-11 11:30:00,1.5,1.51,1.49,1.5,5036600,7534290.0,601992
2026-06-11 14:00:00,1.5,1.51,1.49,1.5,8414300,12622036.0,601992
2026-06-11 15:00:00,1.5,1.51,1.5,1.5,4506500,6766224.0,601992
2026-06-12 10:30:00,1.51,1.52,1.49,1.51,19172300,28870856.0,601992
2026-06-12 11:30:00,1.51,1.54,1.51,1.53,17428500,26574203.0,601992
2026-06-12 14:00:00,1.53,1.53,1.51,1.52,10289200,15651682.0,601992
2026-06-12 15:00:00,1.52,1.53,1.52,1.52,4657100,7091542.0,601992
2026-06-15 10:30:00,1.54,1.56,1.51,1.52,40640300,62576540.0,601992
2026-06-15 11:30:00,1.51,1.52,1.51,1.51,5085700,7695670.0,601992
2026-06-15 14:00:00,1.51,1.52,1.51,1.51,2018200,3055611.0,601992
2026-06-15 15:00:00,1.52,1.53,1.51,1.53,8223200,12493505.0,601992
2026-06-16 10:30:00,1.52,1.53,1.5,1.51,18871200,28456109.0,601992
2026-06-16 11:30:00,1.51,1.52,1.5,1.52,6970000,10528352.0,601992
2026-06-16 14:00:00,1.51,1.52,1.5,1.51,7102200,10727284.0,601992
2026-06-16 15:00:00,1.51,1.53,1.5,1.52,13812600,20964466.0,601992
2026-06-17 10:30:00,1.52,1.52,1.5,1.51,13705200,20684743.0,601992
2026-06-17 11:30:00,1.5,1.51,1.5,1.51,7779100,11675496.0,601992
2026-06-17 14:00:00,1.5,1.51,1.5,1.5,6112600,9173317.0,601992
2026-06-17 15:00:00,1.51,1.51,1.5,1.5,4687900,7043487.0,601992
2026-06-18 10:30:00,1.49,1.5,1.47,1.48,17755500,26320112.0,601992
2026-06-18 11:30:00,1.48,1.49,1.46,1.47,15009100,22112227.0,601992
2026-06-18 14:00:00,1.47,1.48,1.47,1.47,5334700,7858749.0,601992
2026-06-18 15:00:00,1.48,1.48,1.46,1.47,6418500,9446424.0,601992
2026-06-22 10:30:00,1.47,1.47,1.41,1.42,38755800,55456884.0,601992
2026-06-22 11:30:00,1.42,1.44,1.42,1.43,11982800,17114878.0,601992
2026-06-22 14:00:00,1.43,1.46,1.43,1.45,14609600,21140998.0,601992
2026-06-22 15:00:00,1.46,1.47,1.45,1.46,9619600,14060855.0,601992
2026-06-23 10:30:00,1.45,1.49,1.44,1.46,33956300,49892952.0,601992
2026-06-23 11:30:00,1.47,1.47,1.45,1.46,7098300,10344527.0,601992
2026-06-23 14:00:00,1.45,1.46,1.44,1.45,8125100,11761162.0,601992
2026-06-23 15:00:00,1.44,1.45,1.43,1.44,11875200,17078473.0,601992
2026-06-24 10:30:00,1.43,1.44,1.39,1.39,35615300,50314079.0,601992
2026-06-24 11:30:00,1.39,1.4,1.39,1.4,7324000,10215087.0,601992
2026-06-24 14:00:00,1.4,1.41,1.39,1.39,12661700,17703714.0,601992
2026-06-24 15:00:00,1.4,1.4,1.38,1.39,14610500,20314577.0,601992
2026-06-25 10:30:00,1.38,1.39,1.36,1.37,31421500,43006599.0,601992
2026-06-25 11:30:00,1.38,1.39,1.37,1.38,13672500,18877041.0,601992
2026-06-25 14:00:00,1.38,1.4,1.37,1.39,9018900,12501194.0,601992
2026-06-25 15:00:00,1.39,1.4,1.38,1.39,8063900,11195886.0,601992
2026-06-26 10:30:00,1.39,1.39,1.36,1.37,20247200,27840725.0,601992
2026-06-26 11:30:00,1.37,1.38,1.36,1.36,10232800,14005583.0,601992
2026-06-26 14:00:00,1.36,1.37,1.36,1.37,4477000,6106157.0,601992
2026-06-26 15:00:00,1.37,1.37,1.35,1.35,16818600,22847057.0,601992
2026-06-29 10:30:00,1.35,1.36,1.32,1.36,35793000,48034139.0,601992
2026-06-29 11:30:00,1.36,1.36,1.34,1.35,8897200,12025693.0,601992
2026-06-29 14:00:00,1.35,1.37,1.35,1.37,10984200,14937345.0,601992
2026-06-29 15:00:00,1.37,1.37,1.36,1.36,6520000,8905804.0,601992
2026-06-30 10:30:00,1.36,1.38,1.35,1.36,27441800,37431418.0,601992
2026-06-30 11:30:00,1.36,1.36,1.34,1.34,8427900,11377507.0,601992
2026-06-30 14:00:00,1.34,1.36,1.34,1.35,5204500,7022497.0,601992
2026-06-30 15:00:00,1.35,1.36,1.35,1.36,5187900,7026048.0,601992
2026-07-01 10:30:00,1.35,1.39,1.34,1.38,31140800,42527125.0,601992
2026-07-01 11:30:00,1.38,1.41,1.38,1.4,16049300,22428929.0,601992
2026-07-01 14:00:00,1.4,1.41,1.38,1.39,10784200,15061740.0,601992
