datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,21.93,23.450000000000028,21.9,23.03,9064200,208555838.38,000951
2026-06-08 11:30:00,23.03,23.27000000000016,23.01999999999991,23.14000000000004,2658900,61626575.2,000951
2026-06-08 14:00:00,23.14,23.24000000000021,23.02999999999979,23.18000000000004,3348000,77413594.39999999,000951
2026-06-08 15:00:00,23.179999999999986,23.280000000000324,23.089999999999748,23.260000000000023,3871200,89828341.03999999,000951
2026-06-09 10:30:00,23.15,23.4,22.91,23.140000000000008,4304700,99464225.86,000951
2026-06-09 11:30:00,23.129999999999985,23.25000000000008,22.799999999999805,22.84,2733100,62869989.0,000951
2026-06-09 14:00:00,22.859999999999985,23.210000000000168,22.859999999999797,23.13999999999997,2569800,59314539.03,000951
2026-06-09 15:00:00,23.13999999999998,23.48000000000033,23.0699999999997,23.35999999999996,3177600,73932917.8,000951
2026-06-10 10:30:00,23.26,23.32,21.98999999999988,22.079999999999973,6096100,136820391.55,000951
2026-06-10 11:30:00,22.050000000000004,22.41000000000021,21.949999999999825,22.390000000000025,2226200,49304329.8,000951
2026-06-10 14:00:00,22.39,22.47000000000021,21.79999999999968,22.07999999999997,2997100,66003928.0,000951
2026-06-10 15:00:00,22.08999999999999,22.37000000000041,21.969999999999636,22.329999999999963,2796500,62033838.0,000951
2026-06-11 10:30:00,22.25,22.26,21.53999999999993,21.78999999999992,4310000,93679162.59,000951
2026-06-11 11:30:00,21.780000000000005,21.920000000000105,21.59999999999986,21.799999999999883,1280500,27878479.8,000951
2026-06-11 14:00:00,21.79000000000001,22.13000000000018,21.74999999999979,22.00999999999985,1634000,35905515.16,000951
2026-06-11 15:00:00,22.01,22.070000000000192,21.88999999999969,21.949999999999847,1909700,41952258.49999999,000951
2026-06-12 10:30:00,22.19,22.2,21.59,21.86,4499500,98349346.39,000951
2026-06-12 11:30:00,21.88,22.19,21.8,22.17,2504400,55035627.2,000951
2026-06-12 14:00:00,22.14,22.33,21.9,21.92,2032000,44833890.68,000951
2026-06-12 15:00:00,21.94,21.97,21.73,21.81,2968600,64783418.88,000951
2026-06-15 10:30:00,22.47,23.340000000000032,22.37,22.50999999999999,8116800,186209744.5,000951
2026-06-15 11:30:00,22.45999999999999,22.570000000000185,22.239999999999817,22.290000000000006,2163200,48523571.2,000951
2026-06-15 14:00:00,22.28999999999999,22.67000000000028,22.25999999999981,22.45,2144100,48167610.2,000951
2026-06-15 15:00:00,22.449999999999985,22.610000000000348,22.449999999999648,22.599999999999955,2272100,51138044.13000001,000951
2026-06-16 10:30:00,22.540000000000003,22.990000000000013,22.16,22.349999999999973,5288500,119012863.25,000951
2026-06-16 11:30:00,22.360000000000007,22.42000000000012,22.159999999999823,22.22999999999995,2910800,64689294.46,000951
2026-06-16 14:00:00,22.24000000000001,22.350000000000183,22.149999999999743,22.19999999999996,1853500,41168753.620000005,000951
2026-06-16 15:00:00,22.199999999999985,22.220000000000244,22.099999999999696,22.12999999999994,2345100,51936736.58,000951
2026-06-17 10:30:00,21.92,22.74000000000005,21.129999999999967,22.299999999999923,6675800,146636671.28,000951
2026-06-17 11:30:00,22.299999999999997,22.4000000000001,22.069999999999755,22.06999999999992,1311500,29151736.0,000951
2026-06-17 14:00:00,22.08999999999999,22.15000000000017,21.929999999999737,22.01999999999992,1556700,34316631.0,000951
