datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:20:00,2026-03-10,20260310112000000,601933,5,4.1,4.11,4.1,4.1,1275000,5228622.0
2026-03-10 11:25:00,2026-03-10,20260310112500000,601933,5,4.1,4.11,4.1,4.1,763600,3135255.0
2026-03-10 11:30:00,2026-03-10,20260310113000000,601933,5,4.1,4.11,4.1,4.11,530400,2178499.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,601933,5,4.1,4.11,4.1,4.1,765400,3140816.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,601933,5,4.1,4.11,4.1,4.1,1291800,5301476.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,601933,5,4.1,4.11,4.1,4.11,1188500,4873400.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,601933,5,4.11,4.11,4.09,4.09,2675400,10968409.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,601933,5,4.09,4.1,4.09,4.1,825600,3381508.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,601933,5,4.1,4.1,4.09,4.09,1120800,4591655.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,601933,5,4.09,4.1,4.09,4.1,862200,3532540.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,601933,5,4.1,4.1,4.09,4.1,423500,1734202.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,601933,5,4.09,4.1,4.09,4.09,1133800,4640285.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,601933,5,4.1,4.11,4.09,4.1,5882300,24126534.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,601933,5,4.1,4.11,4.09,4.1,738300,3027056.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,601933,5,4.1,4.11,4.1,4.11,1493800,6132612.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,601933,5,4.1,4.11,4.1,4.11,819500,3363935.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,601933,5,4.11,4.11,4.1,4.11,556500,2282318.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,601933,5,4.1,4.11,4.1,4.1,934700,3833641.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,601933,5,4.1,4.11,4.1,4.11,859900,3530259.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,601933,5,4.11,4.11,4.1,4.11,589800,2419869.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,601933,5,4.1,4.11,4.1,4.1,1334600,5476319.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,601933,5,4.1,4.11,4.1,4.1,2391700,9810043.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,601933,5,4.11,4.11,4.1,4.1,950200,3898580.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,601933,5,4.1,4.11,4.1,4.11,2535100,10406307.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,601933,5,4.1,4.11,4.1,4.1,2231100,9160090.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,601933,5,4.11,4.11,4.1,4.11,3704900,15215457.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,601933,5,4.11,4.11,4.1,4.11,3838700,15770658.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,601933,5,4.11,4.11,4.09,4.09,5090071,20877579.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,601933,5,4.1,4.1,4.08,4.08,4118000,16837908.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,601933,5,4.09,4.1,4.08,4.1,3332604,13626872.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,601933,5,4.09,4.1,4.08,4.08,2618696,10701763.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,601933,5,4.08,4.09,4.08,4.09,1269000,5181589.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,601933,5,4.09,4.09,4.08,4.08,1481900,6049606.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,601933,5,4.08,4.09,4.08,4.08,1212300,4948478.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,601933,5,4.09,4.09,4.07,4.08,7363200,30041767.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,601933,5,4.08,4.08,4.07,4.07,1891576,7703526.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,601933,5,4.07,4.09,4.07,4.08,2771500,11300490.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,601933,5,4.08,4.1,4.08,4.1,2211100,9043249.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,601933,5,4.1,4.1,4.08,4.09,1305900,5339377.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,601933,5,4.08,4.1,4.08,4.1,3633300,14851056.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,601933,5,4.09,4.1,4.08,4.08,1087600,4449558.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,601933,5,4.09,4.1,4.08,4.1,809400,3310964.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,601933,5,4.1,4.1,4.09,4.09,786063,3216795.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,601933,5,4.09,4.1,4.09,4.09,1100100,4506729.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,601933,5,4.09,4.1,4.09,4.1,842400,3449802.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,601933,5,4.1,4.1,4.09,4.09,842300,3446855.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,601933,5,4.09,4.1,4.09,4.1,1082100,4431019.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,601933,5,4.1,4.11,4.09,4.11,4394200,18015960.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,601933,5,4.1,4.11,4.09,4.1,1804421,7398086.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,601933,5,4.1,4.1,4.09,4.1,446400,1827872.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,601933,5,4.1,4.1,4.09,4.1,342100,1400543.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,601933,5,4.1,4.1,4.09,4.09,687600,2814856.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,601933,5,4.1,4.1,4.09,4.09,761700,3116441.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,601933,5,4.1,4.1,4.08,4.09,2144400,8774715.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,601933,5,4.09,4.09,4.08,4.09,861100,3517771.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,601933,5,4.09,4.09,4.08,4.09,680800,2779868.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,601933,5,4.08,4.09,4.08,4.08,566300,2311697.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,601933,5,4.08,4.08,4.07,4.08,6257800,25521564.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,601933,5,4.07,4.08,4.07,4.08,1103600,4496884.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,601933,5,4.07,4.08,4.07,4.07,984300,4007667.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,601933,5,4.08,4.08,4.07,4.08,713500,2905801.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,601933,5,4.07,4.08,4.07,4.08,1658300,6751635.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,601933,5,4.07,4.08,4.07,4.07,874000,3559116.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,601933,5,4.07,4.08,4.07,4.08,1015700,4138019.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,601933,5,4.07,4.08,4.07,4.07,1210100,4929430.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,601933,5,4.07,4.08,4.07,4.08,1131900,4614972.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,601933,5,4.08,4.09,4.07,4.08,2982400,12169278.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,601933,5,4.08,4.08,4.07,4.08,947300,3862462.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,601933,5,4.07,4.08,4.07,4.07,886500,3614517.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,601933,5,4.08,4.08,4.07,4.07,1185200,4828280.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,601933,5,4.08,4.09,4.07,4.08,2593800,10576909.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,601933,5,4.08,4.09,4.08,4.09,974100,3976182.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,601933,5,4.09,4.09,4.08,4.08,1020300,4167110.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,601933,5,4.08,4.09,4.08,4.08,2344000,9572120.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,601933,5,4.08,4.09,4.08,4.08,4028882,16446879.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,601933,5,4.07,4.1,4.06,4.09,4494225,18333191.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,601933,5,4.09,4.1,4.08,4.09,3387800,13849221.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,601933,5,4.09,4.1,4.08,4.08,2371475,9693076.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,601933,5,4.08,4.09,4.06,4.07,5777600,23531697.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,601933,5,4.07,4.07,4.06,4.07,1695400,6889307.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,601933,5,4.06,4.07,4.05,4.05,6608000,26809696.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,601933,5,4.06,4.07,4.05,4.07,2616800,10631110.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,601933,5,4.07,4.07,4.06,4.06,2380600,9681590.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,601933,5,4.06,4.08,4.06,4.08,2245700,9140846.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,601933,5,4.07,4.08,4.07,4.07,1136400,4631288.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,601933,5,4.08,4.08,4.07,4.07,1034200,4212616.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,601933,5,4.07,4.08,4.06,4.07,1887062,7682431.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,601933,5,4.07,4.08,4.07,4.07,976900,3978519.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601933,5,4.07,4.09,4.07,4.07,4784000,19521012.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601933,5,4.07,4.08,4.07,4.07,778600,3169309.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601933,5,4.07,4.08,4.06,4.06,1595200,6491351.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601933,5,4.07,4.07,4.06,4.06,684177,2781425.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601933,5,4.06,4.07,4.06,4.07,1128600,4584546.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601933,5,4.06,4.07,4.06,4.07,1359800,5522791.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601933,5,4.07,4.07,4.06,4.07,474300,1926446.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601933,5,4.07,4.07,4.06,4.06,493500,2004161.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601933,5,4.06,4.07,4.05,4.05,3605623,14636036.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601933,5,4.06,4.07,4.05,4.06,1450700,5887396.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601933,5,4.06,4.06,4.05,4.05,367120,1488163.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601933,5,4.05,4.06,4.05,4.05,1153514,4675797.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601933,5,4.06,4.06,4.05,4.05,869300,3523733.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601933,5,4.05,4.06,4.05,4.06,1474300,5972053.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601933,5,4.06,4.06,4.04,4.05,5679866,22998222.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601933,5,4.04,4.05,4.04,4.05,1433100,5794157.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601933,5,4.05,4.05,4.04,4.05,1217700,4923891.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601933,5,4.05,4.07,4.04,4.07,4722900,19154890.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601933,5,4.06,4.07,4.05,4.05,1513900,6141436.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601933,5,4.06,4.07,4.05,4.06,1344600,5455465.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601933,5,4.07,4.07,4.06,4.06,823700,3345822.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601933,5,4.07,4.07,4.05,4.06,1331100,5405024.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601933,5,4.06,4.07,4.05,4.06,1363400,5529739.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601933,5,4.06,4.07,4.06,4.07,471500,1914797.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601933,5,4.07,4.08,4.06,4.07,3975000,16176092.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601933,5,4.07,4.08,4.07,4.07,682200,2778799.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601933,5,4.07,4.08,4.06,4.07,1090800,4438095.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601933,5,4.07,4.07,4.06,4.06,266600,1083189.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601933,5,4.06,4.08,4.06,4.08,2261500,9203429.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601933,5,4.08,4.08,4.06,4.06,786700,3201591.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601933,5,4.07,4.07,4.06,4.06,685300,2786316.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601933,5,4.07,4.07,4.06,4.06,872578,3547430.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601933,5,4.06,4.07,4.06,4.07,1675240,6805007.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601933,5,4.07,4.07,4.06,4.07,1798000,7306532.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601933,5,4.07,4.07,4.06,4.06,3280784,13325548.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601933,5,4.04,4.06,4.04,4.05,3746000,15172420.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601933,5,4.06,4.06,4.04,4.04,4222300,17106064.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601933,5,4.04,4.08,4.04,4.06,6257700,25420304.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601933,5,4.05,4.06,4.04,4.04,3404400,13787740.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601933,5,4.05,4.05,4.04,4.05,1291100,5221010.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601933,5,4.04,4.06,4.04,4.05,2031500,8226808.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601933,5,4.06,4.06,4.05,4.05,861700,3491844.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601933,5,4.05,4.06,4.05,4.05,2135900,8663524.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601933,5,4.05,4.06,4.05,4.05,1652100,6697550.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601933,5,4.06,4.06,4.05,4.05,808500,3276379.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601933,5,4.06,4.06,4.05,4.05,1250000,5063697.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601933,5,4.06,4.06,4.05,4.05,640400,2594947.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601933,5,4.05,4.06,4.04,4.04,2374800,9618123.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601933,5,4.04,4.05,4.04,4.05,754000,3051043.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601933,5,4.05,4.06,4.04,4.05,1419700,5746445.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601933,5,4.05,4.07,4.05,4.06,4449800,18066403.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601933,5,4.07,4.07,4.06,4.07,549000,2231780.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601933,5,4.07,4.07,4.06,4.07,407200,1655604.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601933,5,4.06,4.07,4.06,4.07,489600,1991076.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601933,5,4.06,4.07,4.06,4.06,538100,2188086.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601933,5,4.07,4.07,4.06,4.06,486300,1975881.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601933,5,4.07,4.07,4.06,4.06,795600,3231679.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601933,5,4.07,4.07,4.06,4.06,617000,2506688.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601933,5,4.06,4.07,4.06,4.07,638000,2592202.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601933,5,4.07,4.07,4.06,4.06,840600,3415251.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601933,5,4.06,4.07,4.06,4.06,559300,2272597.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601933,5,4.07,4.07,4.06,4.06,1057600,4294781.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601933,5,4.06,4.07,4.05,4.06,905600,3675564.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601933,5,4.06,4.06,4.05,4.06,382700,1551322.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601933,5,4.05,4.06,4.05,4.06,600800,2435003.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601933,5,4.06,4.06,4.05,4.06,543200,2201756.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601933,5,4.05,4.06,4.05,4.06,818300,3317165.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601933,5,4.06,4.06,4.05,4.06,1136600,4606859.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601933,5,4.06,4.06,4.05,4.05,1258900,5100245.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601933,5,4.06,4.06,4.04,4.05,4257000,17235836.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601933,5,4.05,4.05,4.03,4.03,8995500,36329439.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601933,5,4.03,4.04,4.02,4.03,4380500,17642432.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601933,5,4.03,4.03,4.02,4.03,1633900,6577198.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601933,5,4.03,4.03,4.02,4.03,1174200,4727286.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601933,5,4.03,4.03,4.02,4.02,3306900,13300009.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601933,5,4.02,4.02,4.01,4.02,8282000,33278658.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601933,5,4.01,4.02,4.01,4.02,2462500,9883690.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601933,5,4.02,4.02,4.01,4.02,2719200,10913186.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601933,5,4.01,4.02,4.0,4.01,6532100,26185172.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601933,5,4.01,4.01,4.0,4.01,4098400,16411396.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601933,5,4.01,4.01,4.0,4.0,3788500,15165569.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601933,5,4.01,4.01,4.0,4.0,5421200,21705994.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601933,5,4.01,4.02,4.0,4.01,5826200,23354496.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601933,5,4.02,4.05,4.01,4.05,7219000,29036939.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601933,5,4.05,4.06,4.03,4.06,12389300,50135305.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601933,5,4.05,4.06,4.03,4.04,5579512,22554814.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601933,5,4.05,4.05,4.03,4.04,3140300,12682895.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601933,5,4.05,4.05,4.03,4.03,1570300,6340393.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601933,5,4.04,4.04,4.03,4.04,1317100,5313247.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601933,5,4.03,4.05,4.03,4.04,2237000,9042102.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601933,5,4.04,4.05,4.04,4.04,699200,2827796.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601933,5,4.04,4.05,4.03,4.04,1780600,7194163.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601933,5,4.03,4.04,4.03,4.03,2855400,11509228.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601933,5,4.03,4.04,4.02,4.02,2266000,9131219.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601933,5,4.02,4.03,4.01,4.01,2928700,11773315.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601933,5,4.02,4.02,4.01,4.02,1116500,4485092.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601933,5,4.02,4.02,4.01,4.01,762400,3062736.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601933,5,4.02,4.02,4.01,4.02,665300,2670689.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601933,5,4.01,4.02,4.0,4.0,5204200,20866120.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601933,5,4.01,4.01,4.0,4.01,646400,2588377.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601933,5,4.01,4.01,4.0,4.01,1116000,4469293.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601933,5,4.01,4.01,4.0,4.0,568400,2275621.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601933,5,4.0,4.01,4.0,4.0,818800,3280805.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601933,5,4.01,4.01,4.0,4.01,962900,3856660.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601933,5,4.01,4.02,4.0,4.02,1283500,5147224.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601933,5,4.02,4.02,4.01,4.02,254700,1022909.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601933,5,4.02,4.02,4.01,4.01,296000,1187893.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601933,5,4.02,4.04,4.01,4.04,3586300,14429436.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601933,5,4.03,4.04,4.03,4.03,542600,2188693.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601933,5,4.03,4.04,4.02,4.03,894700,3604718.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601933,5,4.03,4.03,4.02,4.03,496200,1997517.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601933,5,4.03,4.03,4.02,4.03,497000,2000068.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601933,5,4.03,4.03,4.02,4.03,1268300,5105085.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601933,5,4.02,4.03,4.02,4.02,1069100,4299308.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601933,5,4.02,4.03,4.02,4.02,1111200,4467680.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601933,5,4.02,4.03,4.02,4.02,882100,3546599.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601933,5,4.02,4.03,4.02,4.03,429300,1727026.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601933,5,4.02,4.03,4.02,4.02,458600,1844409.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601933,5,4.02,4.03,4.02,4.02,285200,1147261.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601933,5,4.02,4.03,4.02,4.03,413000,1660970.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601933,5,4.02,4.03,4.02,4.03,418900,1684927.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601933,5,4.02,4.03,4.02,4.02,615400,2474718.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601933,5,4.02,4.03,4.02,4.03,437400,1759784.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601933,5,4.03,4.03,4.02,4.03,568500,2288445.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601933,5,4.03,4.03,4.02,4.02,484700,1951330.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601933,5,4.02,4.03,4.02,4.03,924000,3716204.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601933,5,4.03,4.03,4.02,4.02,621800,2500922.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601933,5,4.03,4.03,4.02,4.03,1299200,5228487.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601933,5,4.03,4.03,4.02,4.03,1673400,6732933.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601933,5,4.03,4.03,4.02,4.02,1911600,7690937.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601933,5,4.03,4.03,4.02,4.03,2698500,10869667.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,601933,5,4.02,4.04,4.02,4.02,2875400,11580982.0
