datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.7,3.8299999999999983,3.7,3.77,3382700,12787160.0,002524
2026-06-08 11:30:00,3.77,3.769999999999997,3.690000000000004,3.7000000000000015,2075000,7731564.0,002524
2026-06-08 14:00:00,3.7000000000000015,3.699999999999998,3.560000000000006,3.6300000000000026,4285300,15592532.0,002524
2026-06-08 15:00:00,3.630000000000002,3.6799999999999935,3.6000000000000068,3.6600000000000015,2419400,8823833.73,002524
2026-06-09 10:30:00,3.7,3.7399999999999953,3.570000000000002,3.719999999999999,5498600,20144998.4,002524
2026-06-09 11:30:00,3.729999999999999,3.729999999999995,3.660000000000006,3.66,1933500,7144546.0,002524
2026-06-09 14:00:00,3.6600000000000006,3.6999999999999953,3.630000000000006,3.6499999999999977,1876700,6871562.0,002524
2026-06-09 15:00:00,3.64,3.6799999999999935,3.640000000000006,3.6699999999999937,2114900,7748377.0,002524
2026-06-10 10:30:00,3.65,3.6999999999999993,3.560000000000003,3.580000000000001,3829700,13848721.0,002524
2026-06-10 11:30:00,3.5800000000000005,3.579999999999999,3.540000000000003,3.5700000000000016,2081900,7411932.0,002524
2026-06-10 14:00:00,3.5800000000000005,3.619999999999996,3.5400000000000045,3.600000000000001,1748300,6253586.0,002524
2026-06-10 15:00:00,3.609999999999999,3.6499999999999946,3.5800000000000063,3.609999999999999,2643600,9548044.2,002524
2026-06-11 10:30:00,3.6,3.6399999999999992,3.520000000000004,3.5200000000000005,4465400,15939884.0,002524
2026-06-11 11:30:00,3.5200000000000005,3.539999999999997,3.510000000000004,3.53,1238700,4363754.0,002524
2026-06-11 14:00:00,3.5200000000000005,3.609999999999995,3.520000000000004,3.5999999999999988,2094900,7462232.2,002524
2026-06-11 15:00:00,3.6,3.6099999999999945,3.560000000000005,3.5899999999999985,2487300,8922736.0,002524
2026-06-12 10:30:00,3.62,3.66,3.53,3.64,5321300,19195710.0,002524
2026-06-12 11:30:00,3.64,3.67,3.61,3.65,1709000,6227623.0,002524
