datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.44,5.47,5.3400000000000025,5.44,2033100,10983094.0,002391
2026-06-09 11:30:00,5.449999999999998,5.4499999999999975,5.370000000000002,5.380000000000001,973400,5260686.0,002391
2026-06-09 14:00:00,5.38,5.399999999999999,5.3400000000000025,5.350000000000001,970300,5206307.0,002391
2026-06-09 15:00:00,5.36,5.429999999999998,5.350000000000002,5.41,1157400,6250031.09,002391
2026-06-10 10:30:00,5.390000000000001,5.449999999999999,5.3400000000000025,5.350000000000001,1635100,8815346.6,002391
2026-06-10 11:30:00,5.350000000000003,5.370000000000001,5.330000000000004,5.360000000000001,1085100,5806423.0,002391
2026-06-10 14:00:00,5.360000000000003,5.42,5.330000000000004,5.41,1012800,5436553.0,002391
2026-06-10 15:00:00,5.420000000000002,5.43,5.380000000000003,5.4,1005100,5430105.0,002391
2026-06-11 10:30:00,5.390000000000001,5.48,5.290000000000005,5.3000000000000025,3019400,16157245.5,002391
2026-06-11 11:30:00,5.310000000000005,5.320000000000003,5.240000000000006,5.290000000000003,1424000,7509058.5,002391
2026-06-11 14:00:00,5.290000000000005,5.360000000000002,5.280000000000006,5.350000000000002,811600,4322225.0,002391
2026-06-11 15:00:00,5.350000000000005,5.370000000000001,5.310000000000007,5.360000000000003,1235900,6593389.0,002391
2026-06-12 10:30:00,5.38,5.43,5.27,5.4,2451800,13124757.0,002391
2026-06-12 11:30:00,5.4,5.5,5.39,5.48,2023600,11033077.0,002391
2026-06-12 14:00:00,5.49,5.49,5.41,5.42,1563600,8529621.0,002391
2026-06-12 15:00:00,5.42,5.46,5.39,5.46,1434900,7784821.859999999,002391
2026-06-15 10:30:00,5.48,5.579999999999997,5.46,5.49,3694300,20393749.0,002391
2026-06-15 11:30:00,5.480000000000001,5.489999999999998,5.4300000000000015,5.440000000000001,1151800,6289349.8100000005,002391
2026-06-15 14:00:00,5.440000000000002,5.489999999999998,5.4300000000000015,5.470000000000001,979700,5353084.0,002391
2026-06-15 15:00:00,5.460000000000002,5.479999999999999,5.450000000000001,5.48,1624300,8876767.82,002391
2026-06-16 10:30:00,5.2700000000000005,5.28,5.100000000000004,5.120000000000004,5349200,27609729.4,002391
2026-06-16 11:30:00,5.120000000000004,5.199999999999999,5.110000000000005,5.200000000000002,1382700,7138365.0,002391
2026-06-16 14:00:00,5.200000000000002,5.229999999999999,5.170000000000004,5.180000000000002,1037000,5384985.0,002391
2026-06-16 15:00:00,5.180000000000002,5.199999999999999,5.160000000000004,5.200000000000002,1245500,6460149.5600000005,002391
2026-06-17 10:30:00,5.16,5.19,5.100000000000003,5.110000000000001,3157300,16196423.0,002391
2026-06-17 11:30:00,5.110000000000001,5.15,5.110000000000003,5.15,825000,4233468.2,002391
2026-06-17 14:00:00,5.15,5.16,5.110000000000003,5.120000000000001,767800,3935295.0,002391
2026-06-17 15:00:00,5.130000000000001,5.16,5.100000000000003,5.15,1799300,9226819.46,002391
2026-06-18 10:30:00,5.12,5.13,5.01,5.11,2355400,11971486.0,002391
