datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.45,8.759999999999993,8.340000000000002,8.749999999999995,2535200,21789841.0,002723
2026-06-08 10:30:00,8.74,8.739999999999991,8.640000000000008,8.669999999999996,910200,7913768.0,002723
2026-06-08 11:00:00,8.680000000000001,8.679999999999993,8.51000000000001,8.51,793200,6797736.0,002723
2026-06-08 11:30:00,8.520000000000005,8.609999999999994,8.450000000000012,8.56,1012900,8640657.0,002723
2026-06-08 13:30:00,8.580000000000005,8.579999999999995,8.400000000000015,8.410000000000004,1202300,10220287.0,002723
2026-06-08 14:00:00,8.400000000000007,8.409999999999997,8.260000000000018,8.300000000000008,2036000,16951013.0,002723
2026-06-08 14:30:00,8.290000000000012,8.389999999999997,8.25000000000002,8.380000000000006,1464300,12161730.6,002723
2026-06-08 15:00:00,8.37000000000001,8.369999999999997,8.24000000000002,8.300000000000008,1822500,15104860.8,002723
2026-06-09 10:00:00,8.34,8.369999999999997,8.250000000000002,8.34,2384500,19812894.0,002723
2026-06-09 10:30:00,8.330000000000002,8.359999999999998,8.270000000000003,8.280000000000001,823800,6845451.0,002723
2026-06-09 11:00:00,8.280000000000003,8.329999999999998,8.200000000000005,8.220000000000002,1069500,8826440.0,002723
2026-06-09 11:30:00,8.200000000000005,8.250000000000002,8.160000000000005,8.210000000000004,820400,6731209.0,002723
2026-06-09 13:30:00,8.220000000000006,8.280000000000001,8.120000000000006,8.180000000000005,1414600,11611987.0,002723
2026-06-09 14:00:00,8.180000000000007,8.260000000000002,8.170000000000007,8.240000000000004,1073400,8835721.0,002723
2026-06-09 14:30:00,8.240000000000007,8.32,8.240000000000007,8.320000000000002,784200,6500232.0,002723
2026-06-09 15:00:00,8.320000000000006,8.33,8.270000000000007,8.280000000000003,1257100,10418516.0,002723
2026-06-10 10:00:00,8.219999999999999,8.349999999999996,8.170000000000003,8.229999999999999,2492200,20553458.0,002723
2026-06-10 10:30:00,8.23,8.289999999999994,8.100000000000007,8.13,1861500,15268479.2,002723
2026-06-10 11:00:00,8.130000000000003,8.159999999999997,8.090000000000007,8.110000000000001,973000,7896496.0,002723
2026-06-10 11:30:00,8.100000000000003,8.129999999999997,8.020000000000008,8.110000000000001,733600,5914774.6,002723
2026-06-10 13:30:00,8.110000000000003,8.159999999999997,8.040000000000008,8.14,533700,4325337.0,002723
2026-06-10 14:00:00,8.150000000000002,8.179999999999996,8.05000000000001,8.18,720900,5855640.0,002723
2026-06-10 14:30:00,8.190000000000001,8.399999999999991,8.170000000000007,8.320000000000002,1844000,15262945.0,002723
2026-06-10 15:00:00,8.319999999999999,8.339999999999993,8.24000000000001,8.290000000000003,982900,8135967.0,002723
2026-06-11 10:00:00,8.18,8.46999999999999,8.18,8.4,3331500,27774218.92,002723
2026-06-11 10:30:00,8.39,8.389999999999992,8.250000000000009,8.260000000000003,1038300,8639865.0,002723
2026-06-11 11:00:00,8.260000000000003,8.299999999999994,8.21000000000001,8.250000000000004,671000,5530258.0,002723
2026-06-11 11:30:00,8.250000000000004,8.349999999999993,8.22000000000001,8.290000000000003,1068200,8851199.0,002723
2026-06-11 13:30:00,8.290000000000004,8.319999999999993,8.220000000000011,8.270000000000003,676200,5594118.0,002723
2026-06-11 14:00:00,8.260000000000005,8.269999999999994,8.210000000000012,8.250000000000004,627700,5172014.0,002723
2026-06-11 14:30:00,8.260000000000005,8.289999999999994,8.210000000000012,8.270000000000003,956200,7880300.0,002723
2026-06-11 15:00:00,8.260000000000005,8.279999999999994,8.220000000000011,8.240000000000004,1430900,11797042.0,002723
2026-06-12 10:00:00,8.24,8.31,8.13,8.21,2025000,16627323.0,002723
2026-06-12 10:30:00,8.21,8.31,8.2,8.25,1430300,11817541.0,002723
2026-06-12 11:00:00,8.24,8.28,8.22,8.23,806200,6660520.0,002723
2026-06-12 11:30:00,8.24,8.26,8.19,8.2,776000,6373027.0,002723
2026-06-12 13:30:00,8.2,8.25,8.18,8.24,582100,4781331.0,002723
2026-06-12 14:00:00,8.24,8.26,8.19,8.2,602400,4955034.0,002723
2026-06-12 14:30:00,8.19,8.22,8.18,8.19,690800,5659193.0,002723
2026-06-12 15:00:00,8.18,8.19,8.13,8.16,2113500,17254637.0,002723
2026-06-15 10:00:00,8.16,8.299999999999997,8.08,8.239999999999997,2186500,17994305.8,002723
2026-06-15 10:30:00,8.220000000000002,8.349999999999994,8.170000000000007,8.309999999999995,2567500,21228226.0,002723
2026-06-15 11:00:00,8.31,8.349999999999994,8.270000000000008,8.289999999999996,1309000,10874115.0,002723
2026-06-15 11:30:00,8.290000000000001,8.299999999999995,8.22000000000001,8.229999999999997,529900,4373048.0,002723
2026-06-15 13:30:00,8.230000000000002,8.259999999999996,8.18000000000001,8.219999999999997,680500,5587627.0,002723
2026-06-15 14:00:00,8.230000000000002,8.299999999999995,8.22000000000001,8.269999999999996,585300,4841752.0,002723
2026-06-15 14:30:00,8.270000000000003,8.299999999999995,8.25000000000001,8.279999999999996,673700,5571080.0,002723
2026-06-15 15:00:00,8.280000000000003,8.319999999999995,8.25000000000001,8.279999999999996,1879700,15570491.0,002723
2026-06-16 10:00:00,8.309999999999999,8.319999999999999,8.130000000000003,8.150000000000002,2689900,22003959.0,002723
2026-06-16 10:30:00,8.139999999999999,8.169999999999996,8.060000000000006,8.140000000000002,2261800,18332664.0,002723
2026-06-16 11:00:00,8.149999999999999,8.269999999999994,8.150000000000006,8.180000000000001,847100,6948207.0,002723
2026-06-16 11:30:00,8.18,8.239999999999995,8.160000000000007,8.21,593200,4858583.0,002723
2026-06-16 13:30:00,8.209999999999999,8.289999999999994,8.200000000000006,8.250000000000002,756800,6242369.0,002723
2026-06-16 14:00:00,8.249999999999998,8.269999999999996,8.170000000000007,8.180000000000003,436800,3588975.0,002723
2026-06-16 14:30:00,8.18,8.259999999999996,8.160000000000007,8.240000000000002,759400,6248158.0,002723
2026-06-16 15:00:00,8.239999999999998,8.279999999999996,8.230000000000006,8.230000000000002,1271000,10494302.0,002723
2026-06-17 10:00:00,8.290000000000001,8.290000000000001,8.120000000000003,8.140000000000002,2309900,18844373.0,002723
2026-06-17 10:30:00,8.140000000000004,8.150000000000004,7.950000000000006,7.990000000000005,3030600,24403738.0,002723
2026-06-17 11:00:00,7.990000000000006,8.040000000000004,7.920000000000007,7.970000000000005,1431500,11427471.4,002723
2026-06-17 11:30:00,7.970000000000008,8.080000000000004,7.950000000000008,8.000000000000005,915100,7333959.0,002723
2026-06-17 13:30:00,8.000000000000007,8.010000000000005,7.950000000000008,7.950000000000006,961300,7659362.0,002723
2026-06-17 14:00:00,7.950000000000008,8.010000000000005,7.950000000000008,7.980000000000006,738600,5885587.0,002723
2026-06-17 14:30:00,7.980000000000008,8.090000000000003,7.980000000000008,8.040000000000004,1022100,8212945.0,002723
2026-06-17 15:00:00,8.040000000000006,8.120000000000003,8.040000000000006,8.120000000000005,1562300,12638273.0,002723
2026-06-18 10:00:00,8.04,8.22,7.99,8.17,3502200,28370802.4,002723
2026-06-18 10:30:00,8.18,8.38,8.12,8.38,3701200,30475822.0,002723
2026-06-18 11:00:00,8.38,8.75,8.32,8.61,6498900,55199445.0,002723
2026-06-18 11:30:00,8.64,8.65,8.44,8.5,2104800,17975161.0,002723
2026-06-18 13:30:00,8.49,8.93,8.49,8.85,9631100,85171301.0,002723
2026-06-18 14:00:00,8.86,8.92,8.82,8.84,1907900,16924877.0,002723
2026-06-18 14:30:00,8.84,8.85,8.67,8.67,2913900,25490166.4,002723
2026-06-18 15:00:00,8.68,8.72,8.59,8.69,2017800,17444572.0,002723
