datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.9,7.949999999999999,7.520000000000007,7.590000000000006,70607800,543842139.29,002471
2026-06-09 10:30:00,7.589999999999999,7.65999999999999,7.520000000000013,7.530000000000007,16301100,123381353.56,002471
2026-06-09 11:00:00,7.54,7.63999999999999,7.5400000000000125,7.560000000000007,8730900,66312037.0,002471
2026-06-09 11:30:00,7.560000000000001,7.639999999999989,7.550000000000014,7.630000000000005,5399400,41055374.74,002471
2026-06-09 13:30:00,7.640000000000001,7.639999999999989,7.580000000000015,7.620000000000005,6295000,47869492.66,002471
2026-06-09 14:00:00,7.620000000000001,7.639999999999988,7.610000000000015,7.620000000000005,4859000,37040958.98,002471
2026-06-09 14:30:00,7.620000000000001,7.899999999999983,7.610000000000015,7.85,16876100,131180538.32,002471
2026-06-09 15:00:00,7.860000000000001,7.859999999999978,7.760000000000022,7.770000000000002,14867600,115782632.53000002,002471
2026-06-10 10:00:00,7.65,7.739999999999999,7.250000000000007,7.290000000000005,49294400,363803592.53,002471
2026-06-10 10:30:00,7.279999999999999,7.289999999999996,7.20000000000001,7.210000000000007,16028200,115945544.51,002471
2026-06-10 11:00:00,7.210000000000002,7.219999999999997,7.170000000000012,7.180000000000008,8214700,59111816.50999999,002471
2026-06-10 11:30:00,7.1800000000000015,7.179999999999997,7.080000000000013,7.160000000000008,9003100,64158288.35,002471
2026-06-10 13:30:00,7.160000000000001,7.159999999999996,7.100000000000014,7.150000000000008,4938600,35145895.3,002471
2026-06-10 14:00:00,7.15,7.159999999999995,7.100000000000014,7.140000000000009,4284900,30481993.0,002471
2026-06-10 14:30:00,7.140000000000001,7.159999999999995,7.110000000000014,7.140000000000009,3683200,26266927.61,002471
2026-06-10 15:00:00,7.140000000000001,7.139999999999995,7.030000000000015,7.040000000000011,15099200,107009563.5,002471
2026-06-11 10:00:00,6.83,7.189999999999992,6.79,7.009999999999998,25929700,182550747.84,002471
2026-06-11 10:30:00,7.010000000000002,7.019999999999989,6.910000000000011,6.94,7921100,55144906.0,002471
2026-06-11 11:00:00,6.940000000000005,7.009999999999989,6.920000000000013,6.969999999999999,4063700,28262708.67,002471
2026-06-11 11:30:00,6.970000000000005,6.96999999999999,6.910000000000014,6.92,3365000,23310482.0,002471
2026-06-11 13:30:00,6.920000000000006,6.95999999999999,6.880000000000015,6.920000000000001,4365700,30171159.94,002471
2026-06-11 14:00:00,6.920000000000007,7.009999999999989,6.900000000000016,7.009999999999999,3171600,22010163.0,002471
2026-06-11 14:30:00,7.010000000000007,7.0899999999999865,7.000000000000018,7.019999999999999,6371500,44899359.3,002471
2026-06-11 15:00:00,7.020000000000007,7.029999999999986,7.0100000000000176,7.019999999999999,6717800,47143074.0,002471
2026-06-12 10:00:00,7.1,7.15,6.96,7.03,19142400,135118505.12,002471
2026-06-12 10:30:00,7.03,7.25,7.03,7.24,17745800,126990421.09,002471
2026-06-12 11:00:00,7.25,7.4,7.25,7.31,19447200,142382235.35000002,002471
2026-06-12 11:30:00,7.32,7.34,7.25,7.29,5540900,40411696.0,002471
2026-06-12 13:30:00,7.29,7.3,7.2,7.23,5725300,41420139.36,002471
2026-06-12 14:00:00,7.23,7.25,7.2,7.21,3971200,28659418.0,002471
2026-06-12 14:30:00,7.21,7.23,7.2,7.22,3070600,22162537.0,002471
2026-06-12 15:00:00,7.23,7.23,7.15,7.2,11319900,81480736.0,002471
2026-06-15 10:00:00,7.07,7.199999999999996,6.980000000000003,7.120000000000001,22008500,155983513.15999997,002471
2026-06-15 10:30:00,7.11,7.1399999999999935,7.100000000000008,7.120000000000001,7281300,51828703.849999934,002471
2026-06-15 11:00:00,7.130000000000001,7.129999999999994,7.110000000000008,7.130000000000001,3977400,28315138.99999989,002471
2026-06-15 11:30:00,7.120000000000001,7.169999999999993,7.120000000000008,7.16,3116900,22256940.359999888,002471
2026-06-15 13:30:00,7.15,7.179999999999993,7.110000000000008,7.110000000000001,4451400,31769659.00999989,002471
2026-06-15 14:00:00,7.110000000000001,7.159999999999993,7.110000000000008,7.120000000000001,4672300,33293952.86999989,002471
2026-06-15 14:30:00,7.120000000000001,7.139999999999993,7.110000000000008,7.140000000000001,3693400,26306237.99999989,002471
2026-06-15 15:00:00,7.130000000000001,7.139999999999993,7.110000000000008,7.140000000000001,12119100,86330431.2099999,002471
2026-06-16 10:00:00,7.21,7.259999999999996,7.090000000000004,7.180000000000002,19849700,142560323.95999998,002471
2026-06-16 10:30:00,7.180000000000001,7.199999999999997,7.160000000000007,7.160000000000003,6239600,44763289.5,002471
2026-06-16 11:00:00,7.170000000000002,7.269999999999996,7.160000000000008,7.250000000000002,8054500,58189013.43,002471
2026-06-16 11:30:00,7.240000000000001,7.2499999999999964,7.210000000000008,7.220000000000002,4304100,31128888.05,002471
2026-06-16 13:30:00,7.210000000000002,7.219999999999997,7.150000000000009,7.160000000000004,5959200,42841015.95,002471
2026-06-16 14:00:00,7.160000000000003,7.159999999999998,7.12000000000001,7.140000000000004,6135400,43811161.0,002471
2026-06-16 14:30:00,7.150000000000003,7.149999999999999,7.14000000000001,7.150000000000004,3743800,26750496.0,002471
2026-06-16 15:00:00,7.140000000000003,7.149999999999999,7.120000000000011,7.1200000000000045,10719200,76431246.0,002471
2026-06-17 10:00:00,7.05,7.089999999999998,6.910000000000004,7.030000000000002,24766700,173052824.5,002471
2026-06-17 10:30:00,7.030000000000001,7.069999999999996,6.990000000000007,7.000000000000003,7557700,53123559.0,002471
2026-06-17 11:00:00,7.000000000000003,7.009999999999996,6.950000000000008,6.950000000000004,6549000,45657091.06,002471
2026-06-17 11:30:00,6.950000000000004,6.959999999999997,6.910000000000009,6.930000000000004,6499300,45037974.290000014,002471
2026-06-17 13:30:00,6.930000000000004,6.939999999999998,6.87000000000001,6.890000000000005,9617200,66324688.40000004,002471
2026-06-17 14:00:00,6.880000000000005,6.899999999999998,6.870000000000011,6.870000000000005,6154300,42365477.00000009,002471
2026-06-17 14:30:00,6.880000000000005,6.879999999999998,6.870000000000011,6.880000000000005,4534100,31169200.50000011,002471
2026-06-17 15:00:00,6.880000000000005,6.879999999999998,6.860000000000011,6.870000000000005,10292000,70716129.50000007,002471
2026-06-18 10:00:00,6.95,6.99,6.87,6.9,16586900,114956520.95,002471
2026-06-18 10:30:00,6.9,6.94,6.88,6.9,6425900,44327604.3,002471
2026-06-18 11:00:00,6.89,6.9,6.81,6.82,6673700,45780674.76,002471
2026-06-18 11:30:00,6.82,6.94,6.77,6.89,8989900,61451325.0,002471
2026-06-18 13:30:00,6.89,7.0,6.89,6.97,11834600,82486043.22,002471
2026-06-18 14:00:00,6.96,6.97,6.91,6.93,2908800,20160972.0,002471
2026-06-18 14:30:00,6.93,6.93,6.88,6.89,4292500,29607289.0,002471
2026-06-18 15:00:00,6.89,6.9,6.87,6.89,5896500,40572569.34,002471
2026-06-22 10:00:00,6.79,6.8,6.510000000000007,6.590000000000003,31270700,206776686.23,002471
2026-06-22 10:30:00,6.590000000000002,6.599999999999993,6.510000000000011,6.520000000000005,10407500,68064625.93,002471
2026-06-22 11:00:00,6.510000000000003,6.539999999999995,6.470000000000012,6.470000000000006,10056200,65431170.010000005,002471
2026-06-22 11:30:00,6.480000000000004,6.509999999999995,6.470000000000012,6.510000000000005,3995600,25938305.37,002471
2026-06-22 13:30:00,6.520000000000003,6.559999999999994,6.500000000000012,6.530000000000005,3861000,25211381.5,002471
2026-06-22 14:00:00,6.530000000000003,6.579999999999994,6.510000000000011,6.580000000000004,4127600,26973729.0,002471
2026-06-22 14:30:00,6.570000000000002,6.629999999999993,6.570000000000011,6.620000000000003,6052300,39997542.42,002471
2026-06-22 15:00:00,6.620000000000001,6.679999999999993,6.61000000000001,6.660000000000003,12245900,81408621.23,002471
2026-06-23 10:00:00,6.640000000000001,6.799999999999996,6.560000000000001,6.68,16739500,111976796.34,002471
2026-06-23 10:30:00,6.670000000000001,6.699999999999995,6.650000000000006,6.66,4665900,31134615.92,002471
2026-06-23 11:00:00,6.660000000000001,6.669999999999995,6.570000000000007,6.570000000000002,6526700,43225740.0,002471
2026-06-23 11:30:00,6.580000000000003,6.589999999999996,6.53,6.55,5404900,35450672.08,002471
2026-06-23 13:30:00,6.55,6.550000000000001,6.500000000000001,6.500000000000001,5048400,32900195.08,002471
2026-06-23 14:00:00,6.510000000000001,6.530000000000001,6.480000000000001,6.49,5355100,34813417.0,002471
2026-06-23 14:30:00,6.49,6.5,6.420000000000002,6.440000000000001,6484400,41915680.0,002471
2026-06-23 15:00:00,6.440000000000001,6.460000000000001,6.4300000000000015,6.44,7242100,46657005.970000006,002471
2026-06-24 10:00:00,6.510000000000001,6.53,6.170000000000008,6.280000000000003,21833200,136698314.83,002471
2026-06-24 10:30:00,6.279999999999999,6.279999999999997,6.210000000000011,6.210000000000004,7544200,47049462.0,002471
2026-06-24 11:00:00,6.210000000000002,6.219999999999996,6.170000000000012,6.200000000000005,6926300,42876126.00000001,002471
2026-06-24 11:30:00,6.190000000000002,6.209999999999996,6.170000000000012,6.210000000000004,3335000,20629224.800000004,002471
2026-06-24 13:30:00,6.210000000000002,6.279999999999995,6.210000000000012,6.260000000000003,5361300,33480105.000000007,002471
2026-06-24 14:00:00,6.260000000000001,6.329999999999995,6.230000000000011,6.270000000000004,5757100,36128226.28000004,002471
2026-06-24 14:30:00,6.280000000000002,6.279999999999995,6.250000000000012,6.250000000000004,2813000,17618540.00000006,002471
2026-06-24 15:00:00,6.2600000000000025,6.269999999999995,6.240000000000013,6.250000000000004,8469500,52928655.53000005,002471
2026-06-25 10:00:00,6.19,6.259999999999995,6.080000000000004,6.120000000000004,18417800,113456014.0,002471
2026-06-25 10:30:00,6.120000000000002,6.199999999999996,6.080000000000008,6.110000000000004,8456700,51674567.0,002471
2026-06-25 11:00:00,6.110000000000003,6.119999999999997,6.080000000000008,6.090000000000004,5473400,33360581.5,002471
2026-06-25 11:30:00,6.090000000000003,6.109999999999998,6.050000000000009,6.060000000000005,4764100,28934761.0,002471
2026-06-25 13:30:00,6.060000000000005,6.249999999999996,6.05000000000001,6.200000000000004,12679300,78424512.0,002471
2026-06-25 14:00:00,6.2000000000000055,6.289999999999994,6.180000000000016,6.180000000000005,9687300,60450294.0,002471
2026-06-25 14:30:00,6.180000000000008,6.239999999999995,6.180000000000016,6.220000000000004,3916300,24335582.8,002471
2026-06-25 15:00:00,6.210000000000007,6.219999999999995,6.180000000000016,6.210000000000004,8686200,53868631.49,002471
2026-06-26 10:00:00,6.21,6.22,5.950000000000006,5.9500000000000055,21068200,127093828.6,002471
2026-06-26 10:30:00,5.960000000000001,6.089999999999995,5.940000000000007,6.050000000000003,8786900,52731019.99,002471
2026-06-26 11:00:00,6.04,6.0899999999999945,6.000000000000012,6.010000000000004,5792700,34953569.2,002471
2026-06-26 11:30:00,6.0200000000000005,6.029999999999995,5.9500000000000135,5.980000000000005,4243400,25377007.0,002471
2026-06-26 13:30:00,5.980000000000001,6.079999999999992,5.960000000000013,6.020000000000004,4686000,28183215.48,002471
2026-06-26 14:00:00,6.010000000000002,6.039999999999991,6.000000000000014,6.000000000000004,2957800,17805754.16,002471
2026-06-26 14:30:00,6.000000000000003,6.009999999999992,5.960000000000016,5.990000000000005,3690500,22082655.5,002471
2026-06-26 15:00:00,5.980000000000003,6.019999999999992,5.95,5.95,8777700,52550569.0,002471
2026-06-29 10:00:00,5.92,6.039999999999997,5.800000000000008,5.820000000000002,19425900,115421821.58,002471
2026-06-29 10:30:00,5.819999999999999,6.009999999999991,5.820000000000007,5.99,11910000,70817964.06,002471
2026-06-29 11:00:00,5.99,5.989999999999991,5.900000000000012,5.950000000000001,4295900,25522468.0,002471
2026-06-29 11:30:00,5.960000000000001,5.969999999999991,5.920000000000013,5.920000000000002,2363500,14063619.0,002471
2026-06-29 13:30:00,5.920000000000003,5.929999999999992,5.900000000000014,5.9300000000000015,3947300,23343887.0,002471
2026-06-29 14:00:00,5.930000000000002,5.959999999999991,5.920000000000013,5.920000000000002,3010500,17872555.0,002471
2026-06-29 14:30:00,5.920000000000003,5.949999999999991,5.900000000000014,5.920000000000002,3169500,18787390.0,002471
2026-06-29 15:00:00,5.920000000000003,5.929999999999992,5.900000000000014,5.920000000000002,7179500,42479881.0,002471
2026-06-30 10:00:00,5.91,6.049999999999995,5.8100000000000005,6.019999999999997,19139700,113956368.0,002471
2026-06-30 10:30:00,6.019999999999999,6.069999999999994,6.000000000000003,6.029999999999997,9788600,59101876.0,002471
2026-06-30 11:00:00,6.019999999999999,6.019999999999995,5.980000000000003,6.009999999999997,4659700,27950057.99,002471
2026-06-30 11:30:00,5.999999999999999,6.019999999999995,5.970000000000003,6.019999999999997,3307900,19811395.68,002471
2026-06-30 13:30:00,6.009999999999999,6.019999999999995,5.990000000000003,5.999999999999997,3399800,20416650.0,002471
2026-06-30 14:00:00,5.999999999999999,6.009999999999995,5.980000000000003,5.979999999999998,2982400,17871378.95,002471
2026-06-30 14:30:00,5.989999999999999,6.029999999999995,5.980000000000003,6.029999999999997,4637800,27855782.0,002471
2026-06-30 15:00:00,6.019999999999999,6.039999999999995,6.020000000000002,6.029999999999997,7487300,45139264.18,002471
2026-07-01 10:00:00,6.04,6.149999999999995,5.940000000000002,6.12,21731000,131908247.81,002471
2026-07-01 10:30:00,6.129999999999998,6.139999999999995,6.0800000000000045,6.090000000000001,6251100,38195991.74,002471
2026-07-01 11:00:00,6.089999999999999,6.109999999999996,6.040000000000005,6.1000000000000005,6225500,37819829.0,002471
2026-07-01 11:30:00,6.099999999999999,6.129999999999996,6.100000000000004,6.13,4989300,30501556.0,002471
2026-07-01 13:30:00,6.119999999999998,6.179999999999995,6.090000000000004,6.16,12102900,74348863.00999999,002471
