datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,38.830000000000005,41.15,38.0,40.799999999999976,2824100,112835120.0,603285
2026-06-09 11:30:00,40.79,41.8,40.59000000000003,41.799999999999926,1261700,51961364.0,603285
2026-06-09 14:00:00,41.63999999999998,42.37,41.320000000000014,41.78999999999981,1783200,74939244.0,603285
2026-06-09 15:00:00,41.8,42.05999999999987,41.65000000000003,41.86999999999983,810900,33964006.0,603285
2026-06-10 10:30:00,43.47,43.68,41.040000000000006,41.049999999999976,2445700,102600753.0,603285
2026-06-10 11:30:00,41.06,41.449999999999925,40.58,41.449999999999925,1078700,44196457.0,603285
2026-06-10 14:00:00,41.45,41.96999999999992,40.95000000000001,41.81999999999993,1065500,44183501.0,603285
2026-06-10 15:00:00,41.82999999999999,43.89999999999989,41.77000000000003,43.57999999999998,2163100,93738009.0,603285
2026-06-11 10:30:00,44.0,44.64000000000001,42.5,44.22999999999999,2905800,127177497.0,603285
2026-06-11 11:30:00,44.19000000000001,44.81000000000001,43.69999999999997,44.31000000000002,1205300,53279362.0,603285
2026-06-11 14:00:00,44.42999999999999,45.80000000000002,44.07999999999996,45.20999999999994,1621100,72984610.0,603285
2026-06-11 15:00:00,45.18000000000001,45.84000000000001,44.61000000000005,45.74999999999992,1422600,64394889.0,603285
2026-06-12 10:30:00,44.91,48.28,44.91,46.5,2759800,128687217.0,603285
2026-06-12 11:30:00,46.47,46.98,46.1,46.31,602400,28056819.0,603285
2026-06-12 14:00:00,46.31,46.37,44.77,44.82,1059000,48220309.0,603285
2026-06-12 15:00:00,44.84,45.33,44.81,45.1,679200,30595667.0,603285
2026-06-15 10:30:00,45.1,47.21999999999999,44.98999999999999,46.58999999999996,1654800,76467476.0,603285
2026-06-15 11:30:00,46.53000000000001,47.00000000000002,46.000000000000085,46.84999999999994,703400,32677846.0,603285
2026-06-15 14:00:00,46.83000000000004,47.300000000000026,46.12000000000017,46.22000000000002,1004300,47049273.0,603285
2026-06-15 15:00:00,46.30000000000003,47.26999999999997,46.11000000000019,47.270000000000046,808400,37673192.0,603285
2026-06-16 10:30:00,47.190000000000005,47.94000000000001,45.38000000000004,46.98000000000005,2290300,106192238.0,603285
2026-06-16 11:30:00,46.940000000000005,47.21999999999999,45.71000000000006,45.95000000000002,748200,34725883.0,603285
2026-06-16 14:00:00,45.95000000000002,46.58000000000001,45.74000000000007,45.760000000000055,651700,30014125.0,603285
2026-06-16 15:00:00,45.76000000000003,46.17999999999995,45.48000000000009,45.98000000000005,856700,39209867.0,603285
2026-06-17 10:30:00,46.99,50.579999999999984,46.99,50.58000000000002,3303400,160766686.0,603285
2026-06-17 11:30:00,50.58,50.579999999999984,50.580000000000005,50.58000000000002,43200,2185056.0,603285
2026-06-17 14:00:00,50.58,50.579999999999984,50.580000000000005,50.58000000000002,436800,22093344.0,603285
2026-06-17 15:00:00,50.58,50.579999999999984,50.580000000000005,50.58000000000002,41600,2104128.0,603285
2026-06-18 10:30:00,52.0,54.88,52.0,54.13,5828800,312395945.0,603285
2026-06-18 11:30:00,54.14,54.88,53.65,54.6,2175800,118012326.0,603285
2026-06-18 14:00:00,54.45,55.08,53.31,53.6,1828300,98923406.0,603285
2026-06-18 15:00:00,53.82,54.56,53.41,54.43,1738100,93996289.0,603285
2026-06-22 10:30:00,56.47,56.47,48.99,51.570000000000014,8549900,432298717.0,603285
2026-06-22 11:30:00,51.55999999999999,52.77,50.11999999999996,51.74000000000001,1924500,99404459.0,603285
2026-06-22 14:00:00,51.73999999999996,53.000000000000014,50.75999999999997,51.51000000000003,1723000,89079909.0,603285
2026-06-22 15:00:00,51.50999999999994,52.60000000000006,51.50999999999998,51.90000000000011,2408000,125408839.0,603285
2026-06-23 10:30:00,52.0,52.330000000000005,48.24,51.980000000000125,4090000,204304447.0,603285
2026-06-23 11:30:00,51.97999999999998,52.14000000000004,50.63,50.96,1412700,72777698.0,603285
2026-06-23 14:00:00,50.91000000000002,51.28,50.10000000000003,50.41,910800,46029261.0,603285
2026-06-23 15:00:00,50.3,50.49000000000001,49.00000000000001,50.0,1681500,83602016.0,603285
2026-06-24 10:30:00,49.5,50.0,48.03000000000002,48.74000000000004,2184800,106646731.0,603285
2026-06-24 11:30:00,48.68999999999998,49.67999999999997,48.56000000000009,49.20000000000007,954600,46800613.0,603285
2026-06-24 14:00:00,49.25999999999999,53.68999999999991,49.2600000000001,52.18999999999998,2706200,140948051.0,603285
2026-06-24 15:00:00,52.16,53.18999999999987,52.16000000000013,53.180000000000085,1344800,71045216.0,603285
2026-06-25 10:30:00,52.85,53.66,52.17999999999999,52.860000000000106,1867300,98667907.0,603285
2026-06-25 11:30:00,52.86000000000002,53.17,51.20000000000005,51.39000000000007,871600,45506207.0,603285
2026-06-25 14:00:00,51.38999999999999,54.599999999999966,51.39000000000006,52.89000000000013,2164100,115525796.0,603285
2026-06-25 15:00:00,52.88000000000001,54.399999999999984,52.79000000000013,53.80000000000013,1364100,73462578.0,603285
2026-06-26 10:30:00,53.86,55.00000000000001,51.330000000000005,52.35000000000002,1549800,82426309.0,603285
2026-06-26 11:30:00,52.30000000000002,53.50000000000001,50.35000000000008,50.65000000000005,1143800,58785003.0,603285
2026-06-26 14:00:00,50.68000000000003,50.730000000000025,49.8900000000001,49.91000000000001,876400,44146976.0,603285
2026-06-26 15:00:00,49.92000000000005,50.24000000000002,48.88000000000011,49.31,1579700,78067215.0,603285
2026-06-29 10:30:00,50.400000000000006,50.45,44.37999999999998,44.38000000000001,3470800,161296629.0,603285
2026-06-29 11:30:00,44.38,44.42999999999998,44.38,44.38000000000003,703300,31215335.0,603285
2026-06-29 14:00:00,44.38,44.42999999999998,44.38,44.39000000000003,628900,27912889.0,603285
2026-06-29 15:00:00,44.38,44.37999999999997,44.38,44.38000000000003,159700,7087490.0,603285
2026-06-30 10:30:00,42.84,44.00000000000001,41.86,43.47,2669300,114577746.0,603285
2026-06-30 11:30:00,43.46999999999999,45.06000000000001,42.99999999999997,44.87000000000003,1266000,55750151.0,603285
2026-06-30 14:00:00,44.87999999999999,46.50000000000004,43.96,44.560000000000095,1252700,56420752.0,603285
