datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.69,7.729999999999999,7.550000000000001,7.699999999999999,1042600,7987448.0,600668
2026-06-08 10:30:00,7.7,7.719999999999999,7.680000000000002,7.69,304900,2345384.0,600668
2026-06-08 11:00:00,7.69,7.69,7.620000000000004,7.620000000000001,532000,4070839.0,600668
2026-06-08 11:30:00,7.610000000000002,7.65,7.570000000000006,7.600000000000001,577500,4387065.0,600668
2026-06-08 13:30:00,7.590000000000003,7.590000000000002,7.520000000000007,7.530000000000003,542800,4101795.0,600668
2026-06-08 14:00:00,7.530000000000005,7.530000000000003,7.450000000000008,7.510000000000003,658700,4933479.0,600668
2026-06-08 14:30:00,7.500000000000006,7.58,7.490000000000009,7.560000000000002,572300,4301141.0,600668
2026-06-08 15:00:00,7.560000000000005,7.57,7.510000000000009,7.560000000000002,409900,3093343.0,600668
2026-06-09 10:00:00,7.619999999999999,7.659999999999998,7.510000000000001,7.599999999999999,1205000,9128836.0,600668
2026-06-09 10:30:00,7.609999999999999,7.649999999999997,7.580000000000002,7.6099999999999985,327900,2494964.0,600668
2026-06-09 11:00:00,7.619999999999999,7.619999999999997,7.550000000000003,7.55,287500,2179288.0,600668
2026-06-09 11:30:00,7.56,7.559999999999999,7.520000000000003,7.52,216000,1627706.0,600668
2026-06-09 13:30:00,7.530000000000001,7.559999999999999,7.500000000000003,7.529999999999999,458700,3447664.0,600668
2026-06-09 14:00:00,7.53,7.549999999999998,7.520000000000002,7.52,115300,869427.0,600668
2026-06-09 14:30:00,7.52,7.589999999999997,7.520000000000002,7.5699999999999985,367200,2774694.0,600668
2026-06-09 15:00:00,7.57,7.589999999999997,7.550000000000003,7.549999999999999,406000,3069969.0,600668
2026-06-10 10:00:00,7.53,7.56,7.430000000000003,7.470000000000001,1121100,8378363.0,600668
2026-06-10 10:30:00,7.460000000000001,7.499999999999999,7.430000000000004,7.450000000000002,842100,6282246.0,600668
2026-06-10 11:00:00,7.450000000000002,7.46,7.410000000000005,7.420000000000003,548300,4070331.0,600668
2026-06-10 11:30:00,7.420000000000003,7.430000000000001,7.380000000000006,7.400000000000003,553400,4093108.0,600668
2026-06-10 13:30:00,7.400000000000003,7.42,7.370000000000006,7.410000000000003,323200,2386163.0,600668
2026-06-10 14:00:00,7.410000000000002,7.479999999999999,7.380000000000006,7.4700000000000015,411300,3055047.0,600668
2026-06-10 14:30:00,7.470000000000001,7.499999999999998,7.440000000000005,7.4700000000000015,423500,3164261.0,600668
2026-06-10 15:00:00,7.470000000000001,7.499999999999998,7.460000000000004,7.4700000000000015,477700,3574782.0,600668
2026-06-11 10:00:00,7.5,7.5,7.320000000000003,7.380000000000001,900300,6631134.0,600668
2026-06-11 10:30:00,7.39,7.399999999999999,7.310000000000003,7.330000000000001,644100,4730942.0,600668
2026-06-11 11:00:00,7.330000000000001,7.34,7.280000000000005,7.300000000000002,417300,3047505.0,600668
2026-06-11 11:30:00,7.300000000000002,7.31,7.270000000000005,7.280000000000002,267700,1950777.0,600668
2026-06-11 13:30:00,7.280000000000002,7.35,7.280000000000005,7.340000000000001,401600,2938630.0,600668
2026-06-11 14:00:00,7.340000000000002,7.379999999999999,7.320000000000005,7.35,407000,2991025.0,600668
2026-06-11 14:30:00,7.350000000000001,7.369999999999999,7.320000000000005,7.330000000000001,123100,902558.0,600668
2026-06-11 15:00:00,7.320000000000002,7.35,7.320000000000005,7.330000000000001,788000,5777449.0,600668
2026-06-12 10:00:00,7.35,7.41,7.3,7.41,1338500,9841085.0,600668
2026-06-12 10:30:00,7.41,7.48,7.38,7.47,1029600,7670759.0,600668
2026-06-12 11:00:00,7.47,7.53,7.44,7.51,1013200,7589074.0,600668
2026-06-12 11:30:00,7.5,7.57,7.5,7.51,689000,5193371.0,600668
2026-06-12 13:30:00,7.51,7.54,7.49,7.51,299500,2251018.0,600668
2026-06-12 14:00:00,7.51,7.51,7.44,7.44,512500,3822561.0,600668
2026-06-12 14:30:00,7.44,7.48,7.44,7.47,227500,1697022.0,600668
2026-06-12 15:00:00,7.47,7.5,7.46,7.5,380600,2846792.0,600668
2026-06-15 10:00:00,7.55,7.629999999999997,7.500000000000001,7.590000000000001,1101600,8357369.0,600668
2026-06-15 10:30:00,7.59,7.609999999999998,7.550000000000002,7.580000000000001,805300,6102510.0,600668
2026-06-15 11:00:00,7.57,7.579999999999997,7.540000000000002,7.540000000000002,309100,2336344.0,600668
2026-06-15 11:30:00,7.540000000000001,7.549999999999998,7.520000000000002,7.530000000000002,195000,1469500.0,600668
2026-06-15 13:30:00,7.530000000000001,7.539999999999998,7.500000000000003,7.520000000000002,240500,1808570.0,600668
2026-06-15 14:00:00,7.530000000000001,7.539999999999998,7.510000000000003,7.510000000000003,170700,1284453.0,600668
2026-06-15 14:30:00,7.510000000000002,7.5299999999999985,7.500000000000003,7.510000000000003,429300,3226611.0,600668
2026-06-15 15:00:00,7.510000000000002,7.539999999999998,7.510000000000003,7.540000000000002,477300,3591936.0,600668
2026-06-16 10:00:00,7.55,7.58,7.370000000000004,7.400000000000001,1222700,9069943.0,600668
2026-06-16 10:30:00,7.390000000000001,7.529999999999993,7.390000000000003,7.5299999999999985,662400,4920591.0,600668
2026-06-16 11:00:00,7.519999999999999,7.549999999999994,7.470000000000002,7.5,621800,4666729.0,600668
2026-06-16 11:30:00,7.499999999999999,7.509999999999993,7.480000000000003,7.48,285300,2137989.0,600668
2026-06-16 13:30:00,7.489999999999999,7.489999999999993,7.4600000000000035,7.470000000000001,239500,1790025.0,600668
2026-06-16 14:00:00,7.48,7.479999999999993,7.420000000000004,7.4300000000000015,228000,1696399.0,600668
2026-06-16 14:30:00,7.430000000000001,7.479999999999993,7.420000000000004,7.460000000000001,107200,797870.0,600668
2026-06-16 15:00:00,7.45,7.459999999999994,7.420000000000004,7.4300000000000015,500000,3715195.0,600668
2026-06-17 10:00:00,7.46,7.46,7.350000000000002,7.360000000000001,811100,5996527.0,600668
2026-06-17 10:30:00,7.360000000000003,7.380000000000001,7.300000000000003,7.330000000000001,802800,5897582.0,600668
2026-06-17 11:00:00,7.320000000000004,7.330000000000002,7.300000000000003,7.320000000000001,475700,3482041.0,600668
2026-06-17 11:30:00,7.320000000000004,7.320000000000002,7.300000000000003,7.310000000000001,326400,2385118.0,600668
2026-06-17 13:30:00,7.320000000000004,7.320000000000002,7.270000000000003,7.280000000000002,578400,4219753.0,600668
2026-06-17 14:00:00,7.280000000000005,7.330000000000002,7.280000000000003,7.290000000000002,331100,2416156.0,600668
2026-06-17 14:30:00,7.290000000000004,7.330000000000002,7.290000000000003,7.290000000000002,319100,2330025.0,600668
2026-06-17 15:00:00,7.290000000000004,7.310000000000002,7.270000000000003,7.290000000000002,524100,3819499.0,600668
2026-06-18 10:00:00,7.24,7.27,7.05,7.18,1802000,12852725.0,600668
2026-06-18 10:30:00,7.18,7.24,7.14,7.21,731500,5259696.0,600668
2026-06-18 11:00:00,7.21,7.22,7.15,7.16,338700,2431138.0,600668
2026-06-18 11:30:00,7.16,7.19,7.15,7.18,360000,2582979.0,600668
2026-06-18 13:30:00,7.18,7.2,7.14,7.15,348800,2502710.0,600668
2026-06-18 14:00:00,7.14,7.16,7.12,7.15,436000,3111668.0,600668
2026-06-18 14:30:00,7.15,7.18,7.13,7.16,465400,3329482.0,600668
2026-06-18 15:00:00,7.16,7.19,7.14,7.17,535800,3839090.0,600668
2026-06-22 10:00:00,7.16,7.18,6.93000000000001,6.930000000000005,2087100,14651035.0,600668
2026-06-22 10:30:00,6.93,6.949999999999995,6.8800000000000106,6.910000000000006,2123400,14666845.0,600668
2026-06-22 11:00:00,6.91,6.939999999999992,6.900000000000012,6.900000000000007,1401000,9667323.0,600668
2026-06-22 11:30:00,6.91,6.929999999999993,6.900000000000012,6.920000000000006,539900,3735488.0,600668
2026-06-22 13:30:00,6.93,7.03999999999999,6.920000000000012,7.020000000000004,630200,4389144.0,600668
2026-06-22 14:00:00,7.009999999999998,7.089999999999989,7.00000000000001,7.080000000000003,452300,3186291.0,600668
2026-06-22 14:30:00,7.089999999999997,7.139999999999988,7.090000000000009,7.120000000000002,547400,3894819.0,600668
