datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,32.23,34.470000000000006,32.23,32.29999999999987,49199200,1633826487.1899989,002645
2026-06-09 11:30:00,32.34999999999998,32.99999999999994,32.29999999999998,32.56999999999982,10810600,352463214.4299984,002645
2026-06-09 14:00:00,32.620000000000005,33.34999999999996,32.10000000000001,32.83999999999977,16891400,553366932.0799987,002645
2026-06-09 15:00:00,32.84000000000002,33.00999999999992,32.560000000000066,32.79999999999988,13041900,427057265.1499984,002645
2026-06-10 10:30:00,32.809999999999995,33.22,30.5,32.00000000000004,33142300,1057149317.4700012,002645
2026-06-10 11:30:00,32.00999999999999,32.23,31.76000000000004,31.990000000000084,6749400,215983691.2700008,002645
2026-06-10 14:00:00,31.989999999999988,32.15999999999996,31.15999999999993,31.35999999999997,10194700,321625880.80000067,002645
2026-06-10 15:00:00,31.359999999999992,31.820000000000164,31.01999999999988,31.700000000000035,12177600,383403669.93000025,002645
2026-06-11 10:30:00,31.7,32.58999999999999,30.699999999999942,30.99999999999995,26663300,843044345.4700012,002645
2026-06-11 11:30:00,30.97000000000001,31.06000000000008,29.659999999999805,29.789999999999907,18974700,573854345.130002,002645
2026-06-11 14:00:00,29.79000000000002,30.99000000000024,29.57999999999977,30.669999999999888,16525200,500413072.71000135,002645
2026-06-11 15:00:00,30.66000000000001,30.720000000000297,30.079999999999583,30.58999999999987,9711500,295537120.01000166,002645
2026-06-12 10:30:00,30.6,31.58,29.38,29.91,30927400,940937331.9700004,002645
2026-06-12 11:30:00,29.88,31.62,29.87,30.57,19192900,595770080.99,002645
2026-06-12 14:00:00,30.58,30.58,29.4,29.45,12944500,384616804.12000006,002645
2026-06-12 15:00:00,29.43,29.61,29.08,29.33,11957200,350935293.0700002,002645
2026-06-15 10:30:00,29.59,30.910000000000032,28.59999999999999,30.159999999999908,36906400,1103107874.5200002,002645
2026-06-15 11:30:00,30.16999999999999,30.76000000000011,30.159999999999883,30.409999999999897,8073200,245968157.75000003,002645
2026-06-15 14:00:00,30.429999999999986,30.680000000000227,29.969999999999622,29.979999999999883,8315000,251436375.82,002645
2026-06-15 15:00:00,29.98999999999999,30.580000000000457,29.89999999999961,30.569999999999897,13635800,413106077.2000001,002645
2026-06-16 10:30:00,30.6,33.62999999999998,30.180000000000003,33.63000000000002,42805000,1391135457.8799982,002645
2026-06-16 11:30:00,33.63,33.62999999999998,33.63000000000002,33.63000000000002,748200,25161394.289998222,002645
2026-06-16 14:00:00,33.63,33.62999999999998,33.63000000000002,33.63000000000002,820400,27589379.39999824,002645
2026-06-16 15:00:00,33.63,33.62999999999998,33.63000000000002,33.63000000000002,600300,20189837.759998232,002645
2026-06-17 10:30:00,34.230000000000004,34.65999999999999,33.07999999999999,34.20000000000002,47100600,1592562373.6799989,002645
2026-06-17 11:30:00,34.21000000000001,34.84999999999995,33.950000000000074,34.40999999999988,15797100,543811769.0,002645
2026-06-17 14:00:00,34.410000000000025,34.66999999999985,34.080000000000105,34.469999999999814,14885000,510690040.8600001,002645
2026-06-17 15:00:00,34.48000000000002,34.509999999999785,34.06000000000019,34.21999999999984,14129300,482959219.8700002,002645
2026-06-18 10:30:00,33.64,36.2,33.56,35.84,38976000,1371211398.0900004,002645
2026-06-18 11:30:00,35.84,36.13,35.12,35.44,9727300,345097423.8599999,002645
2026-06-18 14:00:00,35.46,36.3,35.46,36.21,10875900,390312085.26,002645
2026-06-18 15:00:00,36.17,36.61,35.77,36.1,13684600,494432218.5899999,002645
2026-06-22 10:30:00,36.0,36.45,34.499999999999986,35.54000000000002,34810600,1243454653.9700005,002645
2026-06-22 11:30:00,35.51000000000003,35.77999999999993,34.80000000000004,35.010000000000005,11823100,415355968.64000016,002645
