datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.9,7.019999999999998,6.820000000000001,6.919999999999999,8855400,61288629.0,600780
2026-06-08 10:30:00,6.929999999999999,6.939999999999995,6.8700000000000045,6.909999999999999,3907600,26946997.0,600780
2026-06-08 11:00:00,6.909999999999998,6.949999999999994,6.890000000000004,6.919999999999999,1484400,10268740.0,600780
2026-06-08 11:30:00,6.919999999999998,6.929999999999994,6.850000000000005,6.8500000000000005,1662000,11435647.0,600780
2026-06-08 13:30:00,6.859999999999999,6.859999999999996,6.700000000000008,6.730000000000002,4491000,30381743.0,600780
2026-06-08 14:00:00,6.740000000000001,6.7399999999999975,6.63000000000001,6.700000000000003,3563100,23787092.0,600780
2026-06-08 14:30:00,6.700000000000002,6.719999999999998,6.620000000000012,6.720000000000002,1938700,12940366.0,600780
2026-06-08 15:00:00,6.710000000000003,6.719999999999998,6.670000000000012,6.690000000000003,2777300,18572192.0,600780
2026-06-09 10:00:00,6.73,6.74,6.4900000000000055,6.630000000000001,8115000,53417440.0,600780
2026-06-09 10:30:00,6.639999999999999,6.729999999999992,6.56000000000001,6.729999999999999,3272200,21711163.0,600780
2026-06-09 11:00:00,6.729999999999998,6.729999999999992,6.64000000000001,6.66,1077700,7200700.0,600780
2026-06-09 11:30:00,6.659999999999999,6.739999999999992,6.64000000000001,6.729999999999999,1519500,10176938.0,600780
2026-06-09 13:30:00,6.73,6.749999999999992,6.680000000000011,6.719999999999999,1556500,10444910.0,600780
2026-06-09 14:00:00,6.73,6.749999999999992,6.710000000000011,6.719999999999999,1157100,7787606.0,600780
2026-06-09 14:30:00,6.73,6.789999999999991,6.72000000000001,6.789999999999997,1957200,13204875.0,600780
2026-06-09 15:00:00,6.779999999999999,6.819999999999991,6.78000000000001,6.799999999999997,3198900,21743730.0,600780
2026-06-10 10:00:00,6.71,6.71,6.570000000000003,6.600000000000002,5397000,35806927.0,600780
2026-06-10 10:30:00,6.6,6.609999999999999,6.520000000000005,6.550000000000003,3461000,22719691.0,600780
