datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,15.1,15.449999999999989,14.82,15.22,1974600,30146056.0,600785
2026-06-08 11:30:00,15.239999999999998,15.239999999999986,14.910000000000018,14.930000000000003,711400,10715179.0,600785
2026-06-08 14:00:00,14.930000000000003,14.989999999999991,14.570000000000023,14.610000000000012,1173000,17282975.0,600785
2026-06-08 15:00:00,14.62000000000001,14.74999999999999,14.490000000000029,14.71000000000001,1511000,22100339.0,600785
2026-06-09 10:30:00,14.79,14.79,14.380000000000008,14.649999999999997,1679600,24424014.0,600785
2026-06-09 11:30:00,14.660000000000004,14.669999999999993,14.400000000000016,14.41,684600,9925590.0,600785
2026-06-09 14:00:00,14.410000000000007,14.649999999999991,14.37000000000002,14.46,1050500,15181462.0,600785
2026-06-09 15:00:00,14.44000000000001,14.60999999999999,14.440000000000015,14.499999999999998,1091600,15840515.0,600785
2026-06-10 10:30:00,14.44,14.48,14.120000000000012,14.220000000000008,1607400,22981977.0,600785
2026-06-10 11:30:00,14.240000000000006,14.239999999999998,14.060000000000011,14.15000000000001,788400,11141723.0,600785
2026-06-10 14:00:00,14.130000000000006,15.189999999999984,14.040000000000012,15.010000000000003,4594500,67715188.0,600785
2026-06-10 15:00:00,15.020000000000008,15.539999999999957,14.91000000000003,15.040000000000024,4473200,68235135.0,600785
2026-06-11 10:30:00,14.72,15.099999999999993,14.55000000000001,14.70000000000001,3182500,46995115.0,600785
2026-06-11 11:30:00,14.680000000000003,14.729999999999984,14.500000000000032,14.530000000000015,1590300,23249248.0,600785
2026-06-11 14:00:00,14.530000000000008,15.109999999999967,14.530000000000031,15.040000000000008,2067000,30754360.0,600785
2026-06-11 15:00:00,15.050000000000011,15.079999999999968,14.820000000000045,14.95000000000001,1152700,17191513.0,600785
2026-06-12 10:30:00,14.8,15.09,14.77,14.93,2538200,37893012.0,600785
2026-06-12 11:30:00,14.93,15.25,14.85,15.13,1754400,26438274.0,600785
2026-06-12 14:00:00,15.12,15.32,15.12,15.14,1465400,22301851.0,600785
2026-06-12 15:00:00,15.13,15.22,15.08,15.17,1747000,26475557.0,600785
2026-06-15 10:30:00,15.09,15.399999999999986,14.900000000000023,14.950000000000008,3381400,51266731.0,600785
2026-06-15 11:30:00,14.95,15.13999999999998,14.840000000000032,15.000000000000004,1628400,24371489.0,600785
2026-06-15 14:00:00,15.020000000000008,15.049999999999974,14.900000000000045,14.950000000000005,1242600,18595513.0,600785
2026-06-15 15:00:00,14.940000000000008,15.089999999999971,14.890000000000043,15.04,1457500,21881671.0,600785
2026-06-16 10:30:00,15.02,15.159999999999988,14.820000000000007,15.13,2642600,39560000.0,600785
2026-06-16 11:30:00,15.119999999999996,15.299999999999986,15.060000000000018,15.110000000000005,1810800,27474649.0,600785
2026-06-16 14:00:00,15.11,15.169999999999984,15.010000000000025,15.050000000000004,910600,13730088.0,600785
2026-06-16 15:00:00,15.050000000000004,15.199999999999983,15.020000000000024,15.150000000000004,1215100,18383337.0,600785
2026-06-17 10:30:00,15.06,15.15,14.880000000000004,14.930000000000003,2002700,30016577.0,600785
2026-06-17 11:30:00,14.930000000000009,14.99,14.820000000000016,14.830000000000007,961000,14305497.0,600785
2026-06-17 14:00:00,14.840000000000009,14.9,14.60000000000002,14.690000000000012,1332900,19628803.0,600785
2026-06-17 15:00:00,14.680000000000012,14.87,14.68000000000002,14.830000000000007,1513500,22353725.0,600785
2026-06-18 10:30:00,14.83,15.56,14.8,15.1,5124400,77861782.0,600785
2026-06-18 11:30:00,15.1,15.2,14.98,15.02,895700,13494655.0,600785
2026-06-18 14:00:00,15.04,15.44,15.02,15.26,1815600,27699514.0,600785
2026-06-18 15:00:00,15.27,15.38,15.15,15.18,1374900,20958386.0,600785
2026-06-22 10:30:00,15.02,15.249999999999996,14.70000000000002,14.820000000000014,2727900,40810158.0,600785
2026-06-22 11:30:00,14.849999999999998,15.229999999999986,14.680000000000026,15.04000000000002,1430900,21425183.0,600785
2026-06-22 14:00:00,15.030000000000005,15.739999999999974,15.03000000000004,15.24000000000003,2113700,32519037.0,600785
2026-06-22 15:00:00,15.24000000000001,15.46999999999997,15.23000000000006,15.430000000000028,1354500,20789609.0,600785
2026-06-23 10:30:00,15.28,16.50999999999999,15.2,16.149999999999913,4960100,79572329.0,600785
2026-06-23 11:30:00,16.159999999999997,16.230000000000064,15.97,16.060000000000002,1052500,16945260.0,600785
2026-06-23 14:00:00,16.040000000000006,16.200000000000017,15.969999999999963,16.0,857200,13781716.0,600785
2026-06-23 15:00:00,16.01,16.06000000000001,15.8,15.99,2189700,34926304.0,600785
2026-06-24 10:30:00,15.85,16.13,14.870000000000031,14.970000000000011,4782200,73650135.0,600785
2026-06-24 11:30:00,14.96999999999999,15.329999999999975,14.880000000000036,15.21000000000002,1608400,24241136.0,600785
2026-06-24 14:00:00,15.209999999999992,15.239999999999975,15.020000000000056,15.050000000000024,1154100,17404424.0,600785
2026-06-24 15:00:00,15.049999999999992,15.069999999999974,14.900000000000055,14.940000000000026,1772200,26497093.0,600785
2026-06-25 10:30:00,10.56,10.71999999999999,10.350000000000014,10.420000000000003,4719700,49728027.0,600785
