datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.17,7.299999999999994,7.16,7.249999999999997,2772300,20021727.0,603617
2026-06-08 11:30:00,7.230000000000004,7.249999999999995,7.130000000000012,7.139999999999999,1857100,13352449.0,603617
2026-06-08 14:00:00,7.130000000000007,7.139999999999996,6.980000000000016,7.040000000000001,2372900,16761051.0,603617
2026-06-08 15:00:00,7.040000000000009,7.129999999999994,7.000000000000017,7.109999999999999,1524700,10764559.0,603617
2026-06-09 10:30:00,7.15,7.229999999999995,7.060000000000002,7.199999999999998,2480200,17757366.0,603617
2026-06-09 11:30:00,7.210000000000002,7.2099999999999955,7.110000000000007,7.12,822100,5884035.0,603617
2026-06-09 14:00:00,7.1300000000000034,7.169999999999996,7.080000000000009,7.090000000000001,816600,5804065.0,603617
2026-06-09 15:00:00,7.090000000000004,7.139999999999997,7.090000000000009,7.13,933100,6640496.0,603617
2026-06-10 10:30:00,7.06,7.15,6.950000000000005,6.950000000000002,3359000,23565367.0,603617
2026-06-10 11:30:00,6.950000000000001,6.98,6.920000000000005,6.930000000000002,986700,6846779.0,603617
2026-06-10 14:00:00,6.940000000000002,6.96,6.870000000000007,6.960000000000002,1785100,12333056.0,603617
2026-06-10 15:00:00,6.960000000000003,7.009999999999998,6.910000000000008,7.000000000000001,1413500,9838908.0,603617
2026-06-11 10:30:00,6.97,7.0999999999999925,6.800000000000005,6.980000000000002,3213700,22444284.0,603617
2026-06-11 11:30:00,6.99,6.99999999999999,6.900000000000011,6.980000000000002,998500,6928532.0,603617
2026-06-11 14:00:00,6.980000000000002,7.399999999999986,6.98000000000001,7.28000000000001,7542000,54743582.0,603617
2026-06-11 15:00:00,7.280000000000004,7.37999999999998,7.24000000000002,7.360000000000008,3597900,26303686.0,603617
2026-06-12 10:30:00,7.42,7.67,7.36,7.53,7860400,59294269.0,603617
2026-06-12 11:30:00,7.53,7.62,7.5,7.53,3012600,22811587.0,603617
2026-06-12 14:00:00,7.53,7.6,7.4,7.41,2265600,17018985.0,603617
2026-06-12 15:00:00,7.4,7.41,7.3,7.32,2490400,18323438.0,603617
2026-06-15 10:30:00,7.4,7.649999999999996,7.360000000000001,7.510000000000002,5871900,44061657.0,603617
2026-06-15 11:30:00,7.510000000000003,7.609999999999993,7.510000000000008,7.530000000000002,2228100,16832371.0,603617
2026-06-15 14:00:00,7.530000000000005,7.709999999999995,7.440000000000012,7.560000000000007,5179800,39336250.0,603617
