datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.93,3.98,3.830000000000002,3.93,7458000,29023236.0,002375
2026-06-09 11:30:00,3.929999999999999,3.9399999999999977,3.890000000000003,3.91,2254100,8820670.2,002375
2026-06-09 14:00:00,3.899999999999999,3.9199999999999977,3.860000000000004,3.8800000000000017,2901900,11275475.0,002375
2026-06-09 15:00:00,3.8899999999999992,3.929999999999997,3.880000000000004,3.92,2939400,11501427.0,002375
2026-06-10 10:30:00,3.9,3.949999999999997,3.870000000000001,3.890000000000001,5767300,22513697.0,002375
2026-06-10 11:30:00,3.880000000000001,3.899999999999997,3.8600000000000025,3.9,2586400,10026723.0,002375
2026-06-10 14:00:00,3.9,3.919999999999997,3.860000000000003,3.9100000000000006,3287000,12770169.7,002375
2026-06-10 15:00:00,3.9,3.9299999999999966,3.890000000000004,3.93,3478400,13609035.0,002375
2026-06-11 10:30:00,3.9,3.91,3.790000000000003,3.790000000000002,7452000,28631385.0,002375
2026-06-11 11:30:00,3.790000000000002,3.81,3.770000000000005,3.790000000000002,2950100,11181362.0,002375
2026-06-11 14:00:00,3.790000000000002,3.82,3.7800000000000047,3.8100000000000014,3280600,12465925.0,002375
2026-06-11 15:00:00,3.8200000000000016,3.83,3.770000000000006,3.8200000000000016,4051500,15383981.0,002375
2026-06-12 10:30:00,3.86,3.87,3.77,3.82,6401000,24433850.0,002375
2026-06-12 11:30:00,3.82,3.86,3.81,3.84,3306200,12685027.0,002375
2026-06-12 14:00:00,3.85,3.85,3.81,3.82,2749200,10546396.0,002375
2026-06-12 15:00:00,3.82,3.83,3.8,3.82,4403200,16789518.0,002375
2026-06-15 10:30:00,3.84,3.889999999999999,3.800000000000003,3.82,11801200,45456084.0,002375
2026-06-15 11:30:00,3.810000000000001,3.819999999999998,3.770000000000003,3.770000000000001,3850600,14608220.0,002375
2026-06-15 14:00:00,3.780000000000001,3.8,3.750000000000004,3.78,3161000,11932910.0,002375
2026-06-15 15:00:00,3.7800000000000016,3.7899999999999983,3.760000000000005,3.78,3585500,13535672.0,002375
2026-06-16 10:30:00,3.78,3.78,3.6800000000000015,3.7000000000000015,8380300,31081945.0,002375
2026-06-16 11:30:00,3.7,3.7199999999999993,3.690000000000002,3.720000000000001,2004600,7436315.0,002375
2026-06-16 14:00:00,3.72,3.729999999999998,3.680000000000003,3.7000000000000015,3180300,11773035.38,002375
2026-06-16 15:00:00,3.69,3.719999999999999,3.6900000000000026,3.7000000000000015,2632400,9748556.9,002375
2026-06-17 10:30:00,3.71,3.72,3.6100000000000025,3.6300000000000017,8884100,32438183.0,002375
2026-06-17 11:30:00,3.6300000000000017,3.64,3.6100000000000025,3.620000000000002,3405600,12324886.0,002375
2026-06-17 14:00:00,3.6300000000000017,3.66,3.6100000000000025,3.640000000000002,2363000,8585021.26,002375
2026-06-17 15:00:00,3.640000000000002,3.68,3.6400000000000015,3.660000000000002,3848200,14083302.0,002375
2026-06-18 10:30:00,3.65,3.67,3.61,3.65,5936700,21661948.0,002375
2026-06-18 11:30:00,3.66,3.66,3.62,3.63,2442900,8874444.0,002375
2026-06-18 14:00:00,3.62,3.63,3.59,3.6,3264700,11785253.0,002375
2026-06-18 15:00:00,3.6,3.61,3.59,3.6,3354300,12071774.2,002375
2026-06-22 10:30:00,3.58,3.59,3.450000000000004,3.4700000000000024,10058800,35225973.53,002375
2026-06-22 11:30:00,3.470000000000001,3.5,3.450000000000004,3.490000000000002,2519000,8757712.56,002375
2026-06-22 14:00:00,3.490000000000001,3.5499999999999985,3.490000000000003,3.5500000000000007,3586600,12616414.0,002375
2026-06-22 15:00:00,3.5500000000000007,3.5899999999999976,3.5500000000000025,3.58,4432000,15827304.0,002375
2026-06-23 10:30:00,3.5700000000000003,3.6799999999999984,3.5500000000000007,3.64,8003200,29090898.0,002375
2026-06-23 11:30:00,3.640000000000001,3.6499999999999977,3.62,3.620000000000001,1925900,6989293.0,002375
2026-06-23 14:00:00,3.620000000000001,3.63,3.59,3.59,1547300,5594505.0,002375
2026-06-23 15:00:00,3.5900000000000003,3.61,3.5700000000000003,3.59,3510500,12598909.0,002375
2026-06-24 10:30:00,3.56,3.61,3.490000000000005,3.490000000000003,6735000,23855134.0,002375
2026-06-24 11:30:00,3.490000000000002,3.509999999999999,3.4800000000000053,3.5100000000000025,1940100,6789121.0,002375
2026-06-24 14:00:00,3.5100000000000016,3.5399999999999983,3.500000000000005,3.530000000000002,1864700,6562061.0,002375
2026-06-24 15:00:00,3.520000000000002,3.5399999999999983,3.5000000000000058,3.5200000000000022,3123800,10970525.72,002375
2026-06-25 10:30:00,3.51,3.52,3.450000000000003,3.470000000000001,4572900,15896877.0,002375
2026-06-25 11:30:00,3.4700000000000006,3.5,3.460000000000003,3.4700000000000024,2481200,8638812.0,002375
2026-06-25 14:00:00,3.4700000000000006,3.5,3.4500000000000046,3.450000000000004,1754900,6091287.0,002375
2026-06-25 15:00:00,3.460000000000001,3.47,3.4500000000000046,3.4600000000000035,2649400,9162590.0,002375
2026-06-26 10:30:00,3.46,3.519999999999996,3.41,3.479999999999998,9291000,32194467.0,002375
2026-06-26 11:30:00,3.48,3.489999999999996,3.440000000000004,3.449999999999999,2628100,9098396.0,002375
2026-06-26 14:00:00,3.45,3.479999999999995,3.430000000000005,3.439999999999999,2390300,8242756.0,002375
2026-06-26 15:00:00,3.4400000000000004,3.4399999999999955,3.41,3.41,2850600,9760034.0,002375
2026-06-29 10:30:00,3.41,3.429999999999996,3.3200000000000043,3.4100000000000006,8047800,27122797.0,002375
2026-06-29 11:30:00,3.41,3.4199999999999964,3.380000000000005,3.390000000000001,1782000,6063190.0,002375
2026-06-29 14:00:00,3.4000000000000004,3.429999999999996,3.3800000000000057,3.410000000000001,2379700,8107463.0,002375
2026-06-29 15:00:00,3.4200000000000013,3.4199999999999955,3.3800000000000083,3.410000000000001,2803100,9523558.2,002375
2026-06-30 10:30:00,3.4000000000000004,3.41,3.3500000000000014,3.380000000000001,4458300,15075606.0,002375
2026-06-30 11:30:00,3.380000000000001,3.379999999999999,3.330000000000002,3.3500000000000005,4082600,13674894.99999999,002375
2026-06-30 14:00:00,3.340000000000001,3.3799999999999986,3.330000000000002,3.3400000000000003,3823700,12813507.999999989,002375
2026-06-30 15:00:00,3.340000000000001,3.379999999999996,3.3400000000000025,3.38,3773500,12683761.099999988,002375
2026-07-01 10:30:00,3.38,3.4199999999999973,3.36,3.41,4697200,15952666.0,002375
2026-07-01 11:30:00,3.4,3.4599999999999964,3.400000000000001,3.449999999999998,3353900,11540822.0,002375
2026-07-01 14:00:00,3.45,3.469999999999996,3.4200000000000017,3.429999999999998,2354500,8102139.0,002375
