datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:05:00,2026-03-10,20260310110500000,600019,5,7.01,7.03,7.01,7.02,1879495,13191179.0
2026-03-10 11:10:00,2026-03-10,20260310111000000,600019,5,7.02,7.02,7.01,7.02,1427300,10014221.0
2026-03-10 11:15:00,2026-03-10,20260310111500000,600019,5,7.02,7.03,7.01,7.01,1261600,8855628.0
2026-03-10 11:20:00,2026-03-10,20260310112000000,600019,5,7.01,7.03,7.01,7.02,872448,6124127.0
2026-03-10 11:25:00,2026-03-10,20260310112500000,600019,5,7.02,7.02,7.01,7.02,2519700,17669817.0
2026-03-10 11:30:00,2026-03-10,20260310113000000,600019,5,7.02,7.02,7.01,7.02,905750,6353099.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,600019,5,7.01,7.02,7.01,7.01,2615124,18341808.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,600019,5,7.02,7.02,7.0,7.01,4837197,33909646.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,600019,5,7.01,7.01,7.0,7.0,1866900,13076020.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600019,5,7.0,7.01,7.0,7.01,1816100,12718603.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600019,5,7.0,7.01,6.99,7.0,13504999,94523134.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600019,5,6.99,7.0,6.99,6.99,4024256,28161138.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600019,5,7.0,7.0,6.99,6.99,1250738,8751511.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600019,5,7.0,7.0,6.99,7.0,1698400,11882515.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600019,5,7.0,7.0,6.99,7.0,1261900,8827098.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600019,5,6.99,7.0,6.98,6.99,6463506,45185979.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600019,5,6.99,6.99,6.98,6.99,1705000,11914164.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600019,5,6.99,6.99,6.98,6.99,2990200,20897373.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600019,5,6.98,7.0,6.98,7.0,2618500,18299496.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600019,5,6.99,7.0,6.99,6.99,2098808,14687020.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600019,5,7.0,7.0,6.99,7.0,1862700,13032621.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600019,5,6.99,7.0,6.99,7.0,1075700,7525790.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600019,5,6.99,7.0,6.98,6.98,4710100,32927145.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600019,5,6.99,6.99,6.98,6.98,2242800,15661037.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600019,5,6.98,6.99,6.98,6.98,3180912,22226201.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600019,5,6.99,7.0,6.98,6.99,2861100,19999544.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600019,5,7.0,7.0,6.99,6.99,1377000,9633384.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600019,5,6.99,7.01,6.99,7.0,4976204,34825980.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600019,5,7.0,7.01,6.99,7.0,3602265,25212159.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600019,5,7.0,7.01,7.0,7.0,3060744,21433345.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600019,5,7.01,7.02,6.97,6.98,8927480,62376213.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600019,5,6.98,7.0,6.96,6.97,7274071,50761848.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600019,5,6.97,6.97,6.94,6.97,14435700,100397175.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600019,5,6.96,6.98,6.96,6.97,2958900,20619117.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600019,5,6.96,6.98,6.95,6.97,4106900,28608633.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600019,5,6.96,6.99,6.96,6.98,2723300,19011940.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600019,5,6.99,6.99,6.97,6.97,1839900,12841637.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600019,5,6.97,6.98,6.96,6.97,1863900,12990254.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600019,5,6.96,6.97,6.96,6.97,1642100,11436327.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600019,5,6.96,7.0,6.96,7.0,3122400,21803207.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600019,5,7.0,7.0,6.98,6.98,2451400,17150588.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600019,5,6.99,6.99,6.98,6.99,935600,6536101.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600019,5,6.98,6.99,6.98,6.99,1015556,7090140.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600019,5,6.98,6.99,6.97,6.98,1591044,11106062.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600019,5,6.98,6.99,6.98,6.98,729200,5094121.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600019,5,6.98,6.99,6.97,6.97,1760000,12283716.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600019,5,6.97,6.99,6.97,6.99,1355300,9460127.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600019,5,6.99,6.99,6.97,6.98,1521100,10614782.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600019,5,6.97,6.98,6.97,6.97,1420600,9909195.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600019,5,6.97,6.98,6.97,6.98,1722000,12005779.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600019,5,6.98,6.98,6.97,6.98,780800,5444590.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600019,5,6.97,6.99,6.97,6.98,1699300,11861541.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600019,5,6.98,6.98,6.97,6.98,657800,4586372.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600019,5,6.97,6.98,6.97,6.97,607500,4237074.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600019,5,6.97,6.99,6.97,6.98,2541956,17742012.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600019,5,6.99,7.0,6.98,6.99,2009308,14045405.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600019,5,6.99,7.0,6.98,7.0,2474700,17300479.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600019,5,7.0,7.0,6.99,7.0,1975104,13823098.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600019,5,7.0,7.0,6.98,7.0,2807300,19631199.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600019,5,7.0,7.01,6.99,6.99,3367000,23580489.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600019,5,7.0,7.01,6.99,6.99,1049800,7347477.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600019,5,6.99,7.01,6.99,6.99,1039500,7275194.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600019,5,6.99,7.0,6.99,6.99,605920,4239159.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600019,5,7.0,7.0,6.99,6.99,528100,3694592.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600019,5,6.99,7.0,6.99,7.0,765200,5353635.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600019,5,7.0,7.0,6.99,7.0,1464700,10243796.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600019,5,7.0,7.01,6.99,7.0,3560200,24926053.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600019,5,7.01,7.02,7.0,7.02,2928900,20541523.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600019,5,7.01,7.03,7.01,7.02,2103792,14771887.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600019,5,7.03,7.03,7.01,7.02,1811100,12714658.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600019,5,7.02,7.03,7.01,7.02,2430170,17058196.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600019,5,7.01,7.03,7.01,7.03,1460236,10254395.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600019,5,7.02,7.03,7.02,7.02,843556,5926357.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600019,5,7.03,7.04,7.02,7.03,3013309,21189320.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600019,5,7.03,7.04,7.03,7.03,3628400,25520755.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600019,5,7.03,7.04,7.03,7.04,2174800,15302781.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600019,5,7.03,7.04,7.03,7.04,1969240,13855225.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600019,5,7.04,7.04,7.03,7.04,4098900,28851420.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600019,5,7.03,7.04,7.0,7.04,7531300,52855360.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600019,5,7.04,7.05,7.02,7.04,6155887,43308356.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600019,5,7.04,7.06,7.03,7.04,4323869,30472590.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600019,5,7.04,7.05,7.03,7.05,2659680,18732748.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600019,5,7.04,7.05,7.02,7.04,4272950,30055384.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600019,5,7.04,7.08,7.03,7.07,11149908,78743598.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600019,5,7.07,7.09,7.06,7.07,8803980,62320983.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600019,5,7.07,7.1,7.07,7.09,15079886,106879367.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600019,5,7.09,7.1,7.08,7.09,3522500,24967135.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600019,5,7.08,7.09,7.08,7.08,1221500,8652819.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600019,5,7.08,7.09,7.07,7.08,1493640,10574796.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600019,5,7.08,7.09,7.07,7.08,5185700,36727096.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600019,5,7.08,7.12,7.08,7.11,11940844,84808233.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600019,5,7.11,7.12,7.1,7.1,4794400,34086885.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600019,5,7.09,7.11,7.09,7.1,1924100,13656362.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600019,5,7.09,7.1,7.09,7.09,1421000,10081210.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600019,5,7.09,7.1,7.09,7.1,948200,6728048.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600019,5,7.1,7.1,7.09,7.09,2350956,16684059.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600019,5,7.09,7.1,7.09,7.09,2028432,14392761.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600019,5,7.1,7.11,7.09,7.09,2696000,19143263.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600019,5,7.09,7.1,7.08,7.09,1865000,13220594.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600019,5,7.09,7.09,7.07,7.09,2487000,17615168.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600019,5,7.09,7.1,7.08,7.09,1822438,12922224.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600019,5,7.08,7.09,7.07,7.08,1147800,8128001.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600019,5,7.08,7.1,7.07,7.09,3772739,26729115.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600019,5,7.09,7.1,7.08,7.09,694400,4922204.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600019,5,7.09,7.09,7.07,7.08,1552200,10994081.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600019,5,7.07,7.08,7.07,7.07,516300,3652233.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600019,5,7.08,7.08,7.07,7.07,499300,3532415.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600019,5,7.08,7.08,7.07,7.07,423200,2994362.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600019,5,7.08,7.09,7.07,7.08,1940200,13741810.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600019,5,7.08,7.1,7.08,7.1,1649056,11691910.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600019,5,7.09,7.1,7.09,7.09,849200,6027000.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600019,5,7.1,7.11,7.09,7.09,4957489,35199323.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600019,5,7.1,7.1,7.09,7.1,673456,4780690.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600019,5,7.1,7.1,7.09,7.1,845600,5999850.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600019,5,7.09,7.1,7.09,7.1,831100,5899322.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600019,5,7.1,7.1,7.09,7.09,611146,4337560.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600019,5,7.09,7.1,7.09,7.1,571332,4053263.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600019,5,7.1,7.1,7.08,7.09,2692009,19088911.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600019,5,7.09,7.09,7.08,7.09,1407500,9972581.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600019,5,7.1,7.1,7.08,7.09,1235900,8765326.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600019,5,7.09,7.1,7.09,7.09,1316528,9343783.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600019,5,7.1,7.1,7.09,7.1,2689500,19093999.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600019,5,7.1,7.1,7.09,7.1,2426800,17214714.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600019,5,7.09,7.1,7.09,7.09,2171700,15407443.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600019,5,7.09,7.1,7.09,7.1,3106368,22032712.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600019,5,7.1,7.1,7.09,7.09,3010729,21352140.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600019,5,7.1,7.15,7.09,7.14,12223570,87058599.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600019,5,7.15,7.17,7.15,7.16,12849469,92001394.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600019,5,7.16,7.16,7.14,7.14,6852600,48996338.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600019,5,7.14,7.15,7.11,7.13,6039900,43072530.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600019,5,7.13,7.13,7.11,7.13,1995800,14213645.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600019,5,7.13,7.15,7.12,7.14,4145828,29582037.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600019,5,7.13,7.16,7.13,7.16,4252800,30399900.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600019,5,7.15,7.16,7.13,7.13,2975900,21264099.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600019,5,7.13,7.15,7.13,7.14,3407856,24351929.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600019,5,7.14,7.15,7.14,7.14,1407500,10055951.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600019,5,7.15,7.15,7.13,7.13,1042000,7438848.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600019,5,7.13,7.15,7.12,7.12,2189100,15622399.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600019,5,7.12,7.13,7.11,7.12,4448300,31674309.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600019,5,7.11,7.13,7.11,7.13,2450400,17444191.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600019,5,7.13,7.13,7.11,7.13,1710100,12174532.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600019,5,7.12,7.15,7.12,7.15,1539134,10987548.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600019,5,7.14,7.17,7.14,7.16,9710445,69533292.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600019,5,7.17,7.18,7.16,7.16,4131772,29617536.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600019,5,7.16,7.16,7.15,7.16,1121700,8029940.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600019,5,7.16,7.16,7.15,7.16,1134900,8124730.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600019,5,7.15,7.16,7.14,7.14,2864500,20479464.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600019,5,7.14,7.16,7.13,7.16,2317636,16572520.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600019,5,7.15,7.16,7.15,7.16,1255460,8980989.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600019,5,7.15,7.16,7.14,7.14,1532104,10951704.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600019,5,7.15,7.17,7.15,7.17,4201804,30080255.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600019,5,7.17,7.18,7.16,7.17,5312356,38098992.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600019,5,7.17,7.18,7.17,7.17,1318000,9456911.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600019,5,7.17,7.17,7.16,7.16,2585504,18537901.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600019,5,7.17,7.17,7.16,7.16,461600,3308375.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600019,5,7.16,7.17,7.16,7.16,1193400,8549560.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600019,5,7.17,7.17,7.16,7.16,1909800,13678607.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600019,5,7.16,7.17,7.16,7.17,737700,5286401.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600019,5,7.17,7.17,7.15,7.15,2418200,17315882.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600019,5,7.15,7.16,7.15,7.16,2048592,14661260.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600019,5,7.16,7.16,7.15,7.15,1057200,7567653.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600019,5,7.15,7.16,7.14,7.16,3817700,27299734.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600019,5,7.16,7.16,7.15,7.15,1634800,11691369.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600019,5,7.15,7.15,7.14,7.14,1720700,12297658.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600019,5,7.14,7.15,7.14,7.15,2699000,19295779.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600019,5,7.14,7.16,7.14,7.14,1551116,11088139.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600019,5,7.14,7.15,7.13,7.14,3029292,21628024.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600019,5,7.14,7.14,7.12,7.13,3101800,22115375.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600019,5,7.12,7.13,7.12,7.13,1330900,9487028.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600019,5,7.13,7.13,7.11,7.11,6873400,48905078.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600019,5,7.11,7.11,7.1,7.11,3768900,26787443.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600019,5,7.11,7.11,7.1,7.1,4173300,29642692.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600019,5,7.1,7.11,7.1,7.11,3802092,27017690.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600019,5,7.11,7.12,7.1,7.11,2965075,21083724.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600019,5,7.12,7.13,7.08,7.1,9507700,67483758.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600019,5,7.1,7.11,7.06,7.06,5976603,42293269.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600019,5,7.06,7.07,7.01,7.03,17026881,119740785.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600019,5,7.03,7.03,6.98,6.98,22325100,156288967.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600019,5,6.99,6.99,6.95,6.97,22884946,159419351.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600019,5,6.96,6.99,6.96,6.98,9284704,64687294.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600019,5,6.98,6.99,6.97,6.99,8048184,56154958.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600019,5,6.99,7.01,6.98,6.98,4360200,30478719.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600019,5,6.99,6.99,6.96,6.97,4517400,31505245.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600019,5,6.98,6.98,6.96,6.96,4268000,29749772.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600019,5,6.96,6.97,6.94,6.94,14604500,101536190.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600019,5,6.95,6.95,6.93,6.94,7601400,52761033.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600019,5,6.94,6.95,6.94,6.95,2626700,18245717.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600019,5,6.95,6.95,6.94,6.94,2337920,16233570.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600019,5,6.95,6.95,6.93,6.93,4250580,29497452.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600019,5,6.94,6.94,6.92,6.93,8071400,55945654.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600019,5,6.93,6.94,6.91,6.91,12716880,87995202.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600019,5,6.92,6.93,6.91,6.92,2305900,15957873.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600019,5,6.93,6.93,6.91,6.91,3269000,22613630.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600019,5,6.92,6.92,6.9,6.91,5618320,38831172.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600019,5,6.9,6.92,6.89,6.9,10757300,74240024.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600019,5,6.9,6.91,6.89,6.9,2567400,17712234.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600019,5,6.91,6.92,6.9,6.91,3125000,21579487.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600019,5,6.92,6.92,6.91,6.92,2676500,18516278.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600019,5,6.92,6.95,6.92,6.95,4021500,27861295.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600019,5,6.94,6.95,6.93,6.93,3202500,22220468.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600019,5,6.93,6.93,6.92,6.93,1004100,6953777.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600019,5,6.92,6.93,6.91,6.91,4639400,32103436.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600019,5,6.91,6.92,6.9,6.91,3598200,24854819.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600019,5,6.9,6.91,6.9,6.91,2684800,18532723.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600019,5,6.9,6.91,6.89,6.9,6953600,47979846.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600019,5,6.89,6.9,6.88,6.89,7124500,49090176.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600019,5,6.89,6.9,6.88,6.9,6109600,42105151.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600019,5,6.9,6.9,6.89,6.9,6870400,47342410.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600019,5,6.89,6.9,6.88,6.9,2898500,19970013.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600019,5,6.9,6.9,6.88,6.89,2839200,19554301.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600019,5,6.89,6.89,6.87,6.87,9415300,64773531.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600019,5,6.88,6.88,6.86,6.86,7150901,49109400.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600019,5,6.86,6.88,6.86,6.87,5252977,36067828.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600019,5,6.87,6.88,6.86,6.87,3604800,24752436.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600019,5,6.88,6.88,6.87,6.88,1096800,7543724.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600019,5,6.88,6.88,6.87,6.88,2728800,18757368.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600019,5,6.87,6.88,6.86,6.87,4664400,32041537.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600019,5,6.87,6.88,6.86,6.87,3019221,20741385.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600019,5,6.86,6.88,6.86,6.87,3476600,23890028.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600019,5,6.88,6.88,6.87,6.88,2917800,20066946.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600019,5,6.88,6.88,6.87,6.88,5903667,40596758.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600019,5,6.87,6.89,6.87,6.88,6512159,44788846.0
