datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,27.01,27.490000000000062,26.569999999999997,27.26000000000001,774000,21055417.46,003017
2026-06-08 11:30:00,27.2,27.21000000000007,26.749999999999883,26.749999999999996,308300,8314406.0,003017
2026-06-08 14:00:00,26.819999999999997,26.89000000000008,26.159999999999805,26.349999999999987,621100,16445046.6,003017
2026-06-08 15:00:00,26.349999999999977,26.600000000000144,26.249999999999787,26.500000000000007,239800,6338365.78,003017
2026-06-09 10:30:00,26.66,26.950000000000053,26.42999999999998,26.94999999999997,501400,13390071.0,003017
2026-06-09 11:30:00,26.94999999999998,26.960000000000058,26.539999999999896,26.60999999999995,174600,4661105.0,003017
2026-06-09 14:00:00,26.60999999999997,26.79000000000008,26.509999999999888,26.599999999999955,147300,3920864.0,003017
2026-06-09 15:00:00,26.589999999999968,26.830000000000105,26.589999999999872,26.659999999999968,270000,7219003.0,003017
2026-06-10 10:30:00,26.5,26.83000000000001,26.169999999999938,26.249999999999982,421800,11175092.0,003017
2026-06-10 11:30:00,26.219999999999995,26.26000000000007,26.049999999999915,26.22999999999995,238300,6237881.9,003017
2026-06-10 14:00:00,26.26000000000001,26.530000000000125,26.10999999999989,26.509999999999923,254200,6685560.0,003017
2026-06-10 15:00:00,26.539999999999985,26.580000000000144,26.319999999999823,26.499999999999893,248900,6588408.0,003017
2026-06-11 10:30:00,26.45,26.72,26.06999999999993,26.10999999999996,529100,13957183.8,003017
2026-06-11 11:30:00,26.120000000000008,26.18000000000005,25.899999999999896,25.989999999999952,375500,9764200.4,003017
2026-06-11 14:00:00,25.980000000000004,26.510000000000097,25.979999999999897,26.439999999999973,366000,9604773.0,003017
2026-06-11 15:00:00,26.45,26.790000000000145,26.329999999999867,26.749999999999947,359600,9572953.46,003017
2026-06-12 10:30:00,26.82,27.03,26.31,26.81,905100,24197399.66,003017
2026-06-12 11:30:00,26.81,27.08,26.72,27.0,245300,6601605.0,003017
2026-06-12 14:00:00,27.02,27.08,26.67,26.67,217100,5833837.0,003017
2026-06-12 15:00:00,26.66,26.78,26.61,26.74,355000,9477298.0,003017
