日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-13,5.9,6.05,5.68,6.03,27260245.0,161873611.73,-1.4706,002520
2025-10-14,6.06,6.11,5.91,5.93,22480613.0,134817559.08,-1.6584,002520
2025-10-15,5.93,6.05,5.87,6.05,20293596.0,121067482.2,2.0236,002520
2025-10-16,6.04,6.04,5.87,5.88,22860800.0,135379569.0,-2.8099,002520
2025-10-17,5.91,5.92,5.71,5.72,18965708.0,110027902.72,-2.7211,002520
2025-10-20,5.8,5.84,5.76,5.82,13162173.0,76336458.86,1.7483,002520
2025-10-21,5.82,5.89,5.78,5.89,13171426.0,77172379.98,1.2027,002520
2025-10-22,5.86,6.01,5.83,5.93,17554597.0,104352168.47,0.6791,002520
2025-10-23,5.94,5.96,5.84,5.95,13606699.0,80149631.75,0.3373,002520
2025-10-24,5.97,6.02,5.94,6.0,16561891.0,99258418.27,0.8403,002520
2025-10-27,6.06,6.08,5.96,6.02,17866756.0,107135546.54,0.3333,002520
2025-10-28,6.02,6.02,5.96,5.97,14501300.0,86847145.29,-0.8306,002520
2025-10-29,5.99,6.01,5.89,6.0,17070688.0,101591307.85,0.5025,002520
2025-10-30,6.0,6.0,5.9,5.9,13818701.0,82152747.96,-1.6667,002520
2025-10-31,5.9,6.05,5.89,6.03,24728379.0,148509612.7,2.2034,002520
2025-11-03,6.04,6.08,5.98,6.08,16971029.0,102391592.66,0.8292,002520
2025-11-04,6.05,6.08,6.0,6.05,12950500.0,78094210.0,-0.4934,002520
2025-11-05,6.0,6.09,5.99,6.08,17392200.0,105538429.0,0.4959,002520
2025-11-06,6.08,6.11,6.02,6.08,16322700.0,99195614.0,0.0,002520
2025-11-07,6.09,6.09,6.01,6.03,14832750.0,89575972.0,-0.8224,002520
2025-11-10,6.03,6.06,6.01,6.05,12718204.0,76792284.94,0.3317,002520
2025-11-11,6.04,6.19,6.04,6.16,26856051.0,164870033.55,1.8182,002520
2025-11-12,6.16,6.16,5.99,6.03,24579662.0,148746340.0,-2.1104,002520
2025-11-13,6.04,6.08,6.0,6.08,13984256.0,84720636.7,0.8292,002520
2025-11-14,6.05,6.12,6.03,6.07,13850490.0,84328617.0,-0.1645,002520
2025-11-17,6.26,6.39,6.21,6.3,43572795.0,273942620.13,3.7891,002520
2025-11-18,6.3,6.33,6.11,6.15,26953700.0,166146885.0,-2.381,002520
2025-11-19,6.14,6.36,5.99,6.23,41114840.0,254176510.79,1.3008,002520
2025-11-20,6.19,6.22,6.05,6.06,23910192.0,145834664.79,-2.7287,002520
2025-11-21,6.0,6.05,5.83,5.84,24455273.0,144527381.82,-3.6304,002520
2025-11-24,5.84,5.96,5.75,5.95,17831900.0,104609235.27,1.8836,002520
2025-11-25,5.97,6.01,5.9,5.96,14328201.0,85386931.97,0.1681,002520
2025-11-26,5.94,6.0,5.9,5.9,12484200.0,74134011.0,-1.0067,002520
2025-11-27,5.9,5.92,5.84,5.85,11280800.0,66374077.25,-0.8475,002520
2025-11-28,5.85,5.92,5.81,5.91,10861850.0,63703041.5,1.0256,002520
2025-12-01,5.93,6.02,5.92,5.98,16009312.0,95815708.87,1.1844,002520
2025-12-02,5.97,5.98,5.87,5.89,13105359.0,77266077.92,-1.505,002520
2025-12-03,5.9,5.92,5.78,5.82,12485603.0,72648577.43,-1.1885,002520
2025-12-04,6.01,6.4,6.01,6.4,53519392.0,338657500.53,9.9656,002520
2025-12-05,6.99,6.99,6.49,6.62,157542820.0,1055493468.77,3.4375,002520
2025-12-08,6.62,6.71,6.51,6.59,105553124.0,696812848.78,-0.4532,002520
2025-12-09,6.51,6.59,6.41,6.41,61664461.0,399732101.66,-2.7314,002520
2025-12-10,6.42,6.51,6.27,6.33,46158758.0,293379448.07,-1.248,002520
2025-12-11,6.33,6.46,6.13,6.14,41448967.0,258695930.78,-3.0016,002520
2025-12-12,6.1,6.32,6.02,6.24,36789753.0,228500667.6,1.6287,002520
2025-12-15,6.2,6.31,6.1,6.24,28505700.0,177522625.61,0.0,002520
2025-12-16,6.19,6.22,6.0,6.0,31948300.0,193363412.0,-3.8462,002520
2025-12-17,6.01,6.05,5.74,5.89,37987164.0,222466669.83,-1.8333,002520
2025-12-18,5.85,5.97,5.81,5.93,21927225.0,129969815.25,0.6791,002520
2025-12-19,5.93,6.1,5.93,6.02,22739925.0,136686685.0,1.5177,002520
2025-12-22,6.03,6.1,6.01,6.04,20272815.0,122599687.27,0.3322,002520
2025-12-23,6.01,6.03,5.87,5.89,20470752.0,121450483.8,-2.4834,002520
2025-12-24,5.9,6.04,5.89,6.02,17967253.0,107561650.75,2.2071,002520
2025-12-25,6.02,6.3,6.02,6.25,47746894.0,295636719.73,3.8206,002520
2025-12-26,6.25,6.27,6.11,6.17,33094469.0,204825936.9,-1.28,002520
2025-12-29,6.16,6.28,6.14,6.28,31999800.0,199057255.0,1.7828,002520
2025-12-30,6.25,6.4,6.2,6.32,44298063.0,279316096.34,0.6369,002520
2025-12-31,6.35,6.41,6.27,6.3,32524465.0,205285306.8,-0.3165,002520
2026-01-05,6.25,6.29,6.19,6.23,30775825.0,191221097.75,-1.1111,002520
2026-01-06,6.22,6.28,6.2,6.26,27218809.0,169976607.85,0.4815,002520
2026-01-07,6.27,6.3,6.16,6.18,24425000.0,151821586.0,-1.278,002520
2026-01-08,6.16,6.47,6.16,6.4,43352701.0,275702252.38,3.5599,002520
2026-01-09,6.4,6.42,6.3,6.36,32620627.0,207212033.99,-0.625,002520
2026-01-12,6.4,6.53,6.36,6.5,45848465.0,295737034.47,2.2013,002520
2026-01-13,6.47,6.5,6.25,6.28,37740702.0,239020901.64,-3.3846,002520
2026-01-14,6.27,6.35,6.15,6.25,35300946.0,221372121.04,-0.4777,002520
2026-01-15,6.2,6.27,6.11,6.16,21979578.0,135564967.42,-1.44,002520
2026-01-16,6.19,6.25,6.12,6.24,23543581.0,145695397.8,1.2987,002520
2026-01-19,6.23,6.34,6.2,6.34,25847203.0,162399139.43,1.6026,002520
2026-01-20,6.35,6.39,6.17,6.22,26864955.0,168047917.15,-1.8927,002520
2026-01-21,6.17,6.29,6.14,6.28,16382323.0,102189003.77,0.9646,002520
2026-01-22,6.28,6.42,6.26,6.36,28507504.0,181282298.06,1.2739,002520
2026-01-23,6.37,6.47,6.35,6.46,32428088.0,208348369.5,1.5723,002520
2026-01-26,6.47,6.49,6.16,6.23,36819001.0,231111978.69,-3.5604,002520
2026-01-27,6.2,6.24,5.98,6.19,27880289.0,170060066.45,-0.6421,002520
2026-01-28,6.15,6.19,5.98,5.99,33401651.0,201409639.66,-3.231,002520
2026-01-29,5.98,6.05,5.87,5.94,19321710.0,115281049.08,-0.8347,002520
2026-01-30,5.89,5.97,5.81,5.9,18848550.0,110833382.0,-0.6734,002520
2026-02-02,5.89,5.94,5.77,5.79,17648333.0,103181747.19,-1.8644,002520
2026-02-03,5.83,5.89,5.79,5.89,11676700.0,68346587.0,1.7271,002520
2026-02-04,5.88,5.95,5.83,5.95,12052074.0,71314055.82,1.0187,002520
2026-02-05,5.91,5.95,5.87,5.87,11126000.0,65639154.0,-1.3445,002520
2026-02-06,5.9,5.99,5.82,5.95,14786386.0,87791693.02,1.3629,002520
2026-02-09,5.99,6.1,5.99,6.1,17710033.0,107465256.62,2.521,002520
2026-02-10,6.1,6.14,6.05,6.1,15509835.0,94717528.18,0.0,002520
2026-02-11,6.1,6.23,6.04,6.1,24718989.0,151546666.02,0.0,002520
2026-02-12,6.1,6.71,6.09,6.71,120533125.0,793704622.91,10.0,002520
2026-02-13,6.71,6.98,6.56,6.72,149813406.0,1015457660.24,0.149,002520
2026-02-24,6.95,7.02,6.74,6.78,80197124.0,546393739.32,0.8929,002520
2026-02-25,6.79,7.15,6.71,6.98,84684821.0,593021318.4,2.9499,002520
2026-02-26,6.91,6.97,6.78,6.83,57147852.0,391099600.28,-2.149,002520
2026-02-27,6.78,6.82,6.68,6.72,47151679.0,317151237.01,-1.6105,002520
2026-03-02,6.64,6.71,6.47,6.51,42525423.0,278733028.39,-3.125,002520
2026-03-03,6.52,6.55,5.94,5.95,56559448.0,349540379.14,-8.6022,002520
2026-03-04,5.82,6.35,5.8,6.15,51884577.0,314365079.22,3.3613,002520
2026-03-05,6.28,6.77,6.25,6.77,52762122.0,346437018.82,10.0813,002520
2026-03-06,6.75,6.85,6.6,6.8,75769069.0,513393505.55,0.4431,002520
2026-03-09,6.72,6.87,6.66,6.85,52047339.0,353763046.77,0.7353,002520
2026-03-10,6.89,6.99,6.81,6.95,41589114.0,287808408.9,1.4599,002520
2026-03-11,7.04,7.21,6.91,6.93,67199000.0,472148773.08,-0.2878,002520
2026-03-12,6.86,6.97,6.72,6.75,49974657.0,340356837.26,-2.5974,002520
2026-03-13,6.8,6.81,6.58,6.61,29981763.0,200240500.7,-2.0741,002520
2026-03-16,6.62,6.74,6.54,6.63,28438074.0,188508778.86,0.3026,002520
2026-03-17,6.63,6.7,6.43,6.44,25415471.0,165873575.31,-2.8658,002520
2026-03-18,6.46,6.58,6.4,6.57,21689225.0,140695351.25,2.0186,002520
2026-03-19,6.46,6.48,6.17,6.2,27898255.0,175526388.2,-5.6317,002520
2026-03-20,6.27,6.29,5.95,5.96,32367024.0,196984003.84,-3.871,002520
2026-03-23,5.86,5.9,5.36,5.44,70745100.0,397143818.0,-8.7248,002520
2026-03-24,5.59,5.66,5.43,5.66,40898400.0,226969355.0,4.0441,002520
2026-03-25,5.67,5.81,5.63,5.75,39786209.0,227721870.86,1.5901,002520
2026-03-26,5.71,5.83,5.52,5.55,31819398.0,179407930.94,-3.4783,002520
2026-03-27,5.45,5.66,5.42,5.61,22440600.0,125325043.72,1.0811,002520
2026-03-30,5.52,5.67,5.48,5.65,20645550.0,115363286.56,0.713,002520
2026-03-31,5.67,5.75,5.55,5.55,21817874.0,123185544.54,-1.7699,002520
2026-04-01,5.65,5.69,5.55,5.63,16538289.0,92803693.51,1.4414,002520
2026-04-02,5.61,5.69,5.51,5.53,21907900.0,122525161.0,-1.7762,002520
2026-04-03,5.57,5.59,5.3,5.31,20309800.0,109327804.0,-3.9783,002520
2026-04-07,5.3,5.39,5.29,5.37,12109958.0,64863356.3,1.1299,002520
2026-04-08,5.48,5.62,5.46,5.61,22251918.0,123321209.64,4.4693,002520
2026-04-09,5.53,5.56,5.44,5.45,16026300.0,87873310.0,-2.852,002520
2026-04-10,5.49,5.6,5.49,5.52,16978900.0,94273195.0,1.2844,002520
2026-04-13,5.5,5.55,5.45,5.55,12878000.0,70956334.0,0.5435,002520
2026-04-14,5.6,5.6,5.44,5.52,16605300.0,91192097.0,-0.5405,002520
2026-04-15,5.55,5.62,5.45,5.46,27043800.0,149862356.0,-1.087,002520
2026-04-16,5.46,5.55,5.45,5.54,18636711.0,102677486.94,1.4652,002520
2026-04-17,5.52,5.75,5.51,5.67,33656000.0,190098058.0,2.3466,002520
2026-04-20,5.68,5.73,5.63,5.71,18936660.0,107649187.4,0.7055,002520
2026-04-21,5.7,5.71,5.57,5.61,17901180.0,100242727.4,-1.7513,002520
2026-04-22,5.58,5.58,5.49,5.54,16534641.0,91427712.73,-1.2478,002520
2026-04-23,5.53,5.54,5.36,5.38,20914740.0,113463282.8,-2.8881,002520
2026-04-24,5.38,5.38,5.2,5.32,22638063.0,119483681.53,-1.1152,002520
2026-04-27,5.32,5.39,5.18,5.39,20449621.0,107764624.01,1.3158,002520
2026-04-28,5.3,5.35,5.2,5.23,16241772.0,85465431.56,-2.9685,002520
2026-04-29,5.43,5.75,5.43,5.75,32667160.0,185852439.0,9.9426,002520
2026-04-30,5.95,5.98,5.71,5.93,83394100.0,491081954.36,3.1304,002520
2026-05-06,5.93,6.0,5.9,5.99,52515054.0,312146722.1,1.0118,002520
2026-05-07,5.99,6.34,5.99,6.14,60315100.0,372477527.68,2.5042,002520
2026-05-08,6.17,6.75,6.1,6.75,81203837.0,532216194.64,9.9349,002520
2026-05-11,6.75,6.75,6.48,6.63,103028643.0,678694875.4,-1.7778,002520
2026-05-12,6.66,6.73,6.53,6.56,55963168.0,369270340.36,-1.0558,002520
2026-05-13,6.53,6.77,6.46,6.7,56432874.0,375892976.71,2.1341,002520
2026-05-14,6.69,7.15,6.6,6.73,95528917.0,653354467.54,0.4478,002520
2026-05-15,6.71,7.12,6.68,6.93,100079767.0,692165386.93,2.9718,002520
2026-05-18,6.88,6.88,6.61,6.69,69824685.0,468000283.4,-3.4632,002520
2026-05-19,6.66,6.8,6.65,6.74,39683590.0,266480630.3,0.7474,002520
2026-05-20,6.69,6.74,6.51,6.53,45606800.0,299377170.0,-3.1157,002520
2026-05-21,6.54,6.71,6.4,6.44,40806455.0,268439809.35,-1.3783,002520
2026-05-22,6.47,6.6,6.3,6.53,33594000.0,217345992.0,1.3975,002520
2026-05-25,6.55,6.61,6.3,6.4,29603750.0,189678264.5,-1.9908,002520
2026-05-26,6.37,6.45,6.16,6.25,33695302.0,211740690.23,-2.3438,002520
2026-05-27,6.21,6.21,5.9,5.95,37725922.0,227542708.74,-4.8,002520
2026-05-28,5.95,6.18,5.88,6.14,29532450.0,178489150.5,3.1933,002520
2026-05-29,6.12,6.2,5.81,5.87,25058984.0,149816904.49,-4.3974,002520
2026-06-01,5.84,5.97,5.78,5.88,22494089.0,132467450.54,0.1704,002520
2026-06-02,5.89,5.98,5.7,5.76,21731272.0,125990385.38,-2.0408,002520
2026-06-03,5.74,5.86,5.61,5.69,22253812.0,127848719.86,-1.2153,002520
2026-06-04,5.62,6.26,5.61,6.26,52996046.0,319313147.46,10.0176,002520
2026-06-05,6.21,6.51,5.95,6.35,83591318.0,520894068.13,1.4377,002520
2026-06-08,6.17,6.49,6.15,6.4,75522310.0,483056766.62,0.7874,002520
2026-06-09,6.5,7.04,6.42,6.74,95757571.0,643011095.93,5.3125,002520
2026-06-10,6.65,6.88,6.48,6.58,74311499.0,494171854.64,-2.3739,002520
2026-06-11,6.51,6.6,6.34,6.45,52805850.0,339285642.0,-1.9757,002520
2026-06-12,6.59,6.72,6.38,6.41,47902766.0,312099616.12,-0.6202,002520
2026-06-15,6.67,6.88,6.48,6.68,61834430.0,409990606.5,4.2122,002520
2026-06-16,6.66,6.93,6.61,6.93,65026584.0,443261440.38,3.7425,002520
2026-06-17,6.87,7.07,6.82,6.89,53115516.0,367013369.87,-0.5772,002520
2026-06-18,6.86,7.05,6.8,6.98,49804800.0,347072269.38,1.3062,002520
2026-06-22,6.92,6.92,6.49,6.74,53036209.0,353558234.07,-3.4384,002520
2026-06-23,6.67,7.22,6.62,6.87,52907554.0,366365408.22,1.9288,002520
2026-06-24,6.85,7.56,6.6,7.56,81400450.0,584334624.57,10.0437,002520
2026-06-25,7.48,7.59,7.09,7.37,124210330.0,906786985.64,-2.5132,002520
2026-06-26,7.31,7.37,6.86,6.87,75305200.0,529888144.88,-6.7843,002520
2026-06-29,6.86,7.15,6.57,6.72,70051260.0,473783288.94,-2.1834,002520
2026-06-30,6.67,6.96,6.58,6.91,55716873.0,378995468.94,2.8274,002520
2026-07-01,6.86,7.3,6.83,7.05,56752593.0,398891982.07,2.026,002520
2026-07-02,6.96,7.33,6.96,7.02,74180221.0,530407747.33,-0.4255,002520
2026-07-03,7.19,7.72,7.1,7.72,67087730.0,510923897.54,9.9715,002520
2026-07-06,7.99,8.22,7.6,7.68,177043785.0,1398059807.02,-0.5181,002520
2026-07-07,7.6,8.05,7.54,7.8,135465508.0,1062294222.98,1.5625,002520
2026-07-08,7.51,7.58,7.02,7.02,59114980.0,424716593.91,-10.0,002520
2026-07-09,6.41,6.85,6.32,6.67,113450954.0,745984622.13,-4.9858,002520
2026-07-10,6.6,6.98,6.54,6.72,88226064.0,595875066.91,0.7496,002520
2026-07-13,6.65,6.71,6.05,6.05,65416306.0,406139216.04,-9.9702,002520
2026-07-14,5.97,6.09,5.78,6.04,52834766.0,313076611.47,-0.1653,002520
2026-07-15,6.12,6.3,5.99,6.05,52654038.0,324293449.14,0.1656,002520
2026-07-16,5.99,6.16,5.9,5.93,42626809.0,255971639.32,-1.9835,002520
2026-07-17,5.93,5.99,5.42,5.48,52970148.0,299798417.87,-7.5885,002520
2026-07-20,5.53,5.57,5.05,5.13,50899693.0,270106697.23,-6.3869,002520
2026-07-21,5.16,5.25,4.8,5.24,44545373.0,225340566.03,2.1442,002520
2026-07-22,5.2,5.29,5.06,5.08,31671905.0,163124363.33,-3.0534,002520
2026-07-23,5.16,5.48,5.1,5.36,46709593.0,246891.89707,5.51,002520
2026-07-24,5.27,5.33,5.19,5.24,25038709.0,131764.20911,-2.24,002520
2026-07-27,5.17,5.4,5.13,5.4,26320128.000000004,140008.3588,3.05,002520
2026-07-28,5.33,5.6,5.31,5.44,31286563.0,171269.50708,0.74,002520
2026-07-29,5.5,5.55,5.38,5.52,29569365.000000004,162021.23148,1.47,002520
2026-07-30,5.48,5.53,5.33,5.33,30364238.0,164211.07262,-3.44,002520
2026-07-31,5.48,5.59,5.46,5.5,30448532.0,168178.57496,3.19,002520
2026-08-03,5.56,5.66,5.52,5.63,24731800.0,138899.285,2.36,002520
2026-08-04,5.69,5.71,5.59,5.69,23583797.0,133527.42299,1.07,002520
2026-08-05,5.67,5.78,5.63,5.68,30851554.0,176283.1565,-0.18,002520
2026-08-06,5.63,5.76,5.59,5.72,27878011.0,158553.90867,0.7,002520
2026-08-07,5.72,5.77,5.52,5.77,26826800.0,152537.004,0.87,002520
