日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-22,6.63024856,6.77736946,6.63024856,6.72832916,8842106.0,60606778.1,1.1799,002614
2025-10-23,6.72832916,6.75775334,6.6694808,6.74794528,6983400.0,47892133.0,0.2915,002614
2025-10-24,6.7675614,6.78717752,6.70871304,6.70871304,7749520.0,53271098.6,-0.5814,002614
2025-10-27,6.75775334,6.77736946,6.65967274,6.70871304,6951450.0,47621895.0,0.0,002614
2025-10-28,6.73813722,6.865642,6.68909692,6.80679364,10481645.0,72621940.35,1.462,002614
2025-10-29,6.8166017,6.85583394,6.73813722,6.79698558,8076205.0,55966834.55,-0.1441,002614
2025-10-30,6.79698558,6.87545006,6.67928886,6.70871304,10987800.0,75884687.0,-1.2987,002614
2025-10-31,6.7185211,6.83621782,6.65967274,6.82640976,9838701.0,68142177.94,1.7544,002614
2025-11-03,6.8166017,6.85583394,6.77736946,6.84602588,8283494.0,57668765.22,0.2874,002614
2025-11-04,6.85583394,6.98333872,6.80679364,6.92449036,15972851.0,112471574.5,1.1461,002614
2025-11-05,6.98333872,7.03237902,6.9146823,6.98333872,16130551.0,114710460.59,0.8499,002614
2025-11-06,6.95391454,6.98333872,6.87545006,6.95391454,10785050.0,76182327.5,-0.4213,002614
2025-11-07,6.9146823,7.05199514,6.9146823,6.9637226,9294084.0,66089447.04,0.141,002614
2025-11-10,6.95391454,7.0127629,6.9146823,7.00295484,8269400.0,58952602.66,0.5634,002614
2025-11-11,7.00295484,7.05199514,6.97353066,7.04218708,8381575.0,59968828.25,0.5602,002614
2025-11-12,7.2089241,7.23834828,7.05199514,7.09122738,13915000.0,100689189.87,0.6964,002614
2025-11-13,7.0618032,7.28738858,7.02257096,7.2579644,15628250.0,114289553.5,2.3513,002614
2025-11-14,7.18930798,7.48354978,7.18930798,7.28738858,21332150.0,159428419.5,0.4054,002614
2025-11-17,7.2579644,7.91510442,7.2089241,7.5522062,45378337.0,348290908.85,3.6339,002614
2025-11-18,7.5031659,7.51297396,7.3070047,7.38546918,29396556.0,220728314.78,-2.2078,002614
2025-11-19,7.37566112,7.38546918,7.16969186,7.23834828,20537750.0,151738233.5,-1.992,002614
2025-11-20,7.2579644,7.31681276,7.09122738,7.15007574,13787485.0,100726466.76,-1.2195,002614
2025-11-21,7.10103544,7.17949992,6.85583394,6.94410648,17171100.0,122052767.0,-2.8807,002614
2025-11-24,6.95391454,7.00295484,6.89506618,6.9637226,11661200.0,82681635.0,0.2825,002614
2025-11-25,6.99314678,7.32662082,6.98333872,7.28738858,22213000.0,162825028.0,4.6479,002614
2025-11-26,7.2579644,7.31681276,7.13045962,7.17949992,15190500.0,111702014.0,-1.4805,002614
2025-11-27,7.23834828,7.6012465,7.19911604,7.36585306,30124450.0,226652077.0,2.5956,002614
2025-11-28,7.34623694,7.356045,7.16969186,7.28738858,21873575.0,161513010.25,-1.0652,002614
2025-12-01,7.3070047,7.32662082,7.18930798,7.22854022,17238500.0,127456398.0,-0.8075,002614
2025-12-02,7.18930798,7.48354978,7.17949992,7.41489336,29295476.0,219865454.74,2.578,002614
2025-12-03,7.38546918,7.6012465,7.36585306,7.49335784,31373166.0,239340343.99,1.0582,002614
2025-12-04,7.49335784,7.73855934,7.44431754,7.4541256,27270600.0,209215465.0,-0.5236,002614
2025-12-05,7.42470142,7.846448,7.28738858,7.6502868,42325969.0,328110179.19,2.6316,002614
2025-12-08,7.6012465,7.97395278,7.53259008,7.83663994,66590795.0,530071046.2,2.4359,002614
2025-12-09,7.76798352,8.26819458,7.75817546,7.9935689,81596124.0,662577494.13,2.0025,002614
2025-12-10,8.2387704,8.2878107,7.7483674,7.81702382,84397770.0,687995875.36,-2.2086,002614
2025-12-11,7.6502868,7.73855934,7.2579644,7.29719664,64578931.0,490186563.6,-6.6499,002614
2025-12-12,7.2579644,7.29719664,7.1108435,7.1108435,36281311.0,265615447.64,-2.5538,002614
2025-12-15,7.1108435,7.17949992,7.03237902,7.17949992,20496300.0,148972012.0,0.9655,002614
2025-12-16,7.10103544,7.14026768,6.93429842,6.95391454,18140400.0,129578315.0,-3.1421,002614
2025-12-17,6.95391454,7.0127629,6.7185211,6.865642,24254500.0,168679933.0,-1.2694,002614
2025-12-18,6.83621782,7.5522062,6.83621782,7.5522062,35236635.0,261350843.7,10.0,002614
2025-12-19,7.6012465,7.78759964,7.43450948,7.68951904,66879673.0,519495266.58,1.8182,002614
2025-12-22,7.66990292,7.73855934,7.51297396,7.56201426,36650292.0,283351143.07,-1.6582,002614
2025-12-23,7.52278202,7.6012465,7.42470142,7.53259008,24543793.0,188050764.81,-0.3891,002614
2025-12-24,7.48354978,7.68951904,7.41489336,7.63067068,29137980.0,225606355.8,1.3021,002614
2025-12-25,7.64047874,7.77779158,7.59143844,7.62086262,27047200.0,211280763.87,-0.1285,002614
2025-12-26,7.59143844,7.6012465,7.46393366,7.51297396,20929663.0,160541828.1,-1.4157,002614
2025-12-29,7.53259008,7.58163038,7.31681276,7.33642888,22116500.0,166612481.0,-2.3499,002614
2025-12-30,7.31681276,7.38546918,7.21873216,7.22854022,19648100.0,145920308.0,-1.4706,002614
2025-12-31,7.32662082,7.32662082,7.12065156,7.16969186,15118570.0,110829970.8,-0.8141,002614
2026-01-05,7.19911604,7.27758052,7.14026768,7.22854022,15073200.0,111044739.8,0.8208,002614
2026-01-06,7.21873216,7.31681276,7.19911604,7.27758052,18651304.0,137868935.64,0.6784,002614
2026-01-07,7.31681276,7.33642888,7.10103544,7.13045962,23068104.0,168650731.22,-2.0216,002614
2026-01-08,7.12065156,7.22854022,7.02257096,7.21873216,17606000.0,128245189.17,1.238,002614
2026-01-09,7.2089241,7.28738858,7.12065156,7.2089241,18323800.0,134472207.0,-0.1359,002614
2026-01-12,7.21873216,7.28738858,7.2089241,7.26777246,22676844.0,167715503.23,0.8163,002614
2026-01-13,7.2579644,7.37566112,7.19911604,7.21873216,26977063.0,200315045.42,-0.6748,002614
2026-01-14,7.24815634,7.3070047,7.07161126,7.18930798,26823339.0,197402433.88,-0.4076,002614
2026-01-15,7.14026768,7.18930798,6.90487424,6.9637226,30335483.0,216850242.31,-3.1378,002614
2026-01-16,6.98333872,7.00295484,6.865642,6.90487424,16126175.0,113608969.25,-0.8451,002614
2026-01-19,6.9146823,7.1598838,6.90487424,7.12065156,23836700.0,171955078.0,3.125,002614
2026-01-20,7.1108435,7.15007574,7.03237902,7.09122738,13244750.0,95741229.0,-0.4132,002614
2026-01-21,7.09122738,7.7974077,7.03237902,7.7974077,61446254.0,469738054.94,9.9585,002614
2026-01-22,7.72875128,7.82683188,7.57182232,7.73855934,66787995.0,522120546.96,-0.7547,002614
2026-01-23,7.73855934,7.77779158,7.58163038,7.6012465,36136871.0,280857021.61,-1.7744,002614
2026-01-26,7.63067068,7.6502868,7.41489336,7.48354978,25500200.0,195163566.0,-1.5484,002614
2026-01-27,7.49335784,7.51297396,7.21873216,7.356045,25115800.0,188028762.0,-1.7038,002614
2026-01-28,7.4050853,7.44431754,7.32662082,7.33642888,22343739.0,167756933.5,-0.2667,002614
2026-01-29,7.34623694,7.48354978,7.28738858,7.42470142,32313452.0,244435429.1,1.2032,002614
2026-01-30,7.12065156,7.18930798,6.69890498,6.83621782,56876084.0,401380057.48,-7.926,002614
2026-02-02,6.78717752,6.92449036,6.73813722,6.75775334,21010414.0,146358022.52,-1.1478,002614
2026-02-03,6.79698558,6.84602588,6.73813722,6.83621782,17012986.0,117770253.4,1.1611,002614
2026-02-04,6.83621782,6.92449036,6.8166017,6.9146823,15793250.0,110832923.2,1.1478,002614
2026-02-05,6.89506618,7.02257096,6.865642,6.89506618,13863300.0,98130405.0,-0.2837,002614
2026-02-06,6.865642,6.95391454,6.83621782,6.89506618,12262181.0,86403206.86,0.0,002614
2026-02-09,6.92449036,6.9637226,6.9146823,6.9637226,11737200.0,83133929.0,0.9957,002614
2026-02-10,6.97353066,7.00295484,6.93429842,6.9637226,12844250.0,91302467.0,0.0,002614
2026-02-11,6.9637226,7.00295484,6.9146823,6.93429842,11736952.0,83251111.16,-0.4225,002614
2026-02-12,6.9146823,6.92449036,6.79698558,6.84602588,13456397.0,94213141.56,-1.273,002614
2026-02-13,6.83621782,6.89506618,6.77736946,6.79698558,9236700.0,64396800.0,-0.7163,002614
2026-02-24,6.84602588,6.9637226,6.84602588,6.93429842,13230375.0,93438608.0,2.0202,002614
2026-02-25,7.00295484,7.04218708,6.93429842,6.98333872,13222461.0,94252510.26,0.7072,002614
2026-02-26,6.98333872,6.98333872,6.88525812,6.92449036,12444800.0,87794823.0,-0.8427,002614
2026-02-27,6.9146823,6.95391454,6.89506618,6.93429842,11254800.0,79382461.0,0.1416,002614
2026-03-02,6.8166017,6.85583394,6.58120826,6.59101632,25326500.0,172420459.0,-4.9505,002614
2026-03-03,6.60082438,6.64005662,6.38504706,6.4242793,16544114.0,109794815.52,-2.5298,002614
2026-03-04,6.375239,6.40466318,6.2771584,6.35562288,12448464.0,80468546.88,-1.0687,002614
2026-03-05,6.45370348,6.49293572,6.41447124,6.45370348,10563450.0,69483827.5,1.5432,002614
2026-03-06,6.41447124,6.5714002,6.41447124,6.55178408,9141906.0,60717234.72,1.5198,002614
2026-03-09,6.46351154,6.5223599,6.40466318,6.50274378,9967800.0,65677226.0,-0.7485,002614
2026-03-10,6.53216796,6.60082438,6.53216796,6.59101632,8398550.0,56212490.74,1.3575,002614
2026-03-11,6.59101632,6.61063244,6.5223599,6.56159214,8312800.0,55621725.0,-0.4464,002614
2026-03-12,6.54197602,6.5714002,6.49293572,6.53216796,7580400.0,50472547.0,-0.4484,002614
2026-03-13,6.51255184,6.58120826,6.4733196,6.50274378,8046806.0,53629523.2,-0.4505,002614
2026-03-16,6.51255184,6.53216796,6.46351154,6.5223599,7458400.0,49426744.0,0.3017,002614
2026-03-17,6.53216796,6.5714002,6.38504706,6.39485512,9107300.0,60215791.0,-1.9549,002614
2026-03-18,6.4242793,6.49293572,6.38504706,6.49293572,7681900.0,50426361.0,1.5337,002614
2026-03-19,6.41447124,6.45370348,6.25754228,6.28696646,10231300.0,66169916.0,-3.1722,002614
2026-03-20,6.29677452,6.31639064,6.12022944,6.1300375,9716830.0,61359383.0,-2.4961,002614
2026-03-23,6.02214884,6.05157302,5.69848286,5.76713928,15672582.0,94026616.2,-5.92,002614
2026-03-24,5.9338763,6.04176496,5.81617958,6.04176496,13326300.0,80668091.0,4.7619,002614
2026-03-25,6.04176496,6.12022944,6.0319569,6.11042138,8427400.0,52236348.0,1.1364,002614
2026-03-26,6.11042138,6.21831004,6.0319569,6.06138108,8440400.0,52613181.0,-0.8026,002614
2026-03-27,6.00253272,6.13984556,5.99272466,6.12022944,6369400.0,39538000.0,0.9709,002614
2026-03-30,6.0319569,6.1790778,6.0319569,6.16926974,7538600.0,47099051.0,0.8013,002614
2026-03-31,6.16926974,6.26735034,6.12022944,6.1300375,8015400.0,50636632.0,-0.6359,002614
2026-04-01,6.20850198,6.24773422,6.13984556,6.19869392,8207700.0,51833810.0,1.12,002614
2026-04-02,6.19869392,6.2281181,6.06138108,6.12022944,6070600.0,37959242.0,-1.2658,002614
2026-04-03,6.1300375,6.13984556,5.9338763,5.95349242,7647899.0,46658857.94,-2.7244,002614
2026-04-07,5.94368436,6.0809972,5.91426018,6.06138108,7502200.0,46076043.0,1.8122,002614
2026-04-08,6.13984556,6.23792616,6.11042138,6.2281181,7488400.0,47312105.0,2.7508,002614
2026-04-09,6.18888586,6.2281181,6.0809972,6.09080526,5998100.0,37554258.0,-2.2047,002614
2026-04-10,6.13984556,6.24773422,6.13984556,6.19869392,7651055.0,48368761.7,1.7713,002614
2026-04-13,6.18888586,6.19869392,6.12022944,6.1300375,6477200.0,40623436.0,-1.1076,002614
2026-04-14,6.1790778,6.1790778,6.0319569,6.1300375,6882999.0,42753122.75,0.0,002614
2026-04-15,6.15946168,6.16926974,6.05157302,6.05157302,7066300.0,43891224.0,-1.28,002614
2026-04-16,6.07118914,6.11042138,6.0319569,6.11042138,6307201.0,39098961.18,0.9724,002614
2026-04-17,6.11042138,6.1300375,5.9829166,6.01234078,9191400.0,56437145.0,-1.6051,002614
2026-04-20,6.01234078,6.06138108,5.97310854,6.06138108,5675499.0,34908217.85,0.8157,002614
2026-04-21,6.0319569,6.06138108,5.97310854,6.01234078,5985006.0,36671868.66,-0.8091,002614
2026-04-22,5.99272466,6.00253272,5.94368436,5.97310854,6169506.0,37585234.48,-0.6525,002614
2026-04-23,5.95349242,5.99272466,5.85541182,5.89464406,9745493.0,58844454.45,-1.3136,002614
2026-04-24,5.87502794,5.94368436,5.77694734,5.90445212,8679173.0,51823265.61,0.1664,002614
2026-04-27,5.90445212,6.04176496,5.80637152,6.01234078,9934656.0,59949258.9,1.8272,002614
2026-04-28,5.96330048,6.01234078,5.89464406,5.95349242,7511500.0,45532298.0,-0.9788,002614
2026-04-29,5.62001838,5.66905868,5.45328136,5.6396345,26344413.0,149836879.36,-5.2718,002614
2026-04-30,5.64944256,5.71809898,5.56117002,5.64944256,17079913.0,98529481.75,0.1739,002614
2026-05-06,5.64944256,5.66905868,5.58078614,5.62001838,13556300.0,77583776.0,-0.5208,002614
2026-05-07,5.61021032,5.64944256,5.55136196,5.55136196,11535800.0,65661154.0,-1.2216,002614
2026-05-08,5.5415539,5.66905868,5.51212972,5.65925062,13436926.0,76564247.98,1.9435,002614
2026-05-11,5.66905868,5.67886674,5.60040226,5.64944256,10813434.0,62052034.48,-0.1733,002614
2026-05-12,5.6396345,5.67886674,5.50232166,5.51212972,11059100.0,62722865.0,-2.4306,002614
2026-05-13,5.52193778,5.55136196,5.46308942,5.53174584,7769600.0,43638569.0,0.3559,002614
2026-05-14,5.53174584,5.55136196,5.40424106,5.41404912,9280800.0,51730849.6,-2.1277,002614
2026-05-15,5.41404912,5.51212972,5.36500882,5.40424106,10199842.0,56454181.56,-0.1812,002614
2026-05-18,5.41404912,5.41404912,5.31596852,5.38462494,9594055.0,52353383.2,-0.363,002614
2026-05-19,5.394433,5.47289748,5.35520076,5.46308942,7440800.0,41152147.0,1.4572,002614
2026-05-20,5.42385718,5.4434733,5.28654434,5.32577658,8867403.0,48285789.29,-2.5135,002614
2026-05-21,5.33558464,5.43366524,5.18846374,5.20807986,9786670.0,53002082.0,-2.2099,002614
2026-05-22,5.22769598,5.28654434,5.16884762,5.25712016,7518500.0,40074641.0,0.9416,002614
2026-05-25,5.26692822,5.33558464,5.20807986,5.26692822,6763800.0,36250193.0,0.1866,002614
2026-05-26,5.26692822,5.27673628,5.1492315,5.17865568,8669203.0,45961940.87,-1.676,002614
2026-05-27,5.1492315,5.18846374,5.07076702,5.10999926,8304601.0,43234293.2,-1.3258,002614
2026-05-28,5.09038314,5.17865568,5.02172672,5.10999926,7872103.0,40987888.63,0.0,002614
2026-05-29,5.15,5.22,5.1,5.11,8245100.0,42540963.0,0.0,002614
2026-06-01,5.11,5.32,5.07,5.3,9253729.0,48346772.56,3.7182,002614
2026-06-02,5.29,5.32,5.16,5.22,7110903.0,37035274.51,-1.5094,002614
2026-06-03,5.22,5.23,5.09,5.13,6494270.0,33342500.4,-1.7241,002614
2026-06-04,5.11,5.14,4.97,5.02,8048400.0,40583685.3,-2.1442,002614
2026-06-05,5.03,5.17,5.02,5.09,7987720.0,40639560.2,1.3944,002614
2026-06-08,5.0,5.14,4.89,4.95,10096600.0,50370288.0,-2.7505,002614
2026-06-09,4.95,5.0,4.9,4.95,5725800.0,28274306.0,0.0,002614
2026-06-10,4.92,4.94,4.82,4.9,8309226.0,40492786.79,-1.0101,002614
2026-06-11,4.86,4.91,4.76,4.83,7161113.0,34460505.88,-1.4286,002614
2026-06-12,4.85,4.92,4.77,4.9,7427748.0,36183524.49,1.4493,002614
2026-06-15,4.9,4.99,4.79,4.83,12930900.0,62751807.0,-1.4286,002614
2026-06-16,4.82,4.83,4.72,4.77,8421515.0,40122557.4,-1.2422,002614
2026-06-17,4.77,4.78,4.67,4.72,9780067.0,46051877.89,-1.0482,002614
2026-06-18,4.69,4.73,4.63,4.69,6151750.0,28770977.5,-0.6356,002614
2026-06-22,4.64,4.68,4.54,4.68,8249162.0,37955296.42,-0.2132,002614
2026-06-23,4.66,4.82,4.64,4.74,8753450.0,41653816.62,1.2821,002614
2026-06-24,4.73,4.76,4.54,4.56,8962179.0,41188837.82,-3.7975,002614
2026-06-25,4.56,4.58,4.45,4.47,7533612.0,33859359.4,-1.9737,002614
2026-06-26,4.45,4.52,4.37,4.42,9098000.0,40477504.0,-1.1186,002614
2026-06-29,4.42,4.51,4.31,4.47,8554701.0,37828942.32,1.1312,002614
2026-06-30,4.45,4.5,4.38,4.42,6413301.0,28348265.4,-1.1186,002614
2026-07-01,4.44,4.6,4.42,4.55,8734438.0,39553260.88,2.9412,002614
2026-07-02,4.52,4.68,4.52,4.56,7488900.0,34429269.0,0.2198,002614
2026-07-03,4.56,4.67,4.56,4.64,7517800.0,34844307.0,1.7544,002614
2026-07-06,4.62,4.71,4.61,4.65,7586500.0,35339734.0,0.2155,002614
2026-07-07,4.65,4.65,4.49,4.51,5703559.0,25918408.09,-3.0108,002614
2026-07-08,4.5,4.58,4.45,4.54,4554880.0,20601431.2,0.6652,002614
2026-07-09,4.53,4.59,4.47,4.5,6671100.0,30060449.0,-0.8811,002614
2026-07-10,4.5,4.67,4.43,4.56,9659804.0,44320214.6,1.3333,002614
2026-07-13,4.53,4.56,4.46,4.48,6693083.0,30058073.9,-1.7544,002614
2026-07-14,4.47,4.62,4.45,4.61,6702600.0,30500227.0,2.9018,002614
2026-07-15,4.6,4.71,4.54,4.69,11828919.0,55289308.92,1.7354,002614
2026-07-16,4.7,4.79,4.66,4.77,8328305.0,39530295.84,1.7058,002614
2026-07-17,4.77,4.84,4.62,4.66,8461800.0,39957550.0,-2.3061,002614
2026-07-20,4.66,4.75,4.55,4.59,8919587.0,41446045.25,-1.5021,002614
2026-07-21,4.58,4.62,4.5,4.53,9779310.0,44477304.2,-1.3072,002614
2026-07-22,4.52,4.56,4.43,4.47,6357480.0,28421144.2,-1.3245,002614
2026-07-23,4.46,4.59,4.43,4.57,6426206.0,28995.059,2.24,002614
2026-07-24,4.55,4.58,4.42,4.43,5925800.0,26505.023,-3.06,002614
2026-07-27,4.43,4.59,4.42,4.57,6840300.0,31060.739,3.16,002614
2026-07-28,4.55,4.65,4.55,4.62,4996000.0,23053.892,1.09,002614
2026-07-29,4.62,4.72,4.62,4.67,6004600.0,28067.63499,1.08,002614
2026-07-30,4.67,4.75,4.64,4.68,6335500.0,29744.726,0.21,002614
2026-07-31,4.68,4.77,4.68,4.74,6822000.999999999,32275.97772,1.28,002614
2026-08-03,4.75,4.81,4.72,4.8,7494600.999999999,35813.63479,1.27,002614
2026-08-04,4.79,4.84,4.76,4.79,6754450.0,32424.913,-0.21,002614
2026-08-05,4.79,4.82,4.71,4.77,6994175.0,33303.2335,-0.42,002614
