日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-28,9.65,9.75,9.48,9.72,18835519.0,181758569.74,0.2062,002098
2025-12-01,9.7,9.98,9.61,9.8,20091050.0,196485669.82,0.823,002098
2025-12-02,9.71,10.15,9.66,10.02,25349020.0,251869563.8,2.2449,002098
2025-12-03,10.23,10.57,9.96,10.14,30243092.0,308317989.76,1.1976,002098
2025-12-04,10.05,11.0,10.05,10.51,40736092.0,427067638.88,3.6489,002098
2025-12-05,10.23,10.55,10.13,10.43,30532992.0,316167564.24,-0.7612,002098
2025-12-08,10.45,10.76,10.28,10.7,30727500.0,323765851.0,2.5887,002098
2025-12-09,10.55,11.27,10.46,10.85,39455200.0,426780462.46,1.4019,002098
2025-12-10,10.93,11.88,10.71,11.05,50849300.0,572524675.92,1.8433,002098
2025-12-11,10.79,10.81,10.1,10.2,39067920.0,404215067.4,-7.6923,002098
2025-12-12,10.3,10.58,9.9,9.9,27579800.0,279341398.0,-2.9412,002098
2025-12-15,9.93,10.22,9.72,9.99,17067000.0,170342326.0,0.9091,002098
2025-12-16,10.0,10.68,9.76,9.76,20395300.0,204983975.0,-2.3023,002098
2025-12-17,9.86,9.9,9.42,9.57,16904400.0,162051742.0,-1.9467,002098
2025-12-18,9.48,9.85,9.44,9.66,12062200.0,116657026.0,0.9404,002098
2025-12-19,9.65,10.09,9.59,10.08,14768302.0,146469569.0,4.3478,002098
2025-12-22,10.04,10.04,9.7,9.73,13737600.0,134379762.0,-3.4722,002098
2025-12-23,9.7,10.7,9.6,10.7,27674100.0,284112760.0,9.9692,002098
2025-12-24,10.69,10.7,10.41,10.5,35803100.0,377066201.0,-1.8692,002098
2025-12-25,10.58,11.1,10.57,10.77,38147600.0,411085886.98,2.5714,002098
2025-12-26,10.59,10.79,10.42,10.56,24331900.0,256775273.0,-1.9499,002098
2025-12-29,10.71,10.78,10.14,10.24,18468500.0,189382797.0,-3.0303,002098
2025-12-30,10.17,10.26,9.83,9.99,15896400.0,159588568.0,-2.4414,002098
2025-12-31,10.05,10.06,9.81,9.82,12014400.0,118584339.0,-1.7017,002098
2026-01-05,9.82,9.94,9.76,9.86,11158654.0,109821836.6,0.4073,002098
2026-01-06,9.86,9.9,9.77,9.87,13946100.0,137072698.0,0.1014,002098
2026-01-07,9.87,10.06,9.74,9.91,16172959.0,159550109.92,0.4053,002098
2026-01-08,9.89,10.0,9.78,9.95,10859500.0,107462262.4,0.4036,002098
2026-01-09,9.94,10.11,9.89,10.09,13557583.0,135286822.09,1.407,002098
2026-01-12,10.13,11.1,9.99,11.03,50480561.0,545753039.69,9.3162,002098
2026-01-13,11.67,12.07,10.73,11.03,55105391.0,622414125.68,0.0,002098
2026-01-14,10.84,11.37,10.6,10.87,32131400.0,353024457.96,-1.4506,002098
2026-01-15,10.84,10.86,10.48,10.59,18157320.0,193059915.6,-2.5759,002098
2026-01-16,10.59,10.61,10.24,10.3,14875504.0,154169609.2,-2.7384,002098
2026-01-19,10.3,10.45,10.16,10.4,11040689.0,114418586.93,0.9709,002098
2026-01-20,10.38,10.43,10.28,10.35,9216200.0,95193211.0,-0.4808,002098
2026-01-21,10.31,10.43,10.12,10.4,8611800.0,89075210.0,0.4831,002098
2026-01-22,10.48,10.79,10.38,10.75,15728420.0,167421677.58,3.3654,002098
2026-01-23,10.82,10.85,10.59,10.74,12367200.0,132594971.0,-0.093,002098
2026-01-26,10.74,10.9,10.54,10.68,11687589.0,125105354.31,-0.5587,002098
2026-01-27,10.62,10.65,10.28,10.45,9915000.0,103265079.0,-2.1536,002098
2026-01-28,10.45,10.49,10.27,10.31,7175000.0,74339996.0,-1.3397,002098
2026-01-29,10.31,10.74,10.18,10.49,10441200.0,109485353.0,1.7459,002098
2026-01-30,10.36,10.55,10.31,10.54,8287605.0,86628776.55,0.4766,002098
2026-02-02,10.45,10.69,10.33,10.33,8062102.0,85258284.34,-1.9924,002098
2026-02-03,10.46,10.56,10.3,10.42,6587907.0,68493590.84,0.8712,002098
2026-02-04,10.41,10.54,10.34,10.48,6505005.0,67940742.25,0.5758,002098
2026-02-05,10.41,10.7,10.39,10.63,10001300.0,106101063.0,1.4313,002098
2026-02-06,10.54,10.63,10.37,10.42,7650659.0,80271401.73,-1.9755,002098
2026-02-09,10.48,10.57,10.4,10.44,6872507.0,71945733.13,0.1919,002098
2026-02-10,10.44,10.46,10.2,10.23,9712400.0,99856715.0,-2.0115,002098
2026-02-11,10.18,10.24,10.13,10.14,4422500.0,45011108.0,-0.8798,002098
2026-02-12,10.15,10.19,9.86,10.0,7270920.0,72761606.8,-1.3807,002098
2026-02-13,10.0,10.08,9.9,9.91,3334600.0,33359490.0,-0.9,002098
2026-02-24,9.91,10.13,9.91,10.11,4273400.0,42974937.0,2.0182,002098
2026-02-25,10.12,10.2,10.03,10.07,3736200.0,37785842.0,-0.3956,002098
2026-02-26,10.07,10.17,10.03,10.13,3935360.0,39752316.2,0.5958,002098
2026-02-27,10.1,10.16,10.03,10.08,3938530.0,39686509.7,-0.4936,002098
2026-03-02,10.03,10.03,9.61,9.68,7038400.0,68741121.0,-3.9683,002098
2026-03-03,9.68,9.8,9.45,9.47,5093600.0,49050633.0,-2.1694,002098
2026-03-04,9.46,9.52,9.32,9.43,3451800.0,32488077.0,-0.4224,002098
2026-03-05,9.49,9.7,9.45,9.48,2915800.0,27851420.0,0.5302,002098
2026-03-06,9.47,9.63,9.42,9.61,3825963.0,36633121.28,1.3713,002098
2026-03-09,9.53,9.58,9.36,9.42,3160200.0,29816824.0,-1.9771,002098
2026-03-10,9.48,9.65,9.46,9.62,3354800.0,32136464.0,2.1231,002098
2026-03-11,9.64,9.65,9.45,9.49,3080500.0,29327969.0,-1.3514,002098
2026-03-12,9.49,9.6,9.4,9.49,4558522.0,43274427.86,0.0,002098
2026-03-13,9.48,9.6,9.44,9.48,3149001.0,29998071.36,-0.1054,002098
2026-03-16,9.53,9.99,9.52,9.66,5918100.0,57264869.0,1.8987,002098
2026-03-17,9.68,9.7,9.38,9.39,3898900.0,37231510.0,-2.795,002098
2026-03-18,9.39,9.6,9.26,9.51,3609907.0,33926484.66,1.278,002098
2026-03-19,9.46,9.5,9.15,9.18,3517100.0,32644747.0,-3.47,002098
2026-03-20,9.23,9.3,8.97,9.01,2952533.0,26876303.62,-1.8519,002098
2026-03-23,8.85,8.91,8.4,8.51,4293200.0,37206042.0,-5.5494,002098
2026-03-24,8.68,8.85,8.52,8.85,4298105.0,37412915.5,3.9953,002098
2026-03-25,8.85,9.08,8.84,9.06,3290700.0,29571743.0,2.3729,002098
2026-03-26,9.08,9.19,8.91,8.95,2545600.0,22952429.0,-1.2141,002098
2026-03-27,8.88,9.08,8.86,9.05,2366901.0,21319523.97,1.1173,002098
2026-03-30,9.05,9.23,8.99,9.12,2666200.0,24265328.0,0.7735,002098
2026-03-31,9.18,9.25,9.04,9.07,3115200.0,28530415.0,-0.5482,002098
2026-04-01,9.19,9.25,9.05,9.13,2680300.0,24498985.0,0.6615,002098
2026-04-02,9.13,9.17,8.9,8.94,2184600.0,19646893.0,-2.0811,002098
2026-04-03,9.01,9.66,8.69,8.72,4621700.0,41277195.0,-2.4609,002098
2026-04-07,8.72,9.02,8.68,8.98,4483500.0,39943227.0,2.9817,002098
2026-04-08,9.09,9.15,9.02,9.14,3179702.0,28977389.22,1.7817,002098
2026-04-09,9.14,9.18,8.92,8.94,2450300.0,22045683.0,-2.1882,002098
2026-04-10,9.02,9.09,8.97,9.01,2064800.0,18652148.0,0.783,002098
2026-04-13,9.05,9.08,8.86,8.98,2288900.0,20487154.0,-0.333,002098
2026-04-14,9.0,9.1,8.92,9.0,2390000.0,21465613.0,0.2227,002098
2026-04-15,9.0,9.05,8.91,8.92,1762200.0,15799345.0,-0.8889,002098
2026-04-16,8.94,9.03,8.88,9.02,2732350.0,24497367.5,1.1211,002098
2026-04-17,9.02,9.02,8.81,8.87,2963850.0,26345915.0,-1.663,002098
2026-04-20,8.88,9.06,8.81,9.02,3652400.0,32684336.0,1.6911,002098
2026-04-21,9.02,9.03,8.88,8.94,2478300.0,22154240.0,-0.8869,002098
2026-04-22,8.88,8.92,8.81,8.88,2585202.0,22925593.69,-0.6711,002098
2026-04-23,8.85,8.89,8.65,8.73,3395400.0,29707824.0,-1.6892,002098
2026-04-24,8.73,8.88,8.63,8.85,3099366.0,27219257.14,1.3746,002098
2026-04-27,8.84,9.02,8.72,8.98,4221300.0,37533616.12,1.4689,002098
2026-04-28,8.8,8.84,8.34,8.51,9546399.0,81385987.55,-5.2339,002098
2026-04-29,8.43,8.6,8.42,8.57,4097200.0,35048443.0,0.7051,002098
2026-04-30,8.6,8.72,8.56,8.62,3122300.0,26948578.01,0.5834,002098
2026-05-06,8.62,8.71,8.5,8.58,3637600.0,31218644.0,-0.464,002098
2026-05-07,8.58,8.66,8.49,8.52,3433041.0,29347671.46,-0.6993,002098
2026-05-08,8.54,8.75,8.51,8.71,3715507.0,32238281.83,2.23,002098
2026-05-11,8.74,8.76,8.62,8.72,4417100.0,38325258.94,0.1148,002098
2026-05-12,8.8,8.81,8.54,8.6,4568200.0,39581823.0,-1.3761,002098
2026-05-13,8.65,8.85,8.52,8.56,4945800.0,42629389.98,-0.4651,002098
2026-05-14,8.6,8.6,8.3,8.35,4568537.0,38290972.72,-2.4533,002098
2026-05-15,8.35,8.52,8.33,8.39,3331762.0,27980342.82,0.479,002098
2026-05-18,8.37,8.4,8.1,8.36,4293100.0,35468200.24,-0.3576,002098
2026-05-19,8.35,8.44,8.25,8.34,2666903.0,22231508.84,-0.2392,002098
2026-05-20,8.33,8.33,8.17,8.21,2611300.0,21476693.0,-1.5588,002098
2026-05-21,8.21,8.31,7.93,7.96,4209100.0,34270600.0,-3.0451,002098
2026-05-22,7.98,8.09,7.83,8.04,3243642.0,25841140.6,1.005,002098
2026-05-25,8.06,8.15,7.84,7.85,3065800.0,24379044.0,-2.3632,002098
2026-05-26,7.82,7.84,7.63,7.71,4043202.0,31249767.54,-1.7834,002098
2026-05-27,7.69,7.69,7.34,7.45,4300200.0,31977580.0,-3.3722,002098
2026-05-28,7.45,7.52,7.22,7.4,4009707.0,29542327.8,-0.6711,002098
2026-05-29,7.4,7.48,7.26,7.33,4026107.0,29736372.82,-0.9459,002098
2026-06-01,7.36,7.83,7.16,7.71,7742207.0,59266347.48,5.1842,002098
2026-06-02,7.71,7.75,7.41,7.47,4150107.0,31150381.5,-3.1128,002098
2026-06-03,7.45,7.48,7.23,7.31,4785900.0,34996925.0,-2.1419,002098
2026-06-04,7.3,7.33,7.05,7.12,3749540.0,26757733.0,-2.5992,002098
2026-06-05,7.14,7.32,7.03,7.22,3378880.0,24335994.4,1.4045,002098
2026-06-08,7.06,7.28,6.94,7.06,3723180.0,26413741.8,-2.2161,002098
2026-06-09,7.09,7.23,6.99,7.13,3205700.0,22786893.0,0.9915,002098
2026-06-10,7.13,7.14,6.94,7.05,2735660.0,19195712.4,-1.122,002098
2026-06-11,6.96,7.1,6.83,7.0,2985000.0,20767977.0,-0.7092,002098
2026-06-12,7.02,7.19,6.93,7.19,3581500.0,25455913.0,2.7143,002098
2026-06-15,7.25,7.29,7.0,7.09,3934760.0,27987097.2,-1.3908,002098
2026-06-16,7.1,7.1,6.91,7.03,3065400.0,21452180.0,-0.8463,002098
2026-06-17,7.01,7.02,6.78,6.83,3156400.0,21633047.0,-2.845,002098
2026-06-18,6.79,6.91,6.73,6.81,2456000.0,16808272.0,-0.2928,002098
2026-06-22,6.79,6.9,6.57,6.88,3512400.0,23623405.0,1.0279,002098
2026-06-23,6.85,7.13,6.83,6.97,3580100.0,25137049.0,1.3081,002098
2026-06-24,6.96,7.03,6.63,6.71,4205300.0,28479577.0,-3.7303,002098
2026-06-25,6.71,6.73,6.5,6.58,3529200.0,23252561.0,-1.9374,002098
2026-06-26,6.54,6.63,6.37,6.51,3480000.0,22623653.0,-1.0638,002098
2026-06-29,6.45,6.6,6.24,6.47,4492100.0,29037179.0,-0.6144,002098
2026-06-30,6.44,6.57,6.3,6.4,3444533.0,22044675.32,-1.0819,002098
2026-07-01,6.4,6.67,6.35,6.58,4488830.0,29351926.4,2.8125,002098
2026-07-02,6.52831569,6.66616851,6.47908254,6.4987758,3673803.0,24503844.83,0.304,002098
2026-07-03,6.55785558,6.71540166,6.50862243,6.65632188,3212900.0,21679939.06,2.4242,002098
2026-07-06,6.67601514,6.78432807,6.62678199,6.62678199,2636200.0,17879538.0,-0.4438,002098
2026-07-07,6.62678199,6.66616851,6.41015613,6.44954265,2349202.0,15501443.1,-2.6746,002098
2026-07-08,6.46923591,6.4987758,6.32153646,6.42000276,2813600.0,18294012.0,-0.458,002098
2026-07-09,6.44,6.49,6.25,6.36,2598400.0,16454976.0,-0.9346,002098
2026-07-10,6.29,6.57,6.22,6.46,3476800.0,22416281.0,1.5723,002098
2026-07-13,6.48,6.48,6.31,6.33,3269400.0,20840496.0,-2.0124,002098
2026-07-14,6.32,6.47,6.2,6.46,3255800.0,20734085.0,2.0537,002098
2026-07-15,6.47,6.6,6.39,6.56,2914200.0,19038333.0,1.548,002098
2026-07-16,6.56,6.74,6.47,6.68,3343700.0,22225254.0,1.8293,002098
2026-07-17,6.68,6.81,6.46,6.55,4906400.0,32582326.0,-1.9461,002098
2026-07-20,6.64,6.76,6.4,6.49,5922200.0,39038042.0,-0.916,002098
2026-07-21,6.48,6.5,6.2,6.25,7031300.0,44515381.0,-3.698,002098
2026-07-22,6.2,6.32,6.09,6.16,3817500.0,23564872.0,-1.44,002098
2026-07-23,6.13,6.37,6.06,6.35,3263766.0,20442.45018,3.08,002098
2026-07-24,6.29,6.37,6.13,6.18,2976300.0,18548.218,-2.68,002098
2026-07-27,6.15,6.36,6.15,6.3,2540200.0,15992.865,1.94,002098
2026-07-28,6.32,6.49,6.27,6.44,3382300.0,21742.117,2.22,002098
2026-07-29,6.43,6.62,6.42,6.56,3050900.0,20001.142,1.86,002098
2026-07-30,6.55,6.68,6.49,6.52,2638300.0,17372.25,-0.61,002098
2026-07-31,6.57,6.63,6.51,6.59,2350200.0,15463.184,1.07,002098
2026-08-03,6.58,6.8,6.58,6.79,3350600.0,22488.754,3.03,002098
2026-08-04,6.85,6.86,6.71,6.74,3214200.0,21758.738,-0.74,002098
2026-08-05,6.78,6.8,6.6,6.67,3450100.0,23092.768,-1.04,002098
