日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-02,8.46025953,8.49015444,8.29085504,8.43036462,21592700.0,181547027.33,-1.0526,002073
2025-12-03,8.4702245,8.48018947,8.36060983,8.39050474,18494992.0,155920922.05,-0.4728,002073
2025-12-04,8.3705748,8.42039965,8.2709251,8.33071492,18527800.0,155213575.0,-0.7126,002073
2025-12-05,8.32074995,8.4702245,8.22110025,8.46025953,19374006.0,162488210.37,1.555,002073
2025-12-08,8.49015444,8.70938378,8.4702245,8.65955893,30189475.0,260289956.26,2.3557,002073
2025-12-09,8.62966402,8.74924366,8.49015444,8.53001432,19669683.0,169857712.57,-1.496,002073
2025-12-10,8.52004935,8.53001432,8.30082001,8.39050474,24530100.0,206260764.0,-1.6355,002073
2025-12-11,8.40046971,8.43036462,8.0716257,8.10152061,36315466.0,299295848.82,-3.4442,002073
2025-12-12,8.13141552,8.30082001,8.11148558,8.22110025,21319830.0,176073998.32,1.476,002073
2025-12-15,8.20117031,8.25099516,8.11148558,8.13141552,15548300.0,127523033.0,-1.0909,002073
2025-12-16,8.16131043,8.19120534,7.84243139,7.86236133,31962287.0,254161435.19,-3.3088,002073
2025-12-17,7.88229127,8.03176582,7.78264157,8.02180085,24386312.0,193607281.08,2.0279,002073
2025-12-18,7.95204606,8.05169576,7.90222121,7.99190594,14332735.0,115159588.05,-0.3727,002073
2025-12-19,7.99190594,8.15134546,7.99190594,8.10152061,18409715.0,149588537.73,1.3716,002073
2025-12-22,8.11148558,8.20117031,8.0716257,8.11148558,14534646.0,118720152.36,0.123,002073
2025-12-23,8.11148558,8.14138049,8.03176582,8.08159067,13420353.0,108816233.89,-0.3686,002073
2025-12-24,8.06166073,8.15134546,8.04173079,8.12145055,13366612.0,108887453.52,0.4932,002073
2025-12-25,8.12145055,8.24103019,8.09155564,8.20117031,16492080.0,135415503.99,0.9816,002073
2025-12-26,8.19120534,8.25099516,8.09155564,8.1712754,21295140.0,174878726.18,-0.3645,002073
2025-12-29,8.18124037,8.22110025,8.08159067,8.12145055,17146500.0,140181917.0,-0.6098,002073
2025-12-30,8.0716257,8.22110025,8.05169576,8.1712754,15373096.0,125930400.34,0.6135,002073
2025-12-31,8.16131043,8.18124037,8.05169576,8.12145055,16131000.0,131143901.0,-0.6098,002073
2026-01-05,8.13141552,8.18124037,8.09155564,8.16131043,18815500.0,153844436.0,0.4908,002073
2026-01-06,8.1712754,8.32074995,8.15134546,8.28089007,22818275.0,189343423.5,1.4652,002073
2026-01-07,8.28089007,8.34067989,8.18124037,8.22110025,20543186.0,170037135.76,-0.722,002073
2026-01-08,8.22110025,8.33071492,8.1712754,8.31078498,29431610.0,244331547.0,1.0909,002073
2026-01-09,8.34067989,8.36060983,8.24103019,8.32074995,29990400.0,250153234.0,0.1199,002073
2026-01-12,8.3705748,8.53001432,8.33071492,8.52004935,36520665.0,309449290.86,2.3952,002073
2026-01-13,8.53001432,8.54994426,8.30082001,8.31078498,38677175.0,325972079.36,-2.4561,002073
2026-01-14,8.32074995,8.4702245,8.19120534,8.29085504,40750695.0,341850914.7,-0.2398,002073
2026-01-15,8.2709251,8.39050474,8.24103019,8.36060983,22625954.0,189116760.74,0.8413,002073
2026-01-16,8.3705748,8.40046971,8.29085504,8.34067989,25483445.0,213344485.85,-0.2384,002073
2026-01-19,8.32074995,8.45029456,8.31078498,8.43036462,25596183.0,216225664.34,1.0753,002073
2026-01-20,8.41043468,8.5698742,8.39050474,8.46025953,28810250.0,244569065.16,0.3546,002073
2026-01-21,8.43036462,8.52004935,8.34067989,8.49015444,27110803.0,230387413.56,0.3534,002073
2026-01-22,8.50011941,8.5698742,8.46025953,8.53001432,23524220.0,201112905.97,0.4695,002073
2026-01-23,8.53001432,8.70938378,8.51008438,8.6695239,35345400.0,306714658.15,1.6355,002073
2026-01-26,8.67948887,8.75920863,8.46025953,8.52004935,37561705.0,323351158.89,-1.7241,002073
2026-01-27,8.4702245,8.54994426,8.22110025,8.45029456,32992826.0,277451099.22,-0.8187,002073
2026-01-28,8.45029456,8.48018947,8.32074995,8.41043468,21822723.0,184122686.58,-0.4717,002073
2026-01-29,8.38053977,8.51008438,8.29085504,8.35064486,28231856.0,238384988.01,-0.7109,002073
2026-01-30,8.35064486,8.40046971,8.12145055,8.25099516,30200857.0,250127886.95,-1.1933,002073
2026-02-02,8.23106522,8.32074995,8.05169576,8.0716257,25351692.0,208124699.81,-2.1739,002073
2026-02-03,8.14138049,8.18124037,8.09155564,8.16131043,19522800.0,159421765.43,1.1111,002073
2026-02-04,8.14138049,8.2709251,8.09155564,8.26096013,19914357.0,163948850.25,1.221,002073
2026-02-05,8.26096013,8.29085504,8.05169576,8.0716257,26242000.0,213909196.0,-2.2919,002073
2026-02-06,7.99190594,8.16131043,7.96201103,8.0716257,19976600.0,162221708.0,0.0,002073
2026-02-09,8.14138049,8.20117031,8.12145055,8.1712754,14820900.0,121334377.0,1.2346,002073
2026-02-10,8.15134546,8.20117031,8.12145055,8.1712754,12525052.0,102734877.92,0.0,002073
2026-02-11,8.16131043,8.25099516,8.14138049,8.1712754,15484650.0,127462981.0,0.0,002073
2026-02-12,8.16131043,8.20117031,8.08159067,8.16131043,14804401.0,121268044.22,-0.122,002073
2026-02-13,8.14138049,8.22110025,7.99190594,7.99190594,23942600.0,194607441.0,-2.0757,002073
2026-02-24,8.0716257,8.23106522,8.05169576,8.1712754,23050150.0,188737891.5,2.2444,002073
2026-02-25,8.16131043,8.40046971,8.14138049,8.31078498,27323148.0,227842560.72,1.7073,002073
2026-02-26,8.35064486,8.36060983,8.28089007,8.33071492,19212087.0,160313467.84,0.2398,002073
2026-02-27,8.30082001,8.34067989,8.25099516,8.33071492,15776954.0,131374504.06,0.0,002073
2026-03-02,8.21113528,8.23106522,8.00187091,8.06166073,30906610.0,251031495.9,-3.2297,002073
2026-03-03,8.08159067,8.12145055,7.65309696,7.66306193,53894209.0,423790317.39,-4.9444,002073
2026-03-04,7.61323708,7.68299187,7.44383259,7.4737275,37032672.0,280497261.64,-2.4707,002073
2026-03-05,7.59330714,7.68299187,7.56341223,7.61323708,22922500.0,175241250.86,1.8667,002073
2026-03-06,7.61323708,7.75274666,7.5733772,7.73281672,18126800.0,140206647.18,1.5707,002073
2026-03-09,7.66306193,7.78264157,7.53351732,7.76271163,25795198.0,197818955.84,0.3866,002073
2026-03-10,7.80257151,7.86236133,7.74278169,7.79260654,23950800.0,187308302.0,0.3851,002073
2026-03-11,7.79260654,7.83246642,7.76271163,7.78264157,17083766.0,133702231.45,-0.1279,002073
2026-03-12,7.78264157,7.86236133,7.75274666,7.81253648,18826980.0,147609371.72,0.3841,002073
2026-03-13,7.79260654,7.86236133,7.75274666,7.76271163,19091716.0,149538201.76,-0.6378,002073
2026-03-16,7.78264157,7.78264157,7.6730269,7.72285175,15973569.0,123768028.98,-0.5135,002073
2026-03-17,7.75274666,7.80257151,7.61323708,7.62320205,15246300.0,117768714.0,-1.2903,002073
2026-03-18,7.61323708,7.71288678,7.51358738,7.59330714,15965330.0,121542071.58,-0.3922,002073
2026-03-19,7.52355235,7.56341223,7.32425295,7.3740778,21121315.0,157277031.73,-2.8871,002073
2026-03-20,7.3740778,7.43386762,7.21463828,7.21463828,17818400.0,130844935.0,-2.1622,002073
2026-03-23,7.12495355,7.13491852,6.72635475,6.79610954,27637939.0,192413628.27,-5.8011,002073
2026-03-24,6.89575924,6.975479,6.7761796,6.96551403,17537900.0,121213326.0,2.4927,002073
2026-03-25,6.98544397,7.1747784,6.98544397,7.0751287,19690118.0,139908732.94,1.5737,002073
2026-03-26,7.10502361,7.1747784,7.01533888,7.03526882,12511400.0,88867999.0,-0.5634,002073
2026-03-27,6.96551403,7.12495355,6.94558409,7.08509367,11712209.0,83052614.72,0.7082,002073
2026-03-30,7.02530385,7.13491852,6.975479,7.08509367,14211122.0,100819369.32,0.0,002073
2026-03-31,7.09505864,7.15484846,6.99540894,7.02530385,14558309.0,103321884.17,-0.8439,002073
2026-04-01,7.12495355,7.52355235,7.09505864,7.35414786,37106094.0,271695029.99,4.6809,002073
2026-04-02,7.40397271,7.92215115,7.39400774,7.55344726,67720369.0,520125914.2,2.71,002073
2026-04-03,7.39400774,7.39400774,6.81603948,6.8758293,66081370.0,463297548.67,-8.971,002073
2026-04-07,6.79610954,6.95554906,6.79610954,6.88579427,27172134.0,187856542.2,0.1449,002073
2026-04-08,7.0751287,7.1747784,7.02530385,7.1747784,32106692.0,229154499.53,4.1968,002073
2026-04-09,7.11498858,7.25449816,7.03526882,7.13491852,26136202.0,187394978.39,-0.5556,002073
2026-04-10,7.21463828,7.28439307,7.15484846,7.1747784,23005500.0,167006158.0,0.5587,002073
2026-04-13,7.11498858,7.15484846,7.02530385,7.05519876,18801900.0,133513485.99,-1.6667,002073
2026-04-14,7.10502361,7.12495355,7.01533888,7.09505864,15968000.0,113288423.78,0.565,002073
2026-04-15,7.11498858,7.42390265,7.09505864,7.20467331,30445409.0,220524072.52,1.5449,002073
2026-04-16,7.24453319,7.2744281,7.13491852,7.23456822,19751091.0,142708099.26,0.4149,002073
2026-04-17,7.18474337,7.49365744,7.12495355,7.28439307,32678672.0,238075640.29,0.6887,002073
2026-04-20,7.24453319,7.35414786,7.20467331,7.32425295,20406984.0,149552617.72,0.5472,002073
2026-04-21,7.31428798,7.34418289,7.19470834,7.23456822,18749777.0,136060721.56,-1.2245,002073
2026-04-22,7.16481343,7.33421792,7.15484846,7.29435804,19301600.0,140220350.14,0.8264,002073
2026-04-23,7.2744281,7.29435804,7.11498858,7.16481343,20703499.0,149015672.82,-1.776,002073
2026-04-24,7.12495355,7.15484846,7.05519876,7.09505864,16939574.0,120539228.36,-0.9736,002073
2026-04-27,7.09505864,7.10502361,7.00537391,7.08509367,14514788.0,102792163.84,-0.1404,002073
2026-04-28,7.0751287,7.09505864,6.95554906,7.00537391,16255470.0,114463984.6,-1.1252,002073
2026-04-29,6.98544397,7.10502361,6.96551403,7.08509367,14927055.0,105887949.79,1.138,002073
2026-04-30,6.8758293,6.88579427,6.6765299,6.74628469,43971024.0,298304344.0,-4.782,002073
2026-05-06,6.74628469,6.79610954,6.73631972,6.74628469,21009390.0,142631117.34,0.0,002073
2026-05-07,6.76621463,6.7761796,6.65659996,6.71638978,21901085.0,147191348.3,-0.4431,002073
2026-05-08,6.69645984,6.80607451,6.6765299,6.79610954,22730727.0,153881863.09,1.1869,002073
2026-05-11,6.79610954,6.80607451,6.70642481,6.73631972,20578741.0,139178710.65,-0.8798,002073
2026-05-12,6.73631972,6.74628469,6.52705535,6.5768802,30500300.0,202217990.99,-2.3669,002073
2026-05-13,6.54698529,6.55695026,6.4772305,6.49716044,23325798.0,152482889.32,-1.2121,002073
2026-05-14,6.48719547,6.50712541,6.2779311,6.2779311,28521101.0,181845536.43,-3.3742,002073
2026-05-15,6.2779311,6.32775595,6.12845655,6.18824637,24680326.0,154477933.44,-1.4286,002073
2026-05-18,6.15835146,6.1782814,5.99891194,6.05870176,28855748.0,175469466.92,-2.0934,002073
2026-05-19,6.04873679,6.13842152,5.99891194,6.12845655,22214804.0,135013296.24,1.1513,002073
2026-05-20,6.11849158,6.11849158,5.99891194,6.03877182,16129100.0,97641113.0,-1.4634,002073
2026-05-21,6.0786317,6.14838649,5.978982,5.978982,21189800.0,128960391.0,-0.9901,002073
2026-05-22,5.99891194,6.01884188,5.8793323,5.96901703,20378053.0,121362843.88,-0.1667,002073
2026-05-25,5.978982,6.00887691,5.88929727,5.92915715,15915700.0,94838656.0,-0.6678,002073
2026-05-26,5.89926224,5.91919218,5.76971763,5.86936733,23062600.0,134984323.02,-1.0084,002073
2026-05-27,5.86936733,5.89926224,5.66010296,5.68999787,21892997.0,125899123.12,-3.056,002073
2026-05-28,5.6800329,5.72985775,5.56045326,5.71989278,20221060.0,114982861.2,0.5254,002073
2026-05-29,5.70992781,5.76971763,5.64017302,5.66010296,18589700.0,106537666.25,-1.0453,002073
2026-06-01,5.66010296,5.7796826,5.65013799,5.7796826,20270553.0,116629019.28,2.1127,002073
2026-06-02,5.7796826,5.78964757,5.65013799,5.6800329,14645300.0,83689029.0,-1.7241,002073
2026-06-03,5.6800329,5.73982272,5.60031314,5.68999787,16680425.0,95313490.34,0.1754,002073
2026-06-04,5.67006793,5.75975266,5.53055835,5.59034817,16721105.0,94553895.05,-1.7513,002073
2026-06-05,5.59034817,5.7796826,5.54052332,5.68999787,21732101.0,123497342.62,1.7825,002073
2026-06-08,5.62,5.75,5.53,5.59,21985300.0,123853104.0,-1.7575,002073
2026-06-09,5.62,5.65,5.52,5.59,13503905.0,75207510.84,0.0,002073
2026-06-10,5.53,5.57,5.42,5.49,16241500.0,88965841.0,-1.7889,002073
2026-06-11,5.48,5.49,5.31,5.35,15810993.0,84812009.84,-2.5501,002073
2026-06-12,5.39,5.5,5.32,5.45,15809249.0,85882407.26,1.8692,002073
2026-06-15,5.47,5.61,5.47,5.55,16277300.0,90211017.0,1.8349,002073
2026-06-16,5.55,5.58,5.46,5.52,12930018.0,71237128.82,-0.5405,002073
2026-06-17,5.5,5.53,5.36,5.38,14090956.0,76147619.98,-2.5362,002073
2026-06-18,5.37,5.41,5.28,5.34,11406200.0,60944221.0,-0.7435,002073
2026-06-22,5.3,5.42,5.14,5.4,20318852.0,106790685.98,1.1236,002073
2026-06-23,5.4,5.78,5.37,5.46,26668300.0,148288211.96,1.1111,002073
2026-06-24,5.48,5.48,5.25,5.28,17425784.0,92884327.52,-3.2967,002073
2026-06-25,5.28,5.36,5.22,5.25,12901172.0,67988885.58,-0.5682,002073
2026-06-26,5.25,5.26,5.08,5.09,17450169.0,89921622.77,-3.0476,002073
2026-06-29,5.05,5.14,4.93,5.11,16370841.0,82634851.68,0.3929,002073
2026-06-30,5.11,5.16,5.06,5.14,13652295.0,69758957.56,0.5871,002073
2026-07-01,5.14,5.4,5.13,5.3,18646659.0,98161161.92,3.1128,002073
2026-07-02,5.3,5.38,5.27,5.33,15241150.0,81340015.85,0.566,002073
2026-07-03,5.35,5.47,5.33,5.44,16135625.0,87401070.25,2.0638,002073
2026-07-06,5.46,5.47,5.36,5.38,13204245.0,71394571.68,-1.1029,002073
2026-07-07,5.38,5.41,5.22,5.26,13635000.0,72198281.0,-2.2305,002073
2026-07-08,5.24,5.28,5.16,5.2,12093165.0,63041911.85,-1.1407,002073
2026-07-09,5.18,5.23,5.09,5.16,14229867.0,73275214.41,-0.7692,002073
2026-07-10,5.16,5.34,5.09,5.23,15596600.0,81777659.0,1.3566,002073
2026-07-13,5.21,5.27,5.13,5.16,14175434.0,73369151.0,-1.3384,002073
2026-07-14,5.13,5.28,5.13,5.24,13645541.0,71047360.97,1.5504,002073
2026-07-15,5.25,5.4,5.22,5.38,16050300.0,85981593.0,2.6718,002073
2026-07-16,5.37,5.46,5.34,5.41,15146181.0,82080233.2,0.5576,002073
2026-07-17,5.42,5.49,5.33,5.34,18869202.0,102073521.8,-1.2939,002073
2026-07-20,5.32,5.45,5.32,5.45,20299271.0,109445648.96,2.0599,002073
2026-07-21,5.43,5.58,5.41,5.47,22776426.0,125326584.2,0.367,002073
2026-07-22,5.42,5.46,5.33,5.39,17362881.0,93481883.75,-1.4625,002073
2026-07-23,5.38,5.51,5.37,5.49,13770700.0,75114.099,1.86,002073
2026-07-24,5.46,5.49,5.36,5.36,12421904.0,67169.95,-2.37,002073
2026-07-27,5.35,5.47,5.34,5.44,12651989.0,68672.54985,1.49,002073
2026-07-28,5.41,5.53,5.37,5.5,15426900.0,84289.702,1.1,002073
2026-07-29,5.52,5.67,5.51,5.65,18266042.0,102513.99008,2.73,002073
2026-07-30,5.67,5.86,5.66,5.84,27595221.000000004,159677.06657,3.36,002073
2026-07-31,5.83,5.86,5.75,5.79,22191287.0,128552.04986,-0.86,002073
2026-08-03,5.79,5.85,5.78,5.84,11593823.0,67418.47526,0.86,002073
2026-08-04,5.86,5.86,5.77,5.8,12600205.0,73185.90095,-0.68,002073
2026-08-05,5.82,5.83,5.66,5.73,21564830.0,123383.00739,-1.21,002073
