日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-09,6.35,6.39,6.21,6.26,18836600.0,118086192.0,-2.795,000759
2026-03-10,6.29,6.33,6.27,6.29,11283368.0,70970954.74,0.4792,000759
2026-03-11,6.28,6.3,6.17,6.18,17597179.0,109178620.43,-1.7488,000759
2026-03-12,6.17,6.19,6.06,6.07,16372001.0,100059166.16,-1.7799,000759
2026-03-13,6.05,6.1,5.94,5.95,18609700.0,112055963.0,-1.9769,000759
2026-03-16,5.95,6.08,5.91,6.02,14600400.0,87987634.0,1.1765,000759
2026-03-17,6.02,6.1,5.96,5.97,16763600.0,101102714.0,-0.8306,000759
2026-03-18,5.96,5.97,5.83,5.91,15837400.0,93181855.0,-1.005,000759
2026-03-19,5.84,5.99,5.74,5.76,21842624.0,127393159.0,-2.5381,000759
2026-03-20,5.74,5.79,5.53,5.53,22770858.0,127984997.06,-3.9931,000759
2026-03-23,5.44,5.52,5.26,5.3,25166000.0,135523945.28,-4.1591,000759
2026-03-24,5.4,5.55,5.33,5.55,27350577.0,148806968.2,4.717,000759
2026-03-25,5.55,5.75,5.55,5.68,20577301.0,116199862.61,2.3423,000759
2026-03-26,5.67,5.75,5.59,5.62,14970521.0,84633121.21,-1.0563,000759
2026-03-27,5.54,5.69,5.54,5.66,11870864.0,67101745.6,0.7117,000759
2026-03-30,5.59,5.71,5.57,5.7,12349715.0,69804572.2,0.7067,000759
2026-03-31,5.7,5.82,5.63,5.64,17080800.0,97719154.0,-1.0526,000759
2026-04-01,5.71,5.73,5.56,5.63,13350002.0,74972284.45,-0.1773,000759
2026-04-02,5.61,5.63,5.52,5.55,10716301.0,59688304.52,-1.421,000759
2026-04-03,5.57,5.57,5.35,5.36,11038700.0,59807094.0,-3.4234,000759
2026-04-07,5.36,5.49,5.34,5.49,11863200.0,64460880.0,2.4254,000759
2026-04-08,5.53,5.63,5.53,5.63,12223200.0,68341755.0,2.5501,000759
2026-04-09,5.59,5.62,5.4,5.43,17299861.0,94722430.84,-3.5524,000759
2026-04-10,5.45,5.57,5.45,5.5,14106324.0,77926196.44,1.2891,000759
2026-04-13,5.45,5.53,5.45,5.53,9239101.0,50743051.46,0.5455,000759
2026-04-14,5.6,5.61,5.47,5.55,12700500.0,70123740.99,0.3617,000759
2026-04-15,5.55,5.57,5.5,5.5,10848600.0,59999386.0,-0.9009,000759
2026-04-16,5.5,5.58,5.45,5.56,15363080.0,84783464.8,1.0909,000759
2026-04-17,5.57,5.68,5.5,5.63,26142651.0,146301111.6,1.259,000759
2026-04-20,5.6,5.62,5.5,5.6,16970100.0,94444650.0,-0.5329,000759
2026-04-21,5.58,5.71,5.47,5.56,22442060.0,124919117.58,-0.7143,000759
2026-04-22,5.48,5.5,5.31,5.34,23557101.0,126284852.34,-3.9568,000759
2026-04-23,5.32,5.33,5.17,5.23,21312000.0,111568460.0,-2.0599,000759
2026-04-24,5.23,5.24,5.13,5.21,15035876.0,77992740.6,-0.3824,000759
2026-04-27,5.22,5.43,5.12,5.43,31261100.0,165692165.0,4.2226,000759
2026-04-28,5.38,5.42,5.29,5.35,16704000.0,89370944.0,-1.4733,000759
2026-04-29,5.33,5.52,5.3,5.49,21381100.0,116845721.0,2.6168,000759
2026-04-30,5.47,5.6,5.45,5.49,15571900.0,86031936.0,0.0,000759
2026-05-06,5.5,5.52,5.45,5.5,12997367.0,71323863.14,0.1821,000759
2026-05-07,5.52,5.53,5.44,5.47,13529064.0,74098386.08,-0.5455,000759
2026-05-08,5.49,5.54,5.46,5.51,14385876.0,79180122.1,0.7313,000759
2026-05-11,5.51,5.52,5.38,5.43,15415500.0,83600420.0,-1.4519,000759
2026-05-12,5.43,5.43,5.29,5.31,11885901.0,63533382.33,-2.2099,000759
2026-05-13,5.32,5.59,5.32,5.38,26094300.0,140865104.0,1.3183,000759
2026-05-14,5.38,5.68,5.26,5.39,42674186.0,231925881.74,0.1859,000759
2026-05-15,5.35,5.42,5.14,5.15,33438100.0,175040288.0,-4.4527,000759
2026-05-18,5.12,5.38,5.11,5.35,34254910.0,181006127.1,3.8835,000759
2026-05-19,5.35,5.46,5.18,5.26,29769510.0,157666301.5,-1.6822,000759
2026-05-20,5.25,5.27,5.08,5.15,21399200.0,109984681.0,-2.0913,000759
2026-05-21,5.16,5.19,4.9,4.92,24570301.0,123665073.13,-4.466,000759
2026-05-22,4.95,5.03,4.9,4.97,14375433.0,71189823.02,1.0163,000759
2026-05-25,4.96,5.07,4.93,5.02,18578300.0,93008661.0,1.006,000759
2026-05-26,5.0,5.52,4.95,5.52,55404657.0,299340182.6,9.9602,000759
2026-05-27,5.59,6.07,5.37,6.07,135314166.0,779076663.28,9.9638,000759
2026-05-28,6.0,6.23,5.69,5.77,127825905.0,752849118.68,-4.9423,000759
2026-05-29,5.7,6.33,5.62,6.11,147519635.0,892209294.98,5.8925,000759
2026-06-01,5.75,6.14,5.6,5.98,100340872.0,597502802.19,-2.1277,000759
2026-06-02,5.95,6.1,5.73,5.86,82413472.0,483145248.4,-2.0067,000759
2026-06-03,5.83,5.85,5.62,5.75,70314653.0,401512079.25,-1.8771,000759
2026-06-04,5.69,5.83,5.18,5.18,78974620.0,422019756.84,-9.913,000759
2026-06-05,5.06,5.7,5.02,5.7,62295470.0,347390247.0,10.0386,000759
2026-06-08,5.98,6.27,5.9,6.27,105845800.0,656631929.0,10.0,000759
2026-06-09,6.18,6.28,5.88,6.02,115784175.0,698644235.85,-3.9872,000759
2026-06-10,6.16,6.25,5.61,5.65,82922600.0,485164593.0,-6.1462,000759
2026-06-11,5.65,6.2,5.26,5.3,93973400.0,526148997.0,-6.1947,000759
2026-06-12,5.29,5.83,5.16,5.83,95903200.0,521672918.98,10.0,000759
2026-06-15,5.88,6.15,5.87,5.95,113714455.0,681685345.26,2.0583,000759
2026-06-16,5.93,6.5,5.89,6.21,118844882.0,733016821.47,4.3697,000759
2026-06-17,6.18,6.22,5.98,6.05,75886900.0,459280004.0,-2.5765,000759
2026-06-18,6.02,6.42,5.89,6.26,110850001.0,685860550.97,3.4711,000759
2026-06-22,6.13,6.89,6.08,6.54,142583206.0,933041296.45,4.4728,000759
2026-06-23,6.38,6.98,6.35,6.48,126740426.0,844793102.47,-0.9174,000759
2026-06-24,6.35,6.6,6.08,6.18,108458345.0,681382950.18,-4.6296,000759
2026-06-25,6.12,6.58,6.01,6.21,102687800.0,642353508.8,0.4854,000759
2026-06-26,6.1,6.27,5.7,5.74,82900700.0,488706492.0,-7.5684,000759
2026-06-29,5.72,6.31,5.52,6.31,85491808.0,514485361.48,9.9303,000759
2026-06-30,6.26,6.4,6.15,6.35,94792811.0,594753246.85,0.6339,000759
2026-07-01,6.31,6.65,6.27,6.46,89349508.0,578486289.36,1.7323,000759
2026-07-02,6.43,6.9,6.32,6.8,133088920.0,876944228.1,5.2632,000759
2026-07-03,6.6,6.89,6.15,6.3,100725290.0,652039164.68,-7.3529,000759
2026-07-06,6.27,6.47,6.06,6.08,68963188.0,431328349.72,-3.4921,000759
2026-07-07,6.08,6.13,5.82,5.89,64228500.0,379923024.0,-3.125,000759
2026-07-08,6.01,6.48,5.87,6.48,63978488.0,401702994.62,10.017,000759
2026-07-09,6.48,6.66,6.3,6.58,101308126.0,655119379.72,1.5432,000759
2026-07-10,6.51,6.88,6.4,6.66,104094129.0,688821162.97,1.2158,000759
2026-07-13,6.45,6.52,6.12,6.14,70445130.0,441835690.47,-7.8078,000759
2026-07-14,6.58,6.75,6.3,6.75,75066141.0,501820349.08,9.9349,000759
2026-07-15,6.35,7.22,6.3,6.87,157769109.0,1084916081.11,1.7778,000759
2026-07-16,6.78,6.95,6.59,6.66,90290207.0,607384930.63,-3.0568,000759
2026-07-17,6.7,7.33,6.7,6.98,165343632.0,1176189479.87,4.8048,000759
2026-07-20,6.84,7.47,6.68,7.22,165976060.0,1186983214.78,3.4384,000759
2026-07-21,7.02,7.08,6.5,6.78,139200647.0,922433443.8,-6.0942,000759
2026-07-22,6.51,7.2,6.5,6.96,115068290.0,797511424.51,2.6549,000759
2026-07-23,6.88,7.05,6.55,6.79,91918201.0,621656.42471,-2.44,000759
2026-07-24,6.67,6.8,6.4,6.56,78086100.0,512336.685,-3.39,000759
2026-07-27,6.47,6.85,6.22,6.76,79915413.0,530988.69886,3.05,000759
2026-07-28,6.7,7.28,6.65,6.89,111513727.0,776910.20299,1.92,000759
2026-07-29,6.9,7.38,6.8,7.14,130025825.0,923240.8132,3.63,000759
2026-07-30,6.9,7.22,6.66,6.66,112098903.0,773877.8025,-6.72,000759
2026-07-31,6.42,7.15,6.42,7.01,107329155.0,736653.66852,5.26,000759
2026-08-03,7.0,7.02,6.79,6.86,65472501.0,449387.28587,-2.14,000759
2026-08-04,6.85,7.0,6.81,6.91,66102500.0,456061.40066,0.73,000759
2026-08-05,6.86,6.98,6.73,6.93,72645434.0,498059.85792,0.29,000759
2026-08-06,6.95,7.07,6.66,6.74,73775600.0,500356.507,-2.74,000759
2026-08-07,6.7,7.05,6.58,6.94,96447115.0,655331.71325,2.97,000759
