日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-04-17,25.7572068,26.1056808,25.7472504,26.0758116,2293993.0,59784014.49,0.8083,603270
2026-04-20,26.0758116,26.38446,25.7970324,26.2948524,2282300.0,59968840.44,0.84,603270
2026-04-21,26.1654192,26.4641112,26.085768,26.3247216,2079522.0,54896839.02,0.1136,603270
2026-04-22,26.284896,26.832498,26.1455064,26.732934,2616142.0,69810725.26,1.5507,603270
2026-04-23,26.7130212,26.8723236,25.836858,25.9264656,3045173.0,79855458.29,-3.0168,603270
2026-04-24,25.8766836,26.3446344,25.6078608,26.1554628,2376083.0,62189027.75,0.8833,603270
2026-04-27,26.284896,26.4242856,25.7771196,26.3944164,2142293.0,56262975.09,0.9136,603270
2026-04-28,26.2649832,26.4143292,25.5979044,25.7970324,2154106.0,56033499.96,-2.2633,603270
2026-04-29,25.090128,27.8580072,24.8611308,27.2008848,8615024.0,232344329.36,5.4419,603270
2026-04-30,26.88228,28.37574,26.88228,28.0073532,6991620.0,195643159.56,2.9649,603270
2026-05-06,28.0073532,28.3558272,27.728574,28.276176,5643209.0,159207532.72,0.9598,603270
2026-05-07,28.1566992,28.5449988,27.9675276,28.0870044,4563199.0,129559378.11,-0.669,603270
2026-05-08,28.1467428,28.7341704,28.027266,28.4354784,4309685.0,122972170.33,1.2407,603270
2026-05-11,28.3558272,28.6644756,27.9177456,28.5449988,3635700.0,103252875.51,0.3852,603270
2026-05-12,28.3856964,28.5151296,27.778356,27.8480508,3113159.0,87785004.23,-2.4416,603270
2026-05-13,27.7683996,29.0129496,27.6588792,28.3956528,3745772.0,106869455.3,1.9664,603270
2026-05-14,28.4056092,28.7441268,28.077048,28.2064812,3850301.0,109942796.76,-0.6662,603270
2026-05-15,28.0969608,29.421162,27.8878764,29.0129496,6624699.0,191797057.01,2.8592,603270
2026-05-18,28.973124,29.3315544,28.37574,29.0627316,5384821.0,155645107.58,0.1716,603270
2026-05-19,29.172252,30.36702,29.0627316,30.317238,7849378.0,236670982.15,4.3165,603270
2026-05-20,30.018546,32.1392592,29.7795924,31.3327908,9335708.0,293372471.7,3.3498,603270
2026-05-21,31.0838808,32.4279948,30.715494,30.964404,8733702.0,277383767.96,-1.1757,603270
2026-05-22,31.462224,32.0994336,30.516366,31.6016136,6686706.0,210607695.94,2.0579,603270
2026-05-25,31.36266,31.9799568,30.36702,30.665712,6502906.0,202363087.2,-2.9616,603270
2026-05-26,30.665712,31.3029216,29.7298104,30.2276304,5201090.0,158247494.94,-1.4286,603270
2026-05-27,29.968764,30.36702,28.9332984,29.1423828,4687600.0,138354309.0,-3.5903,603270
2026-05-28,29.172252,29.8393308,28.9532112,29.37138,3675000.0,108789666.0,0.7858,603270
2026-05-29,29.37138,29.6103336,27.180972,27.479664,6054900.0,170818002.5,-6.4407,603270
2026-06-01,27.7883124,28.4952168,27.1909284,27.9973968,4086262.0,114815666.98,1.8841,603270
2026-06-02,27.8679636,28.5848244,27.3801,27.7883124,3017100.0,84229696.0,-0.7468,603270
2026-06-03,28.176612,28.176612,26.981844,27.4000128,3553057.0,98608866.03,-1.3973,603270
2026-06-04,27.4,28.03,26.86,27.06,4055641.0,110877399.89,-1.2409,603270
2026-06-05,26.79,29.77,25.95,29.77,7595064.0,212883106.4,10.0148,603270
2026-06-08,29.66,31.0,29.08,30.08,13909650.0,419623462.0,1.0413,603270
2026-06-09,30.37,30.88,29.66,30.88,8860018.0,268003907.97,2.6596,603270
2026-06-10,30.38,31.68,29.85,30.08,7629722.0,233614255.34,-2.5907,603270
2026-06-11,30.19,30.83,29.65,30.1,8178716.0,246352424.5,0.0665,603270
2026-06-12,30.0,30.23,28.75,28.9,8872136.0,260497578.77,-3.9867,603270
2026-06-15,26.99,29.08,26.96,28.75,7806239.0,221796347.52,-0.519,603270
2026-06-16,28.73,29.2,28.2,28.66,5583296.0,160566693.98,-0.313,603270
2026-06-17,29.0,30.78,28.27,30.2,8254477.0,246132805.62,5.3733,603270
2026-06-18,30.25,31.98,29.9,31.73,10035520.0,311449708.58,5.0662,603270
2026-06-22,31.84,31.9,29.36,31.06,9122222.0,277864391.68,-2.1116,603270
2026-06-23,30.59,31.2,30.27,30.49,5350240.0,164015852.2,-1.8352,603270
2026-06-24,30.38,30.52,29.09,29.75,4665200.0,138511511.62,-2.427,603270
2026-06-25,29.71,29.99,28.11,28.72,5645197.0,162610812.23,-3.4622,603270
2026-06-26,28.68,31.59,28.0,31.59,7044798.0,217445056.29,9.993,603270
2026-06-29,32.26,32.4,30.73,32.0,13796538.0,437105253.98,1.2979,603270
2026-06-30,31.6,33.88,31.6,33.51,14565481.0,484038109.88,4.7188,603270
2026-07-01,34.0,34.0,32.3,33.0,11987005.0,395016112.77,-1.5219,603270
2026-07-02,32.36,35.6,32.02,34.88,17316341.0,590580485.63,5.697,603270
2026-07-03,34.88,36.35,33.01,34.3,16643966.0,574460091.69,-1.6628,603270
2026-07-06,33.7,33.76,31.04,31.22,14576317.0,466143048.06,-8.9796,603270
2026-07-07,31.2,31.88,29.88,29.94,7980896.0,244271998.38,-4.0999,603270
2026-07-08,30.44,30.44,28.2,28.63,6601853.0,191586606.2,-4.3754,603270
2026-07-09,28.6,28.82,26.24,28.22,10333273.0,283097345.87,-1.4321,603270
2026-07-10,28.22,31.04,28.22,31.04,5694760.0,170777544.2,9.9929,603270
2026-07-13,30.6,30.69,28.7,29.06,9125922.0,268808800.74,-6.3789,603270
2026-07-14,29.1,29.88,28.62,29.66,6945513.0,203826862.66,2.0647,603270
2026-07-15,29.95,29.96,28.61,29.38,4929494.0,144851297.32,-0.944,603270
2026-07-16,28.88,30.39,28.2,29.9,7380122.0,215857062.39,1.7699,603270
2026-07-17,30.0,30.18,26.91,26.91,7272535.0,201506546.14,-10.0,603270
2026-07-20,26.0,26.8,24.22,24.22,7924327.0,199769896.59,-9.9963,603270
2026-07-21,24.25,24.62,22.23,24.26,7365829.0,173065875.11,0.1652,603270
2026-07-22,24.15,24.3,23.02,23.15,5080021.0,119871817.0,-4.5754,603270
2026-07-23,23.15,23.69,23.0,23.53,3178369.0,74312.225,1.64,603270
2026-07-24,23.21,23.49,22.4,22.44,2803300.0,63843.194,-4.63,603270
2026-07-27,22.94,24.1,22.3,23.82,4048218.0,95354.783,6.15,603270
2026-07-28,23.89,24.5,23.5,23.77,3406100.0,81526.459,-0.21,603270
2026-07-29,23.9,24.15,23.33,24.05,2894462.0,68754.898,1.18,603270
2026-07-30,24.07,24.07,22.74,22.85,3222800.0,74946.833,-4.99,603270
2026-07-31,23.6,24.05,23.06,23.61,3014427.0,71564.854,3.33,603270
2026-08-03,23.96,24.09,23.53,23.71,2279300.0,54083.202,0.42,603270
2026-08-04,23.97,25.1,23.68,24.84,4955403.0,121057.048,4.77,603270
2026-08-05,24.67,25.71,24.51,25.28,4344623.0,109442.838,1.77,603270
