日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-28,11.23,11.37,11.16,11.26,102138729,1150207664.96,-1.4873,002639
2025-07-29,11.22,11.35,10.95,11.29,114316098,1274742043.27,0.2664,002639
2025-07-30,11.17,11.18,10.86,10.98,70298265,775719108.65,-2.7458,002639
2025-07-31,10.89,11.15,10.88,11.04,58735055,649018266.28,0.5464,002639
2025-08-01,10.95,11.57,10.77,11.41,121387284,1364435233.62,3.3514,002639
2025-08-04,11.15,11.34,11.05,11.22,64476585,721609261.7,-1.6652,002639
2025-08-05,11.15,11.79,11.15,11.64,123143322,1410243128.78,3.7433,002639
2025-08-06,11.5,11.7,11.4,11.61,91318777,1054819539.59,-0.2577,002639
2025-08-07,11.52,11.69,11.35,11.37,78384245,896525836.0,-2.0672,002639
2025-08-08,11.26,11.65,11.23,11.44,79224651,912850474.21,0.6157,002639
2025-08-11,11.47,11.57,11.39,11.51,62027649,711767085.98,0.6119,002639
2025-08-12,11.46,11.7,11.4,11.61,88933921,1031020063.65,0.8688,002639
2025-08-13,11.61,12.0,11.51,11.87,122152849,1442801657.1,2.2394,002639
2025-08-14,11.88,12.35,11.6,11.83,156432139,1868764459.85,-0.337,002639
2025-08-15,11.6,12.08,11.5,11.81,106501124,1260743014.9,-0.1691,002639
2025-08-18,11.81,12.11,11.79,12.11,126495256,1516220274.4,2.5402,002639
2025-08-19,12.14,12.35,11.9,11.96,114207051,1378194656.38,-1.2386,002639
2025-08-20,11.8,11.88,11.56,11.8,89319886,1046164066.45,-1.3378,002639
2025-08-21,11.81,11.93,11.61,11.66,68627400,805994299.63,-1.1864,002639
2025-08-22,11.6,11.72,11.56,11.71,53547281,623231678.54,0.4288,002639
2025-08-25,11.71,11.95,11.62,11.76,69502876,815455400.74,0.427,002639
2025-08-26,11.67,11.76,11.56,11.67,51945776,606886462.78,-0.7653,002639
2025-08-27,11.62,11.73,11.27,11.28,82847375,957150760.87,-3.3419,002639
2025-08-28,11.28,11.42,10.62,11.05,80863216,890783978.12,-2.039,002639
2025-08-29,11.12,11.3,10.99,11.05,43153522,481299316.08,0.0,002639
2025-09-01,11.02,11.15,10.95,11.15,37617332,416508613.26,0.905,002639
2025-09-02,11.13,11.13,10.72,10.77,43479538,471826463.67,-3.4081,002639
2025-09-03,10.77,10.84,10.31,10.39,38330732,404970488.31,-3.5283,002639
2025-09-04,10.3,10.55,10.13,10.33,37945488,394724323.99,-0.5775,002639
2025-09-05,10.65,10.72,10.39,10.62,42241115,446243487.73,2.8074,002639
2025-09-08,10.53,11.05,10.53,11.0,61971007,671437626.37,3.5782,002639
2025-09-09,10.88,10.9,10.67,10.69,39600119,426713689.05,-2.8182,002639
2025-09-10,10.6,10.75,10.55,10.63,23244790,247324181.07,-0.5613,002639
2025-09-11,10.59,10.73,10.46,10.73,28342675,301130583.83,0.9407,002639
2025-09-12,10.75,10.85,10.62,10.62,32266248,346299923.84,-1.0252,002639
2025-09-15,10.56,10.76,10.47,10.7,35299984,374732349.68,0.7533,002639
2025-09-16,10.67,10.94,10.65,10.9,44546331,482197527.17,1.8692,002639
2025-09-17,10.9,10.9,10.71,10.74,30847467,332083220.3,-1.4679,002639
2025-09-18,10.74,10.89,10.51,10.6,38103764,408985431.6,-1.3035,002639
2025-09-19,10.5,10.62,10.36,10.4,27208614,284176780.69,-1.8868,002639
2025-09-22,10.38,10.62,10.32,10.62,25049294,262669454.31,2.1154,002639
2025-09-23,10.66,10.99,10.44,10.9,66634500,719053552.03,2.6365,002639
2025-09-24,10.81,10.82,10.65,10.77,36435858,390667945.31,-1.1927,002639
2025-09-25,10.89,11.24,10.8,11.06,73644128,817500721.39,2.6927,002639
2025-09-26,11.0,11.03,10.6,10.61,43940206,472623186.98,-4.0687,002639
2025-09-29,10.42,10.58,10.4,10.5,26018584,273168705.72,-1.0368,002639
2025-09-30,10.55,10.58,10.45,10.48,22569681,237194681.3,-0.1905,002639
2025-10-09,10.8,11.27,10.8,11.26,108431755,1205117252.0,7.4427,002639
2025-10-10,11.28,11.28,11.01,11.08,63159891,702973321.07,-1.5986,002639
2025-10-13,10.57,11.3,10.51,11.26,71611045,797379110.05,1.6245,002639
2025-10-14,11.4,11.79,11.18,11.38,119457249,1372464860.29,1.0657,002639
2025-10-15,11.37,11.48,11.12,11.32,62896462,708604946.03,-0.5272,002639
2025-10-16,11.21,11.22,10.83,10.86,55874690,614019724.89,-4.0636,002639
2025-10-17,10.95,10.97,10.54,10.54,36674105,392473642.21,-2.9466,002639
2025-10-20,10.68,10.91,10.6,10.83,37962153,408486750.51,2.7514,002639
2025-10-21,10.75,10.87,10.67,10.84,30784177,332361000.15,0.0923,002639
2025-10-22,10.8,10.96,10.75,10.8,35804712,388552915.23,-0.369,002639
2025-10-23,10.7,11.22,10.41,11.08,77028401,837517202.26,2.5926,002639
2025-10-24,10.92,11.04,10.78,10.9,51730274,562164372.64,-1.6245,002639
2025-10-27,10.9,11.22,10.84,11.14,70893640,784862030.94,2.2018,002639
2025-10-28,11.06,11.58,11.05,11.28,99315555,1124226123.43,1.2567,002639
2025-10-29,11.32,11.5,11.21,11.44,95113471,1084340890.4,1.4184,002639
2025-10-30,11.35,11.43,11.21,11.25,65643876,741278301.72,-1.6608,002639
2025-10-31,11.25,11.29,11.02,11.06,55003831,613550909.49,-1.6889,002639
2025-11-03,11.19,11.53,11.19,11.32,59492690,673318558.34,2.3508,002639
2025-11-04,11.27,12.45,11.26,12.45,179222508,2150143523.78,9.9823,002639
2025-11-05,13.39,13.7,13.21,13.7,201574442,2740849322.21,10.0402,002639
2025-11-06,13.82,14.67,13.37,13.37,372345791,5160145770.99,-2.4088,002639
2025-11-07,13.2,14.66,13.06,13.96,313126473,4374786924.6,4.4129,002639
2025-11-10,13.83,15.36,13.6,15.0,330820520,4818091718.41,7.4499,002639
2025-11-11,14.58,14.79,14.02,14.1,253938455,3634075518.48,-6.0,002639
2025-11-12,13.73,13.92,13.06,13.31,199494942,2670982752.03,-5.6028,002639
2025-11-13,13.53,13.92,13.13,13.76,186412426,2545060453.22,3.3809,002639
2025-11-14,13.57,14.99,13.57,14.27,232389615,3312537830.46,3.7064,002639
2025-11-17,13.91,15.7,13.81,15.7,231222854,3429240981.47,10.021,002639
2025-11-18,16.01,17.09,14.88,15.3,327448577,5265342797.76,-2.5478,002639
2025-11-19,15.31,16.2,15.1,15.65,223662495,3504037541.75,2.2876,002639
2025-11-20,15.01,15.5,14.09,14.4,203145576,3000479802.91,-7.9872,002639
2025-11-21,13.8,14.34,13.18,13.6,168279891,2292557397.56,-5.5556,002639
2025-11-24,13.63,14.6,13.47,14.25,159934600,2250491647.74,4.7794,002639
2025-11-25,14.21,14.48,14.05,14.28,139807814,1995591837.93,0.2105,002639
2025-11-26,14.13,14.51,13.61,13.65,134288199,1872551318.6,-4.4118,002639
2025-11-27,13.67,13.8,13.23,13.28,108981423,1463015842.79,-2.7106,002639
2025-11-28,13.2,13.67,12.94,13.64,99038465,1321829170.92,2.7108,002639
2025-12-01,13.73,14.31,13.65,14.08,148381992,2068703317.68,3.2258,002639
2025-12-02,13.89,14.83,13.71,14.51,205072341,2960211664.49,3.054,002639
2025-12-03,14.37,14.88,14.18,14.27,160252377,2326562565.32,-1.654,002639
2025-12-04,13.84,15.35,13.75,14.8,195431810,2868258575.0,3.7141,002639
2025-12-05,14.5,15.68,14.11,15.37,214254405,3236650790.17,3.8514,002639
2025-12-08,15.62,16.68,15.38,15.5,255026582,4052155656.12,0.8458,002639
2025-12-09,16.58,17.02,15.51,15.73,202675942,3260686843.95,1.4839,002639
2025-12-10,15.2,15.7,14.89,15.01,160399264,2427724182.13,-4.5772,002639
2025-12-11,15.08,16.51,15.05,16.51,154901399,2456533279.83,9.9933,002639
2025-12-12,17.0,18.16,16.68,18.16,185137613,3222951156.55,9.9939,002639
2025-12-15,19.98,19.98,19.16,19.98,126101637,2507672501.24,10.022,002639
2025-12-16,20.68,21.35,18.98,19.1,362749670,7263772697.53,-4.4044,002639
2025-12-17,19.3,20.37,18.71,19.62,303681993,5938673854.84,2.7225,002639
2025-12-18,18.5,19.93,17.8,18.49,248414804,4687295983.75,-5.7594,002639
2025-12-19,20.01,20.34,19.88,20.34,323016742,6540435950.54,10.0054,002639
2025-12-22,20.2,20.5,19.34,19.43,292157238,5778006553.35,-4.4739,002639
2025-12-23,19.51,19.99,18.69,18.99,239340779,4609575740.47,-2.2645,002639
2025-12-24,18.81,19.68,18.24,19.43,229269780,4427692810.52,2.317,002639
2025-12-25,19.34,20.25,19.06,19.77,245413901,4870048067.02,1.7499,002639
2025-12-26,19.34,21.68,19.31,20.59,306861046,6253264902.25,4.1477,002639
2025-12-29,20.34,20.35,19.02,19.4,223324723,4372268194.97,-5.7795,002639
2025-12-30,19.0,20.26,18.99,19.4,194956091,3833102183.09,0.0,002639
2025-12-31,19.0,19.4,18.2,18.6,180635332,3374875083.9,-4.1237,002639
2026-01-05,18.63,19.8,18.52,19.55,178915229,3474724574.43,5.1075,002639
2026-01-06,19.42,20.17,19.19,19.96,180325966,3564859425.4,2.0972,002639
2026-01-07,19.73,21.96,19.71,21.96,247227162,5206906945.24,10.02,002639
2026-01-08,23.3,24.16,22.75,24.16,171906336,4059770374.22,10.0182,002639
2026-01-09,25.58,26.58,23.82,24.57,376191810,9340568302.79,1.697,002639
2026-01-12,24.58,27.03,23.58,27.03,260760862,6648762121.54,10.0122,002639
2026-01-13,27.98,29.21,25.5,27.31,284674563,7966154387.29,1.0359,002639
2026-01-14,26.55,28.0,26.01,26.92,225725461,6176882457.49,-1.428,002639
2026-01-15,25.3,25.39,24.23,24.23,104503592,2565469279.59,-9.9926,002639
2026-01-16,21.82,23.58,21.81,21.81,198574178,4464896892.96,-9.9876,002639
2026-01-19,22.01,22.7,21.82,22.03,138392088,3083133873.47,1.0087,002639
2026-01-20,22.4,22.55,20.63,20.88,135189504,2881502796.72,-5.2202,002639
2026-01-21,20.74,21.1,20.43,20.72,83600605,1738928734.33,-0.7663,002639
2026-01-22,21.0,22.79,21.0,22.79,145261608,3182506762.81,9.9903,002639
2026-01-23,23.2,24.28,23.14,23.44,215161983,5094233917.21,2.8521,002639
2026-01-26,23.66,23.8,21.9,22.01,123672636,2798822789.74,-6.1007,002639
2026-01-27,21.81,22.11,21.17,21.6,84117090,1811544118.38,-1.8628,002639
2026-01-28,21.6,21.78,20.45,20.73,83384909,1735487759.73,-4.0278,002639
2026-01-29,20.74,21.07,20.06,20.16,87721356,1801269146.04,-2.7496,002639
2026-01-30,20.0,20.5,19.42,19.68,81297022,1607242504.5,-2.381,002639
2026-02-02,19.53,20.44,19.45,19.85,77378782,1557936456.2,0.8638,002639
2026-02-03,19.96,20.69,19.86,20.69,98426391,2009917632.92,4.2317,002639
2026-02-04,20.37,21.98,20.32,21.11,127429632,2703397884.0,2.03,002639
2026-02-05,20.46,21.44,20.35,20.99,92568086,1950015880.08,-0.5685,002639
2026-02-06,20.58,21.87,20.51,20.81,98764935,2094244054.61,-0.8576,002639
2026-02-09,21.23,21.77,21.02,21.19,98932551,2113679075.78,1.826,002639
2026-02-10,21.09,21.16,19.86,20.3,82656264,1681802220.64,-4.2001,002639
2026-02-11,20.32,20.83,20.11,20.16,62533184,1277196538.27,-0.6897,002639
2026-02-12,20.2,20.7,19.87,20.18,64630140,1310458593.82,0.0992,002639
2026-02-13,19.98,20.15,19.76,19.92,51190095,1020705971.54,-1.2884,002639
2026-02-24,20.2,21.22,20.09,20.66,83508035,1731580102.17,3.7149,002639
2026-02-25,20.65,21.06,20.43,20.99,68598698,1432142300.1,1.5973,002639
2026-02-26,20.92,21.38,20.8,21.02,71146973,1501786128.76,0.1429,002639
2026-02-27,20.99,21.29,20.8,21.19,58148029,1226178749.91,0.8088,002639
2026-03-02,20.78,21.9,20.7,21.67,132063890,2838497011.52,2.2652,002639
2026-03-03,21.78,23.3,21.15,22.75,181900377,4061170460.27,4.9838,002639
2026-03-04,21.89,22.18,20.48,21.39,107989626,2317459009.19,-5.978,002639
2026-03-05,21.65,22.65,21.21,22.41,128545556,2844371240.27,4.7686,002639
2026-03-06,22.0,22.38,21.65,21.98,90477016,1987383686.66,-1.9188,002639
2026-03-09,21.56,21.98,21.2,21.34,70808488,1517862749.47,-2.9117,002639
2026-03-10,21.36,22.18,21.15,21.85,90379729,1950944157.25,2.3899,002639
2026-03-11,21.62,21.8,21.43,21.44,62044306,1339224993.38,-1.8764,002639
2026-03-12,21.25,21.82,20.19,21.09,96679274,2017467804.47,-1.6325,002639
2026-03-13,20.7,21.48,20.39,20.71,64313613,1348907975.74,-1.8018,002639
2026-03-16,20.5,20.7,19.89,19.91,57936831,1166100694.87,-3.8629,002639
2026-03-17,20.34,20.35,19.5,19.5,42308745,842979477.24,-2.0593,002639
2026-03-18,19.47,19.62,18.57,19.2,55939022,1058350621.94,-1.5385,002639
2026-03-19,18.73,18.77,17.86,18.06,55365312,1015408378.33,-5.9375,002639
2026-03-20,18.28,18.32,17.47,17.49,47231539,840995128.12,-3.1561,002639
2026-03-23,17.08,17.66,16.68,16.83,50641867,868657418.27,-3.7736,002639
2026-03-24,17.13,17.18,16.44,17.1,66992081,1122080538.17,1.6043,002639
2026-03-25,17.14,17.47,17.05,17.42,49075118,850295095.86,1.8713,002639
2026-03-26,17.48,17.61,16.85,16.94,41637755,713121009.91,-2.7555,002639
2026-03-27,16.72,17.13,16.59,17.05,31601461,533820196.22,0.6494,002639
2026-03-30,16.8,17.34,16.72,17.29,33436188,571661358.22,1.4076,002639
2026-03-31,17.23,17.69,17.08,17.11,41434015,719356104.19,-1.0411,002639
2026-04-01,17.43,18.82,16.95,18.82,121303415,2182407158.38,9.9942,002639
2026-04-02,19.2,19.79,18.88,19.24,171838497,3336024378.39,2.2317,002639
2026-04-03,18.86,20.3,18.6,19.8,138291641,2728775526.76,2.9106,002639
2026-04-07,19.81,20.99,19.36,20.55,131436341,2660631236.72,3.7879,002639
2026-04-08,20.18,21.57,19.73,20.91,155736280,3211703493.95,1.7518,002639
2026-04-09,20.5,21.41,20.29,20.67,118914665,2484726118.88,-1.1478,002639
2026-04-10,20.4,20.69,19.55,19.55,119455394,2381765390.4,-5.4185,002639
2026-04-13,19.4,19.89,19.4,19.63,59125351,1162782313.78,0.4092,002639
2026-04-14,19.71,20.15,18.95,19.28,83919959,1623302367.59,-1.783,002639
2026-04-15,19.48,20.36,19.33,19.63,89484494,1777347909.29,1.8154,002639
2026-04-16,19.5,19.98,19.1,19.64,70739278,1375327478.47,0.0509,002639
2026-04-17,19.45,19.73,19.1,19.38,65457393,1266493709.16,-1.3238,002639
2026-04-20,19.4,20.1,19.4,20.07,91187283,1814320945.14,3.5604,002639
2026-04-21,20.0,20.17,19.56,19.76,66005374,1306869219.26,-1.5446,002639
2026-04-22,19.57,19.68,19.15,19.28,59506995,1147343968.47,-2.4291,002639
2026-04-23,19.28,19.39,18.25,18.37,68341904,1269251809.17,-4.7199,002639
2026-04-24,18.11,18.46,17.86,18.04,41396766,749021964.07,-1.7964,002639
2026-04-27,18.05,18.25,17.8,18.07,33442131,602737982.75,0.1663,002639
2026-04-28,17.56,17.89,17.23,17.53,48227484,842332734.9,-2.9884,002639
2026-04-29,17.53,17.87,17.35,17.66,28700757,507200021.58,0.7416,002639
2026-04-30,17.65,17.8,17.46,17.72,27784886,490398814.62,0.3398,002639
2026-05-06,17.97,18.22,17.8,18.11,44248148,799571768.49,2.2009,002639
2026-05-07,18.25,18.47,18.01,18.3,48109778,877037399.96,1.0491,002639
2026-05-08,18.15,18.68,18.1,18.43,49638126,912482667.36,0.7104,002639
2026-05-11,18.55,18.68,18.31,18.32,50340531,929495512.8,-0.5969,002639
2026-05-12,18.3,18.59,17.8,17.84,54669127,987312404.16,-2.6201,002639
2026-05-13,17.84,18.05,17.61,17.88,35934193,642017343.91,0.2242,002639
2026-05-14,17.83,19.28,17.59,18.22,99196372,1833670295.15,1.9016,002639
2026-05-15,17.82,17.94,17.01,17.16,70606636,1226635327.85,-5.8178,002639
2026-05-18,16.96,17.2,16.7,16.81,37932375,640407697.65,-2.0396,002639
2026-05-19,16.8,16.86,16.36,16.67,32952271,547038497.63,-0.8328,002639
2026-05-20,16.51,16.51,15.9,16.04,43423384,696121003.0,-3.7792,002639
2026-05-21,16.04,16.2,15.44,15.46,42892946,680714779.86,-3.616,002639
2026-05-22,15.54,15.93,15.3,15.77,29590100,463960303.76,2.0052,002639
2026-05-25,15.71,15.86,15.27,15.45,33704028,522310860.3,-2.0292,002639
2026-05-26,15.43,15.43,14.7,14.95,39222596,584104235.4,-3.2362,002639
2026-05-27,14.88,15.65,14.75,15.04,56344817,858365372.73,0.602,002639
2026-05-28,14.9,16.54,14.83,16.54,79499313,1280078913.79,9.9734,002639
2026-05-29,16.54,18.0,16.05,17.18,133863235,2260619647.55,3.8694,002639
2026-06-01,16.88,16.92,16.19,16.25,75382261,1244067575.33,-5.4133,002639
2026-06-02,16.26,16.38,15.1,15.73,65514570,1023903071.33,-3.2,002639
2026-06-03,15.62,16.16,15.42,15.86,55189818,872227621.31,0.8264,002639
2026-06-04,15.53,15.8,15.19,15.45,43116175,665212052.55,-2.5851,002639
2026-06-05,15.44,15.79,15.04,15.1,44065910,675265381.1,-2.2654,002639
2026-06-08,14.6,15.46,14.51,14.67,43333756,647573565.71,-2.8477,002639
2026-06-09,14.76,15.34,14.63,15.08,46032225,691610381.38,2.7948,002639
2026-06-10,14.86,15.24,14.14,14.36,52104843,758461604.49,-4.7745,002639
2026-06-11,14.03,14.54,13.98,14.31,32821326,469009702.92,-0.3482,002639
2026-06-12,14.48,14.5,14.11,14.46,37435759,534860950.07,1.0482,002639
2026-06-15,14.5,14.97,14.33,14.91,39008228,576293323.1,3.112,002639
2026-06-16,15.01,15.35,14.8,15.19,41312463,625805677.41,1.8779,002639
2026-06-17,15.02,15.34,14.5,14.51,43123737,636675783.58,-4.4766,002639
2026-06-18,14.49,14.74,14.1,14.33,31660871,455646725.63,-1.2405,002639
2026-06-22,14.44,14.54,13.71,14.2,42022029,588796662.09,-0.9072,002639
2026-06-23,14.43,15.3,14.32,14.43,59835806,881531285.09,1.6197,002639
2026-06-24,14.38,14.38,13.36,13.57,55490877,754321219.14,-5.9598,002639
