日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-15,9.18,9.18,9.18,9.18,700500.0,6430.59,-4.97,002789
2025-12-16,8.72,8.72,8.72,8.72,161400.0,1407.408,-5.01,002789
2025-12-17,8.28,8.28,8.28,8.28,495300.0,4101.084,-5.05,002789
2025-12-18,7.87,8.68,7.87,7.99,14133684.0,114226.121,-3.5,002789
2025-12-19,7.78,8.24,7.62,8.23,8438721.0,66480.762,3.0,002789
2025-12-22,8.1,8.64,8.1,8.64,1536620.0,12992.686,4.98,002789
2025-12-23,9.07,9.07,8.88,9.07,5351880.0,48458.821,4.98,002789
2025-12-24,9.0,9.52,8.91,9.52,7376500.0,69291.206,4.96,002789
2025-12-25,9.53,10.0,9.53,10.0,3805410.0,37622.54,5.04,002789
2025-12-26,10.5,10.5,10.5,10.5,215000.0,2257.5,5.0,002789
2025-12-29,11.03,11.03,11.03,11.03,92450.0,1019.724,5.05,002789
2025-12-30,11.58,11.58,10.76,10.77,22116950.0,250067.651,-2.36,002789
2025-12-31,10.85,11.0,10.3,10.48,13126100.0,138566.321,-2.69,002789
2026-01-05,10.5,11.0,10.13,10.55,12230747.0,129667.554,0.67,002789
2026-01-06,10.45,10.77,10.35,10.47,7346650.0,77470.7,-0.76,002789
2026-01-07,10.54,10.86,10.46,10.53,6567986.0,69883.128,0.57,002789
2026-01-08,10.48,10.69,10.45,10.51,5045856.0,53241.51,-0.19,002789
2026-01-09,10.4,10.52,10.22,10.46,5849950.0,60668.108,-0.48,002789
2026-01-12,10.42,10.52,10.11,10.19,6136450.0,63027.493,-2.58,002789
2026-01-13,10.21,10.25,9.97,10.08,5601430.0,56505.118,-1.08,002789
2026-01-14,10.18,10.58,10.18,10.58,11874163.0,124477.247,4.96,002789
2026-01-15,10.45,10.47,10.15,10.21,6240100.0,64353.18,-3.5,002789
2026-01-16,10.19,10.24,9.93,10.03,4656490.0,46665.917,-1.76,002789
2026-01-19,10.08,10.34,10.04,10.25,3108700.0,31843.875,2.19,002789
2026-01-20,10.2,10.38,10.07,10.14,3416600.0,34999.573,-1.07,002789
2026-01-21,10.08,10.25,10.07,10.23,2714700.0,27598.346,0.89,002789
2026-01-22,10.18,10.32,10.08,10.24,3203420.0,32617.389,0.1,002789
2026-01-23,10.23,10.51,10.23,10.34,3212290.0,33314.893,0.98,002789
2026-01-26,10.34,10.34,10.04,10.12,4461080.0,45110.451,-2.13,002789
2026-01-27,10.11,10.15,9.99,10.05,2451170.0,24659.76,-0.69,002789
2026-01-28,10.02,10.06,9.76,9.79,3027140.0,29905.185,-2.59,002789
2026-01-29,9.75,9.95,9.64,9.7,2244350.0,21964.668,-0.92,002789
2026-01-30,9.64,9.83,9.41,9.8,2842450.0,27545.006,1.03,002789
2026-02-02,9.7,10.13,9.66,9.99,3495560.0,34962.854,1.94,002789
2026-02-03,10.08,10.08,9.81,9.91,2992350.0,29601.483,-0.8,002789
2026-02-04,9.92,10.16,9.82,10.1,3317080.0000000005,33179.372,1.92,002789
2026-02-05,10.04,10.23,10.0,10.05,2037540.0000000002,20604.104,-0.5,002789
2026-02-06,10.0,10.19,9.9,10.09,2108740.0,21206.365,0.4,002789
2026-02-09,10.12,10.41,10.03,10.22,3410990.0,34813.253,1.29,002789
2026-02-10,10.27,10.59,10.21,10.25,6201890.0,64368.355,0.29,002789
2026-02-11,10.22,10.29,9.98,10.29,3437000.0,34859.345,0.39,002789
2026-02-12,10.24,10.24,10.08,10.2,2712000.0,27519.74,-0.87,002789
2026-02-13,10.18,10.29,10.16,10.24,1737340.0000000002,17750.945,0.39,002789
2026-02-24,10.24,10.29,10.14,10.21,2022430.0,20645.059,-0.29,002789
2026-02-25,10.16,10.42,10.16,10.35,2410118.0,24867.192,1.37,002789
2026-02-26,10.42,10.42,10.14,10.15,2638440.0,26898.159,-1.93,002789
2026-02-27,10.12,10.49,10.1,10.47,4456580.0,46058.269,3.15,002789
2026-03-02,10.3,10.36,10.01,10.16,3773700.0,38344.55,-2.96,002789
2026-03-03,10.33,10.38,9.72,9.87,4221400.0,42526.166,-2.85,002789
2026-03-04,9.6,9.81,9.51,9.7,2443960.0,23695.494,-1.72,002789
2026-03-05,9.82,9.89,9.7,9.8,1914900.0,18757.134,1.03,002789
2026-03-06,9.8,10.0,9.7,9.92,2071309.9999999998,20420.049,1.22,002789
2026-03-09,9.9,9.9,9.66,9.83,1517500.0,14785.966,-0.91,002789
2026-03-10,9.85,10.32,9.85,10.32,3981780.0000000005,40403.65,4.98,002789
2026-03-11,10.41,10.73,10.32,10.64,3847469.9999999995,40468.535,3.1,002789
2026-03-12,10.58,10.77,10.38,10.39,2559770.0,27136.41,-2.35,002789
2026-03-13,10.43,10.91,10.35,10.91,4614055.0,49369.081,5.0,002789
2026-03-16,11.05,11.46,11.0,11.46,8857920.0,101018.38,5.04,002789
2026-03-17,11.27,11.42,10.96,11.02,6464630.0,72409.67,-3.84,002789
2026-03-18,11.12,11.57,11.12,11.57,7512730.0,86529.463,4.99,002789
2026-03-19,11.44,12.0,11.3,11.57,7491630.0,87496.383,0.0,002789
2026-03-20,11.83,12.09,11.4,11.56,5673300.0,66425.887,-0.09,002789
2026-03-23,11.35,11.6,10.98,11.19,4275300.0,48328.193,-3.2,002789
2026-03-24,11.36,11.75,11.36,11.75,3740390.0,43547.534,5.0,002789
2026-03-25,12.17,12.34,12.02,12.34,1904130.0,23427.786,5.02,002789
2026-03-26,12.42,12.79,12.12,12.72,5237740.0,65713.676,3.08,002789
2026-03-27,12.6,13.0,12.11,12.3,5476161.0,68125.15,-3.3,002789
2026-03-30,12.39,12.63,11.91,12.3,3549700.0,43752.08,0.0,002789
2026-03-31,12.1,12.65,11.69,11.83,4598876.0,55215.67,-3.82,002789
2026-04-01,12.0,12.1,11.51,11.8,2263400.0,26499.485,-0.25,002789
2026-04-02,11.84,12.0,11.53,11.57,1694520.0,19949.792,-1.95,002789
2026-04-03,11.57,11.57,11.03,11.17,2823670.0,31648.906,-3.46,002789
2026-04-07,11.15,11.73,11.05,11.73,2918020.0,33707.663,5.01,002789
2026-04-08,11.9,12.19,11.87,12.0,2550976.0,30568.117,2.3,002789
2026-04-09,12.06,12.11,11.74,12.02,2042400.0,24374.95,0.17,002789
2026-04-10,12.15,12.15,11.8,12.0,1679109.9999999998,20004.063,-0.17,002789
2026-04-13,12.14,12.6,12.0,12.6,3594824.0,44546.688,5.0,002789
2026-04-14,12.78,13.23,12.7,12.95,4942800.0,64377.112,2.78,002789
2026-04-15,12.85,13.12,12.56,13.0,2555600.0,32776.981,0.39,002789
2026-04-16,12.92,13.43,12.86,13.1,2181680.0,28551.557,0.77,002789
2026-04-17,13.1,13.33,12.78,12.92,2136700.0,27605.412,-1.37,002789
2026-04-20,12.76,13.51,12.7,13.36,2341460.0,30783.032,3.41,002789
2026-04-21,13.3,14.03,13.2,13.85,4685370.0,65057.237,3.67,002789
2026-04-22,13.6,14.22,13.43,13.97,2878680.0,39645.402,0.87,002789
2026-04-23,13.66,14.0,13.27,13.27,1946800.0,26144.117,-5.01,002789
2026-04-24,12.87,13.19,12.61,12.61,2043800.0,25984.652,-4.97,002789
2026-04-27,12.32,13.24,12.3,13.1,4126950.0,53258.991,3.89,002789
2026-04-28,12.5,12.75,12.45,12.45,2009000.0,25099.582,-4.96,002789
2026-04-29,12.15,12.8,11.83,12.43,5797027.0,70696.692,-0.16,002789
2026-04-30,12.59,12.99,12.27,12.89,3005620.0,38341.194,3.7,002789
2026-05-06,12.89,13.21,12.62,12.83,3697151.0,47667.839,-0.47,002789
2026-05-07,12.84,13.47,12.84,13.38,4389780.0,58739.909,4.29,002789
2026-05-08,13.14,13.19,12.9,13.07,3986344.0,51893.612,-2.32,002789
2026-05-11,13.24,13.72,13.07,13.72,4310290.0,58216.578,4.97,002789
2026-05-12,14.02,14.41,13.93,14.41,6204630.0,88849.031,5.03,002789
2026-05-13,14.41,14.93,13.85,13.95,5925010.0,85726.161,-3.19,002789
2026-05-14,14.12,14.65,13.98,14.65,2332200.0,33864.288,5.02,002789
2026-05-15,14.91,15.06,14.0,14.2,4769499.0,68911.339,-3.07,002789
2026-05-18,13.99,14.19,13.49,13.57,4683400.0,63906.908,-4.44,002789
2026-05-19,13.88,14.01,13.51,13.63,1860554.0,25414.975,0.44,002789
2026-05-20,13.55,13.71,13.21,13.47,1866100.0,25145.551,-1.17,002789
2026-05-21,13.47,13.67,12.86,12.98,2811800.0,37121.442,-3.64,002789
2026-05-22,13.05,13.25,12.85,13.23,2274070.0,29618.088,1.93,002789
2026-05-25,13.23,13.24,12.68,12.85,2306805.0,29618.902,-2.87,002789
2026-05-26,12.92,13.25,12.21,12.23,4010358.9999999995,50320.762,-4.82,002789
2026-05-27,12.39,12.7,11.87,12.4,3093200.0,38322.426,1.39,002789
2026-05-28,12.4,13.02,12.4,13.02,3126700.0,40583.0636,5.0,002789
2026-05-29,13.56,13.67,12.9,13.24,4748999.0,63593.53867,1.69,002789
2026-06-01,12.92,13.67,12.92,13.4,2405950.0,32177.7805,1.21,002789
2026-06-02,13.53,13.98,12.97,13.78,5181710.0,69885.8659,2.84,002789
2026-06-03,13.83,14.47,13.76,13.79,7651800.0,108878.628,0.07,002789
2026-06-04,13.5,13.96,13.1,13.1,7511200.0,100454.453,-5.0,002789
2026-06-05,13.14,13.59,12.81,13.37,4513700.0,59963.988,2.06,002789
2026-06-08,12.87,13.42,12.71,13.02,3321700.0,43201.73,-2.62,002789
2026-06-09,13.23,13.59,13.17,13.33,4528920.0,60421.9409,2.38,002789
2026-06-10,13.33,13.33,12.66,12.75,3587100.0,45817.197,-4.35,002789
2026-06-11,12.75,13.04,12.45,12.99,2634500.0,33622.363,1.88,002789
2026-06-12,13.12,13.64,13.12,13.64,5242250.0,71097.8805,5.0,002789
2026-06-15,13.75,13.75,12.97,13.1,4878051.0,64517.71968,-3.96,002789
2026-06-16,12.98,13.5,12.79,13.49,3039200.0,39773.359,2.98,002789
2026-06-17,14.16,14.16,14.16,14.16,584980.0,8283.3168,4.97,002789
2026-06-18,14.87,14.87,14.87,14.87,224701.00000000003,3341.30387,5.01,002789
2026-06-22,15.61,15.61,14.13,14.13,5979000.0,89763.863,-4.98,002789
2026-06-23,13.43,13.98,13.42,13.42,5672600.0,77154.391,-5.02,002789
2026-06-24,13.35,13.42,12.75,12.75,3259500.0,41912.735,-4.99,002789
2026-06-25,12.15,12.77,12.11,12.11,4702000.0,57427.874,-5.02,002789
2026-06-26,11.84,12.16,11.5,11.5,4970600.0,57844.904,-5.04,002789
2026-06-29,11.1,12.02,11.08,11.8,3883678.0,44734.99791,2.61,002789
2026-06-30,11.98,12.39,11.52,11.55,3158199.0,37875.08502,-2.12,002789
2026-07-01,11.76,12.1,11.15,12.0,3147700.0,36700.538,3.9,002789
2026-07-02,11.9,12.26,11.74,11.79,2566007.0,30670.2166,-1.75,002789
2026-07-03,11.8,11.9,11.56,11.74,3227700.0,37822.546,-0.42,002789
2026-07-06,11.7,12.05,11.31,11.33,3020710.0,35444.3373,-3.49,002789
2026-07-07,11.33,11.4,10.2,10.2,5129200.0,53727.47,-9.97,002789
2026-07-08,10.16,10.8,9.98,10.55,3758969.9999999995,39149.4619,3.43,002789
2026-07-09,10.54,10.66,10.09,10.38,2030770.0,21136.79,-1.61,002789
2026-07-10,10.39,10.5,10.17,10.21,2096200.0,21641.065,-1.64,002789
2026-07-13,10.23,10.84,9.96,10.46,2359040.0,24452.9978,2.45,002789
2026-07-14,10.33,10.51,10.0,10.26,1790509.9999999998,18211.0131,-1.91,002789
2026-07-15,10.22,10.57,10.12,10.3,1726306.0000000002,17852.78074,0.39,002789
2026-07-16,10.27,10.5,10.18,10.4,1229054.0,12734.60362,0.97,002789
2026-07-17,10.45,10.55,9.36,9.5,4936200.0,48193.35,-8.65,002789
2026-07-20,9.5,9.83,8.55,8.55,4494500.0,41048.645,-10.0,002789
2026-07-21,8.55,8.73,7.83,8.41,3724486.0,30709.69358,-1.64,002789
2026-07-22,8.46,8.63,7.97,8.08,3155000.0,26032.62,-3.92,002789
2026-07-23,8.11,8.86,8.11,8.81,3121600.0,26823.59,9.03,002789
2026-07-24,8.78,8.85,8.5,8.73,2093100.0,18147.173,-0.91,002789
2026-07-27,8.48,8.95,8.48,8.94,1679000.0,14678.209,2.41,002789
2026-07-28,8.77,9.24,8.7,8.86,2219600.0,19729.244,-0.89,002789
2026-07-29,8.8,9.2,8.8,8.97,1941200.0,17380.364,1.24,002789
2026-07-30,8.95,9.13,8.71,8.82,2302100.0,20405.789,-1.67,002789
2026-07-31,8.87,9.57,8.8,9.57,3137600.0,28874.299,8.5,002789
2026-08-03,9.54,10.07,9.41,10.04,2897500.0,28299.249,4.91,002789
2026-08-04,10.22,10.51,9.95,10.2,2968300.0,30448.65494,1.59,002789
2026-08-05,10.2,10.32,9.83,9.93,2754900.0,27653.67298,-2.65,002789
