日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-29,7.24,7.68,7.14,7.44,128076820.0,960021.652,1.92,300010
2026-01-30,7.45,7.45,7.13,7.13,113601960.00000001,820431.917,-4.17,300010
2026-02-02,7.02,7.11,6.86,6.87,82275567.0,575428.002,-3.65,300010
2026-02-03,6.95,7.09,6.9,7.08,68306276.0,478895.428,3.06,300010
2026-02-04,7.08,7.18,7.01,7.15,77390268.0,549833.628,0.99,300010
2026-02-05,7.1,7.3,7.01,7.05,82913218.0,591906.445,-1.4,300010
2026-02-06,6.98,7.07,6.85,6.97,54084439.0,376300.311,-1.13,300010
2026-02-09,7.08,7.16,7.04,7.16,58117781.99999999,413562.597,2.73,300010
2026-02-10,7.2,7.9,7.14,7.82,212677102.0,1602475.819,9.22,300010
2026-02-11,7.6,7.72,7.49,7.53,124667969.0,946403.601,-3.71,300010
2026-02-12,7.52,7.77,7.41,7.67,124497392.0,951960.775,1.86,300010
2026-02-13,7.58,7.71,7.4,7.41,87145690.0,654809.215,-3.39,300010
2026-02-24,7.62,7.62,7.4,7.42,68261373.0,510378.9,0.13,300010
2026-02-25,7.38,7.51,7.35,7.44,68484759.0,509723.979,0.27,300010
2026-02-26,7.4,7.44,7.26,7.29,66461406.99999999,486695.975,-2.02,300010
2026-02-27,7.27,7.66,7.24,7.53,107665538.99999999,802489.209,3.29,300010
2026-03-02,7.28,7.29,7.04,7.08,110906359.00000001,791200.117,-5.98,300010
2026-03-03,7.07,7.13,6.78,6.78,76456378.0,529587.855,-4.24,300010
2026-03-04,6.66,6.9,6.63,6.9,48438052.0,328910.393,1.77,300010
2026-03-05,6.99,7.13,6.97,7.07,61667875.0,435497.158,2.46,300010
2026-03-06,6.96,7.06,6.95,7.03,35787821.0,250233.977,-0.57,300010
2026-03-09,6.92,7.09,6.85,7.07,45792625.0,319168.207,0.57,300010
2026-03-10,7.15,7.21,7.05,7.08,48589932.0,345031.679,0.14,300010
2026-03-11,7.1,7.11,6.99,7.0,34836104.0,244488.889,-1.13,300010
2026-03-12,6.97,7.02,6.85,6.88,34571107.0,239245.158,-1.71,300010
2026-03-13,6.84,6.86,6.7,6.71,39055408.0,264924.141,-2.47,300010
2026-03-16,6.65,6.77,6.64,6.76,31916734.999999996,213826.803,0.75,300010
2026-03-17,6.76,6.78,6.58,6.58,40875500.0,272954.645,-2.66,300010
2026-03-18,6.59,6.66,6.5,6.65,31291931.0,205778.58,1.06,300010
2026-03-19,6.55,6.57,6.4,6.45,32882217.0,213437.862,-3.01,300010
2026-03-20,6.46,6.51,6.29,6.29,34479844.0,219734.334,-2.48,300010
2026-03-23,6.15,6.18,5.79,5.87,53462943.99999999,321634.601,-6.68,300010
2026-03-24,6.0,6.09,5.9,6.08,36157070.0,216694.49,3.58,300010
2026-03-25,6.11,6.42,6.11,6.33,51022464.0,321745.724,4.11,300010
2026-03-26,6.28,6.33,6.07,6.15,35612459.0,220328.849,-2.84,300010
2026-03-27,6.06,6.19,6.03,6.18,22570584.0,138882.062,0.49,300010
2026-03-30,6.07,6.17,6.01,6.16,26855600.0,163779.65,-0.32,300010
2026-03-31,6.29,6.38,6.16,6.18,44062841.0,275738.587,0.32,300010
2026-04-01,6.3,6.32,6.15,6.2,29088146.000000004,180214.943,0.32,300010
2026-04-02,6.15,6.16,6.01,6.02,23224832.0,140968.362,-2.9,300010
2026-04-03,6.06,6.07,5.89,5.9,18963668.0,112798.701,-1.99,300010
2026-04-07,5.89,5.95,5.85,5.91,21929225.0,129367.336,0.17,300010
2026-04-08,6.02,6.28,6.01,6.27,54879325.0,338168.385,6.09,300010
2026-04-09,6.16,6.19,6.04,6.05,35051713.0,213586.278,-3.51,300010
2026-04-10,6.1,6.31,6.09,6.16,41939046.0,259819.598,1.82,300010
2026-04-13,6.08,6.18,6.05,6.13,28175130.0,172277.89,-0.49,300010
2026-04-14,6.19,6.23,6.1,6.17,30456109.000000004,187764.206,0.65,300010
2026-04-15,6.2,6.2,6.06,6.08,27032990.999999996,165484.349,-1.46,300010
2026-04-16,6.08,6.19,6.08,6.18,34634789.0,212769.077,1.64,300010
2026-04-17,6.18,6.18,6.05,6.11,30033502.0,183196.283,-1.13,300010
2026-04-20,6.1,6.17,6.07,6.12,29502392.0,180247.189,0.16,300010
2026-04-21,6.12,6.13,5.98,6.01,35236800.0,212137.606,-1.8,300010
2026-04-22,5.98,5.98,5.87,5.94,33616415.0,198774.767,-1.16,300010
2026-04-23,5.91,5.98,5.8,5.83,34925600.0,204519.828,-1.85,300010
2026-04-24,5.78,5.78,5.43,5.47,59178360.0,329283.785,-6.17,300010
2026-04-27,5.37,5.46,5.25,5.41,53427489.0,284776.617,-1.1,300010
2026-04-28,5.41,5.43,4.97,5.06,88057404.0,451009.263,-6.47,300010
2026-04-29,5.0,5.2,4.97,5.11,56084057.99999999,287732.414,0.99,300010
2026-05-06,4.09,4.09,4.09,4.09,6214800.0,25418.532,-19.96,300010
2026-05-07,3.27,3.33,3.27,3.27,126878132.0,415321.561,-20.05,300010
2026-05-08,3.2,3.32,3.19,3.27,154974971.0,504081.576,0.0,300010
2026-05-11,3.31,3.43,3.27,3.31,138369149.0,461559.441,1.22,300010
2026-05-12,3.28,3.3,3.19,3.2,84252904.0,271980.587,-3.32,300010
2026-05-13,3.18,3.26,3.17,3.19,61678152.0,197635.913,-0.31,300010
2026-05-14,3.2,3.21,2.93,2.94,108580278.0,327837.938,-7.84,300010
2026-05-15,2.92,2.94,2.68,2.69,116973146.0,325856.994,-8.5,300010
2026-05-18,2.65,2.79,2.53,2.75,76570990.0,205715.661,2.23,300010
2026-05-19,2.73,3.13,2.73,3.06,114786267.0,338229.952,11.27,300010
2026-05-20,3.05,3.05,2.92,2.96,68815889.0,204618.43,-3.27,300010
2026-05-21,2.95,3.06,2.87,2.88,58743598.0,174828.79,-2.7,300010
2026-05-22,2.93,2.98,2.9,2.95,44200616.0,130185.866,2.43,300010
2026-05-25,2.96,2.99,2.87,2.87,46447818.0,135085.77,-2.71,300010
2026-05-26,2.88,2.9,2.73,2.78,45004373.0,125477.843,-3.14,300010
2026-05-27,2.77,2.86,2.73,2.77,37981479.0,105789.664,-0.36,300010
2026-05-28,2.75,2.82,2.75,2.8,35142072.0,97948.3518,1.08,300010
2026-05-29,2.78,2.93,2.77,2.81,50320108.0,143302.38536,0.36,300010
2026-06-01,2.8,3.0,2.76,2.97,65379938.0,189721.80207,5.69,300010
2026-06-02,2.98,3.07,2.94,3.0,62704475.0,188164.57476,1.01,300010
2026-06-03,2.96,2.99,2.86,2.88,58499700.0,169250.405,-4.0,300010
2026-06-04,2.85,2.86,2.72,2.74,47922800.0,133218.461,-4.86,300010
2026-06-05,2.73,2.78,2.67,2.75,33187300.0,90696.688,0.36,300010
2026-06-08,2.69,2.73,2.64,2.67,32793200.0,88071.74402,-2.91,300010
2026-06-09,2.67,2.75,2.65,2.7,25852983.0,69771.68001,1.12,300010
2026-06-10,2.67,2.69,2.55,2.56,48523220.0,125684.462,-5.19,300010
2026-06-11,2.53,2.54,2.37,2.39,57638969.99999999,139621.61024,-6.64,300010
2026-06-12,2.45,2.47,2.39,2.42,33332720.0,80934.9622,1.26,300010
2026-06-15,2.46,2.54,2.46,2.49,39130200.0,97499.494,2.89,300010
2026-06-16,2.52,2.63,2.42,2.61,66013447.0,167141.71986,4.82,300010
2026-06-17,2.56,2.59,2.49,2.5,47077530.0,119158.0114,-4.21,300010
2026-06-18,2.48,2.55,2.44,2.44,37524992.0,93333.86584,-2.4,300010
2026-06-22,2.38,2.42,2.26,2.41,53801201.0,126492.18302,-1.23,300010
2026-06-23,2.38,2.46,2.37,2.38,36261161.0,87617.96849,-1.24,300010
2026-06-24,2.36,2.37,2.25,2.26,44848682.0,102745.4945,-5.04,300010
2026-06-25,2.23,2.26,2.04,2.05,80671404.0,170525.37521,-9.29,300010
2026-06-26,2.03,2.19,1.98,2.09,76752830.0,159119.44687,1.95,300010
2026-06-29,2.05,2.1,1.98,2.01,48713900.0,98783.45153,-3.83,300010
2026-06-30,2.09,2.13,2.02,2.04,44144284.0,91183.67352,1.49,300010
2026-07-01,2.03,2.19,2.01,2.14,60534456.00000001,128749.86216,4.9,300010
2026-07-02,2.15,2.22,2.12,2.15,60149840.0,130677.64502,0.47,300010
2026-07-03,2.14,2.23,2.13,2.2,44176060.0,96590.14172,2.33,300010
2026-07-06,2.27,2.34,2.21,2.22,62244971.0,141331.91322,0.91,300010
2026-07-07,2.15,2.18,2.06,2.07,49795768.0,104806.36476,-6.76,300010
2026-07-08,2.06,2.13,2.04,2.12,42064912.0,87846.8394,2.42,300010
2026-07-09,2.12,2.19,2.12,2.12,47996700.0,103162.364,0.0,300010
2026-07-10,2.1,2.17,2.05,2.13,39730529.0,84242.75955,0.47,300010
2026-07-13,2.13,2.16,2.03,2.05,40147100.0,83575.644,-3.76,300010
2026-07-14,2.04,2.07,2.02,2.07,30462307.0,62364.62328,0.98,300010
2026-07-15,2.05,2.12,2.04,2.1,33516400.0,70074.648,1.45,300010
2026-07-16,2.09,2.16,2.07,2.14,37688380.0,80172.0898,1.9,300010
2026-07-17,2.14,2.2,2.03,2.04,49579577.0,104701.26439,-4.67,300010
2026-07-20,2.04,2.07,1.91,1.96,51166267.0,102622.06036,-3.92,300010
2026-07-21,1.95,1.96,1.83,1.96,40623399.0,77334.03211,0.0,300010
2026-07-22,1.94,1.99,1.93,1.95,21720301.0,42446.34495,-0.51,300010
2026-07-23,1.95,1.98,1.92,1.97,29703174.0,58006.43608,1.03,300010
2026-07-24,1.95,1.97,1.86,1.86,33707200.0,64313.186,-5.58,300010
2026-07-27,1.86,1.92,1.85,1.92,19754407.0,37509.78223,3.23,300010
2026-07-28,1.91,1.99,1.9,1.96,37670900.0,73698.95,2.08,300010
2026-07-29,2.12,2.35,2.12,2.21,121975076.0,273577.08705,12.76,300010
2026-07-30,2.11,2.2,2.11,2.13,78573200.0,168225.862,-3.62,300010
2026-07-31,2.13,2.27,2.11,2.2,79947479.0,174833.93519,3.29,300010
2026-08-03,2.19,2.26,2.15,2.25,54816600.0,121471.46301,2.27,300010
2026-08-04,2.25,2.44,2.25,2.35,87328100.0,205281.328,4.44,300010
2026-08-05,2.33,2.43,2.28,2.42,94577406.0,223330.06388,2.98,300010
