日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-18,7.45,7.53,7.23,7.33,6990800.0,51136060.0,-2.0053,603608
2025-11-19,7.35,7.43,7.22,7.25,5291699.0,38650389.73,-1.0914,603608
2025-11-20,7.27,7.39,7.1,7.37,7056384.0,51175625.64,1.6552,603608
2025-11-21,7.34,7.37,7.08,7.2,8081439.0,58352715.79,-2.3066,603608
2025-11-24,7.2,7.42,6.93,7.05,8792039.0,62369727.02,-2.0833,603608
2025-11-25,7.05,7.39,7.05,7.15,10186520.0,73651042.2,1.4184,603608
2025-11-26,7.12,7.18,6.94,6.98,7659660.0,53798899.8,-2.3776,603608
2025-11-27,6.98,7.68,6.87,7.4,25712300.0,188623246.0,6.0172,603608
2025-11-28,7.37,7.4,7.05,7.1,15796419.0,113481335.4,-4.0541,603608
2025-12-01,7.19,7.53,7.12,7.21,12833959.0,94130565.91,1.5493,603608
2025-12-02,7.13,7.28,7.03,7.14,6721600.0,47834575.08,-0.9709,603608
2025-12-03,7.12,7.49,7.12,7.26,11746500.0,85600789.0,1.6807,603608
2025-12-04,7.25,7.49,7.15,7.34,7598680.0,55561628.4,1.1019,603608
2025-12-05,7.3,7.3,7.1,7.16,9540940.0,68306925.4,-2.4523,603608
2025-12-08,7.16,7.54,7.12,7.5,15384960.0,114167265.6,4.7486,603608
2025-12-09,7.47,7.52,7.38,7.39,7192360.0,53574306.8,-1.4667,603608
2025-12-10,7.39,7.41,7.24,7.33,7080220.0,51828948.0,-0.8119,603608
2025-12-11,7.36,7.42,7.26,7.38,7147600.0,52498377.0,0.6821,603608
2025-12-12,7.39,7.54,7.27,7.46,8869620.0,65737958.0,1.084,603608
2025-12-15,7.44,7.99,7.35,7.84,18645100.0,145374231.8,5.0938,603608
2025-12-16,7.84,7.88,7.48,7.52,12443920.0,94473067.28,-4.0816,603608
2025-12-17,7.51,7.51,7.21,7.38,9499680.0,69853905.41,-1.8617,603608
2025-12-18,7.38,7.74,7.29,7.57,12244840.0,93266610.4,2.5745,603608
2025-12-19,7.7,8.33,7.7,8.33,48609542.0,400875361.06,10.0396,603608
2025-12-22,8.33,8.33,8.33,8.33,,,,603608
2025-12-23,8.33,8.33,8.33,8.33,,,,603608
2025-12-24,8.33,8.33,8.33,8.33,,,,603608
2025-12-25,8.33,8.33,8.33,8.33,,,,603608
2025-12-26,8.33,8.33,8.33,8.33,,,,603608
2025-12-29,9.16,9.16,7.88,8.51,94607176.0,826011659.88,2.1609,603608
2025-12-30,9.15,9.36,8.5,9.36,69759518.0,633681253.61,9.9882,603608
2025-12-31,10.3,10.3,10.3,10.3,10846885.0,111722915.5,10.0427,603608
2026-01-05,11.33,11.33,9.45,10.47,103476470.0,1090652962.44,1.6505,603608
2026-01-06,10.17,10.3,9.42,9.54,80744535.0,786144766.26,-8.8825,603608
2026-01-07,9.39,9.94,9.2,9.37,53598532.0,513872065.5,-1.782,603608
2026-01-08,9.51,9.6,9.1,9.31,41086399.0,381203254.54,-0.6403,603608
2026-01-09,9.16,9.29,8.79,8.93,39530809.0,353524031.63,-4.0816,603608
2026-01-12,8.91,9.82,8.91,9.82,62581385.0,599712518.72,9.9664,603608
2026-01-13,9.87,10.65,9.63,10.36,63055890.0,648112187.1,5.499,603608
2026-01-14,10.25,10.53,9.95,10.1,47016579.0,480336652.16,-2.5097,603608
2026-01-15,10.11,10.13,9.44,9.55,31873280.0,308397884.2,-5.4455,603608
2026-01-16,9.55,9.7,9.11,9.26,22304260.0,207680764.8,-3.0366,603608
2026-01-19,9.28,9.41,9.11,9.36,18270576.0,169453463.64,1.0799,603608
2026-01-20,9.33,10.02,9.2,9.95,40272592.0,390347236.88,6.3034,603608
2026-01-21,10.38,10.95,10.38,10.95,15673380.0,170246353.6,10.0503,603608
2026-01-22,10.96,12.05,10.7,12.05,69039966.0,805049992.34,10.0457,603608
2026-01-23,12.3,12.85,11.4,11.96,77465363.0,937012407.56,-0.7469,603608
2026-01-26,11.68,12.32,11.66,11.66,42447582.0,505837040.25,-2.5084,603608
2026-01-27,11.71,11.78,10.9,11.3,31598541.0,355548232.68,-3.0875,603608
2026-01-28,11.47,11.68,11.07,11.15,21325681.0,241618858.71,-1.3274,603608
2026-01-29,11.4,11.57,10.8,10.99,27433960.0,306401061.5,-1.435,603608
2026-01-30,11.13,11.34,10.61,10.88,22692441.0,247085045.76,-1.0009,603608
2026-02-02,10.9,10.93,10.4,10.42,17735060.0,188565618.6,-4.2279,603608
2026-02-03,10.62,10.78,10.34,10.69,18214120.0,192641445.8,2.5912,603608
2026-02-04,10.8,10.8,10.16,10.36,17904204.0,185086739.29,-3.087,603608
2026-02-05,10.28,10.54,10.21,10.36,13092377.0,135864286.53,0.0,603608
2026-02-06,10.4,10.7,10.06,10.5,14760054.0,153918142.94,1.3514,603608
2026-02-09,10.75,11.0,10.55,10.65,13760614.0,147486724.65,1.4286,603608
2026-02-10,10.63,10.79,10.4,10.45,10425040.0,109486817.4,-1.8779,603608
2026-02-11,10.38,11.5,10.35,11.5,31223123.0,353633612.5,10.0478,603608
2026-02-12,11.4,11.77,11.08,11.29,33063476.0,376765810.28,-1.8261,603608
2026-02-13,11.29,11.32,10.93,10.96,17810400.0,198247864.0,-2.9229,603608
2026-02-24,11.18,11.22,10.72,11.05,15841400.0,174530673.4,0.8212,603608
2026-02-25,11.08,11.39,10.89,11.16,15073283.0,168127378.49,0.9955,603608
2026-02-26,11.18,11.87,11.12,11.48,24856863.0,288354379.9,2.8674,603608
2026-02-27,11.5,11.63,11.26,11.51,15743320.0,180264914.4,0.2613,603608
2026-03-02,11.1,11.72,10.92,11.26,16999221.0,191586696.83,-2.172,603608
2026-03-03,11.62,11.88,11.13,11.15,18942200.0,216586480.94,-0.9769,603608
2026-03-04,10.88,12.27,10.8,12.23,45864941.0,545173395.52,9.6861,603608
2026-03-05,12.2,12.59,12.02,12.14,32921026.0,403611182.32,-0.7359,603608
2026-03-06,12.15,12.77,12.02,12.5,27034849.0,338913225.48,2.9654,603608
2026-03-09,12.2,12.49,11.4,12.0,29064120.0,345589743.2,-4.0,603608
2026-03-10,11.88,12.5,11.81,12.32,24145948.0,293519765.72,2.6667,603608
2026-03-11,12.32,12.41,12.05,12.26,12618900.0,154208279.0,-0.487,603608
2026-03-12,12.14,12.55,12.04,12.06,15641190.0,191340932.9,-1.6313,603608
2026-03-13,12.4,12.5,11.45,11.46,26114091.0,309152275.84,-4.9751,603608
2026-03-16,11.69,11.69,10.7,10.84,21921171.0,240215989.55,-5.4101,603608
2026-03-17,10.95,11.5,10.73,10.92,19343540.0,215093820.34,0.738,603608
2026-03-18,10.93,11.25,10.79,11.14,11228259.0,123794058.82,2.0147,603608
2026-03-19,10.88,11.01,10.63,10.7,10626340.0,114584993.0,-3.9497,603608
2026-03-20,10.75,11.0,10.3,10.39,12820586.0,136171399.96,-2.8972,603608
2026-03-23,10.3,10.68,9.65,9.69,20824780.0,209317715.0,-6.7372,603608
2026-03-24,9.88,9.96,9.39,9.78,16922760.0,163022628.8,0.9288,603608
2026-03-25,9.78,10.41,9.78,10.18,14598619.0,148405539.25,4.09,603608
2026-03-26,10.2,10.28,9.76,9.79,11466600.0,113787842.0,-3.831,603608
2026-03-27,9.85,10.0,9.67,9.88,8165800.0,80709390.0,0.9193,603608
2026-03-30,9.73,9.83,9.55,9.78,9688220.0,93741513.2,-1.0121,603608
2026-03-31,9.88,9.88,9.5,9.51,8397900.0,81220038.0,-2.7607,603608
2026-04-01,9.67,10.04,9.65,9.87,12257480.0,120839745.6,3.7855,603608
2026-04-02,9.8,9.92,9.57,9.61,7856400.0,76176720.0,-2.6342,603608
2026-04-03,9.69,9.69,9.23,9.29,8506120.0,79361020.2,-3.3299,603608
2026-04-07,9.29,9.68,9.21,9.57,7638380.0,72595635.8,3.014,603608
2026-04-08,9.75,10.32,9.72,10.2,13075500.0,132360802.2,6.5831,603608
2026-04-09,10.08,10.89,9.94,10.57,18051616.0,189875840.76,3.6275,603608
2026-04-10,10.68,11.06,10.63,10.71,12691840.0,137327596.0,1.3245,603608
2026-04-13,10.66,10.7,10.41,10.5,9178760.0,96429321.8,-1.9608,603608
2026-04-14,10.61,11.45,10.54,11.42,23792180.0,264346268.4,8.7619,603608
2026-04-15,11.42,11.73,11.2,11.51,19687895.0,227275891.05,0.7881,603608
2026-04-16,11.5,11.74,11.4,11.66,14675480.0,169681382.0,1.3032,603608
2026-04-17,11.69,11.84,11.39,11.58,14162332.0,164676737.92,-0.6861,603608
2026-04-20,11.8,12.7,11.56,12.16,34827491.0,424156284.77,5.0086,603608
2026-04-21,12.17,13.1,11.95,12.94,28113289.0,353525232.94,6.4145,603608
2026-04-22,12.81,13.47,12.69,13.16,24800177.0,324148069.83,1.7002,603608
2026-04-23,13.05,13.1,12.58,12.89,18143321.0,233932782.06,-2.0517,603608
2026-04-24,12.78,13.0,12.51,12.77,15852340.0,202233862.8,-0.931,603608
2026-04-27,12.8,13.2,12.55,13.02,20074580.0,258270633.0,1.9577,603608
2026-04-28,13.02,13.27,12.84,13.04,13727140.0,178910592.2,0.1536,603608
2026-04-29,13.13,13.58,12.94,13.01,16158801.0,214676718.69,-0.2301,603608
2026-04-30,12.96,13.42,12.96,13.17,12798056.0,168970611.84,1.2298,603608
2026-05-06,13.13,13.3,12.52,12.79,23028773.0,296223596.54,-2.8853,603608
2026-05-07,12.79,12.9,12.55,12.77,15949461.0,203173251.02,-0.1564,603608
2026-05-08,12.64,14.05,12.64,13.68,28693820.0,384306417.57,7.1261,603608
2026-05-11,14.14,14.57,13.7,14.22,31055345.0,441653426.78,3.9474,603608
2026-05-12,14.22,14.61,13.8,14.4,23680382.0,339997176.18,1.2658,603608
2026-05-13,14.27,14.64,14.24,14.56,16459843.0,237720983.96,1.1111,603608
2026-05-14,14.8,14.8,14.06,14.47,20709060.0,297896802.2,-0.6181,603608
2026-05-15,14.6,15.38,13.93,14.15,39527641.0,575149391.91,-2.2115,603608
2026-05-18,13.53,15.57,13.53,15.35,59136153.0,883565966.8,8.4806,603608
2026-05-19,15.2,16.89,15.2,16.89,19545460.0,319147740.16,10.0326,603608
2026-05-20,16.73,17.99,16.73,17.32,55269824.0,965119883.86,2.5459,603608
2026-05-21,17.24,18.0,16.93,17.03,31742599.0,554020845.82,-1.6744,603608
2026-05-22,17.24,17.5,16.52,16.99,23208060.0,391374257.6,-0.2349,603608
2026-05-25,16.88,17.7,16.87,17.37,27195000.0,469964101.0,2.2366,603608
2026-05-26,17.08,19.11,17.08,19.11,39868169.0,739966480.75,10.0173,603608
2026-05-27,18.62,19.49,18.25,18.79,45397227.0,859780729.22,-1.6745,603608
2026-05-28,18.76,18.96,18.0,18.24,24608362.0,451951768.11,-2.9271,603608
2026-05-29,18.45,19.52,18.41,18.82,28404543.0,537888759.53,3.1798,603608
2026-06-01,18.82,19.4,18.04,18.96,27194160.0,511389926.6,0.7439,603608
2026-06-02,18.78,19.8,18.49,19.31,32582848.0,623569215.05,1.846,603608
2026-06-03,19.18,20.08,18.97,19.9,33578464.0,658587313.09,3.0554,603608
2026-06-04,19.94,21.47,19.51,19.65,46743962.0,948614595.24,-1.2563,603608
2026-06-05,19.3,21.0,19.01,20.69,39691384.0,797758562.2,5.2926,603608
2026-06-08,20.1,22.26,19.9,21.35,40945403.0,870580706.25,3.1899,603608
2026-06-09,21.35,21.83,20.5,21.47,31658626.0,673234022.72,0.5621,603608
2026-06-10,21.2,22.99,21.1,22.81,36731139.0,816440199.09,6.2413,603608
2026-06-11,22.85,24.5,22.81,24.45,47153092.0,1115482503.44,7.1898,603608
2026-06-12,24.66,26.39,23.96,26.39,48798461.0,1245615356.66,7.9346,603608
2026-06-15,25.5,26.6,23.75,26.58,60032705.0,1490503983.71,0.72,603608
2026-06-16,26.57,28.97,26.36,28.69,42831263.0,1205010880.24,7.9383,603608
2026-06-17,28.56,29.3,25.82,26.08,52259463.0,1401837921.93,-9.0972,603608
2026-06-18,24.87,26.14,24.0,24.6,39044157.0,975428968.55,-5.6748,603608
2026-06-22,25.01,25.1,22.7,24.4,42724103.0,1008565277.95,-0.813,603608
2026-06-23,24.35,24.69,23.6,23.9,20635486.0,495046998.23,-2.0492,603608
2026-06-24,24.02,24.36,22.64,23.1,21052063.0,489003666.33,-3.3473,603608
2026-06-25,23.0,23.0,22.16,22.25,23070649.0,520744797.54,-3.6797,603608
2026-06-26,21.85,23.5,21.5,22.25,21104024.0,473270111.95,0.0,603608
2026-06-29,22.32,22.9,20.48,22.17,23796002.0,513799187.75,-0.3596,603608
2026-06-30,22.26,23.44,21.77,22.83,24552507.0,556048555.93,2.977,603608
2026-07-01,22.79,23.88,22.45,22.87,20625663.0,474811000.91,0.1752,603608
2026-07-02,23.05,25.16,23.05,25.16,31398184.0,764311573.94,10.0131,603608
2026-07-03,25.7,26.92,25.17,25.98,47969509.0,1254761020.6,3.2591,603608
2026-07-06,25.97,27.96,25.0,26.55,40190878.0,1071634337.86,2.194,603608
2026-07-07,26.82,28.56,26.38,28.55,42021743.0,1165381813.58,7.533,603608
2026-07-08,27.85,28.35,25.7,25.7,38079965.0,1004308213.58,-9.9825,603608
2026-07-09,24.18,25.78,23.95,25.43,30235203.0,748740814.01,-1.0506,603608
2026-07-10,25.3,27.17,24.8,26.06,27052217.0,704810583.33,2.4774,603608
2026-07-13,26.0,26.24,24.07,24.3,20580572.0,510381065.91,-6.7536,603608
2026-07-14,24.76,25.15,23.1,24.0,17170450.0,411133012.35,-1.2346,603608
2026-07-15,24.5,25.57,23.5,24.25,21610451.0,533297406.23,1.0417,603608
2026-07-16,23.73,24.85,23.53,23.9,13704291.0,331597397.06,-1.4433,603608
2026-07-17,24.0,24.1,21.64,22.08,19951138.0,457035910.51,-7.6151,603608
2026-07-20,22.2,22.38,20.02,20.1,23286440.0,492270122.21,-8.9674,603608
2026-07-21,21.13,21.35,18.09,19.02,39636037.0,749878334.43,-5.3731,603608
2026-07-22,19.0,19.22,17.12,17.27,33971226.0,608495606.97,-9.2008,603608
2026-07-23,17.0,17.73,16.65,17.55,27753376.0,477022.767,1.62,603608
2026-07-24,17.47,18.12,15.91,16.68,21251879.0,359981.511,-4.96,603608
2026-07-27,17.0,18.35,16.5,18.35,25967782.0,453360.96,10.01,603608
2026-07-28,18.51,18.76,16.7,17.21,25139000.0,446731.274,-6.21,603608
2026-07-29,17.13,17.6,16.47,16.74,17553794.0,296753.912,-2.73,603608
2026-07-30,16.42,16.86,15.36,15.43,18642540.0,299240.712,-7.83,603608
2026-07-31,16.03,16.97,16.03,16.97,21821050.0,363611.878,9.98,603608
2026-08-03,17.1,18.32,17.0,18.08,29015800.0,514915.272,6.54,603608
2026-08-04,18.3,18.49,17.84,18.3,17804966.0,324159.704,1.22,603608
2026-08-05,18.1,19.02,18.1,18.52,20364744.0,377607.481,1.2,603608
