日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-01,66.17,66.2,65.32,65.5,5830932.0,382897241.5,-1.0574,002304
2025-12-02,65.51,65.6,63.8,63.91,8456960.0,544478723.76,-2.4275,002304
2025-12-03,63.83,64.07,63.11,63.4,5644510.0,358131505.19,-0.798,002304
2025-12-04,63.37,63.38,62.16,62.33,6472834.0,404527269.86,-1.6877,002304
2025-12-05,62.34,63.0,62.17,62.86,5729092.0,358563129.95,0.8503,002304
2025-12-08,62.84,63.03,62.62,62.75,3492980.0,219482467.04,-0.175,002304
2025-12-09,62.76,62.85,61.97,62.09,3821976.0,238001928.18,-1.0518,002304
2025-12-10,61.84,63.0,61.7,62.98,4698858.0,293661399.71,1.4334,002304
2025-12-11,62.9,63.05,62.35,62.43,3103892.0,194667421.76,-0.8733,002304
2025-12-12,62.67,62.98,62.02,62.45,5034480.0,314236514.72,0.032,002304
2025-12-15,62.98,63.05,62.31,62.32,4596084.0,287960300.5,-0.2082,002304
2025-12-16,62.01,62.59,61.8,62.38,3836210.0,238986089.64,0.0963,002304
2025-12-17,62.39,62.58,62.0,62.38,3539018.0,220622413.86,0.0,002304
2025-12-18,62.31,62.48,62.01,62.04,3650633.0,226879533.32,-0.545,002304
2025-12-19,62.1,62.76,61.92,62.75,3690946.0,230558597.96,1.1444,002304
2025-12-22,62.74,62.87,62.5,62.55,2584643.0,161971359.59,-0.3187,002304
2025-12-23,62.55,62.65,62.08,62.14,2699361.0,168054090.29,-0.6555,002304
2025-12-24,62.14,62.17,61.84,62.1,2774666.0,172059916.99,-0.0644,002304
2025-12-25,62.11,62.99,62.03,62.69,3790061.0,236970159.1,0.9501,002304
2025-12-26,62.51,62.51,61.89,62.13,4625330.0,287499852.73,-0.8933,002304
2025-12-29,62.13,62.18,61.35,61.47,4647769.0,286722245.13,-1.0623,002304
2025-12-30,61.4,61.41,61.04,61.19,3207291.0,196224258.88,-0.4555,002304
2025-12-31,61.18,61.3,60.65,60.74,3757883.0,228596048.13,-0.7354,002304
2026-01-05,60.69,61.67,60.65,61.58,5487041.0,337034117.5,1.3829,002304
2026-01-06,61.61,63.38,61.33,63.38,4926679.0,305532911.93,2.923,002304
2026-01-07,62.75,62.75,62.17,62.26,4488400.0,280093123.38,-1.7671,002304
2026-01-08,62.11,62.39,61.88,62.3,2869095.0,178292289.51,0.0642,002304
2026-01-09,62.35,63.05,62.3,62.6,4624508.0,289962519.11,0.4815,002304
2026-01-12,62.61,63.45,62.6,63.2,5115730.0,323235629.33,0.9585,002304
2026-01-13,63.22,63.63,62.72,63.55,6175840.0,391314434.11,0.5538,002304
2026-01-14,63.3,63.99,62.72,63.3,6683971.0,423837122.44,-0.3934,002304
2026-01-15,62.96,63.54,62.68,62.95,3933010.0,247901456.12,-0.5529,002304
2026-01-16,62.94,63.0,61.86,62.0,4313305.0,268557511.63,-1.5091,002304
2026-01-19,61.88,62.18,61.67,61.99,3081108.0,191017869.56,-0.0161,002304
2026-01-20,61.99,64.7,61.93,64.19,12109039.0,771402044.85,3.549,002304
2026-01-21,63.85,64.35,63.02,63.18,6227532.0,395184050.38,-1.5735,002304
2026-01-22,63.22,64.58,63.21,63.52,7789494.0,498408724.85,0.5381,002304
2026-01-23,63.5,64.09,62.49,62.55,8841048.0,559734657.52,-1.5271,002304
2026-01-26,59.0,59.66,56.38,56.39,39661118.0,2276689002.33,-9.8481,002304
2026-01-27,55.98,55.98,54.11,54.35,23654625.0,1292531869.66,-3.6177,002304
2026-01-28,54.2,54.9,53.9,54.38,16203108.0,880768104.41,0.0552,002304
2026-01-29,54.12,59.82,53.88,59.82,44636709.0,2534404066.89,10.0037,002304
2026-01-30,58.8,58.8,55.0,55.32,29614000.0,1678045955.71,-7.5226,002304
2026-02-02,55.01,57.55,55.01,55.87,19175809.0,1079536504.74,0.9942,002304
2026-02-03,55.36,56.41,54.81,55.21,14395277.0,795228018.71,-1.1813,002304
2026-02-04,54.96,56.0,54.62,55.61,12209104.0,676207060.45,0.7245,002304
2026-02-05,55.3,56.35,55.28,55.78,11340369.0,633927583.2,0.3057,002304
2026-02-06,55.5,55.8,55.0,55.24,8089225.0,446934685.25,-0.9681,002304
2026-02-09,55.36,56.1,55.36,55.66,7416694.0,412589393.53,0.7603,002304
2026-02-10,55.54,55.55,55.0,55.08,8635649.0,476707256.36,-1.042,002304
2026-02-11,55.0,55.28,54.9,55.03,4563655.0,251265948.28,-0.0908,002304
2026-02-12,54.99,55.0,54.32,54.34,7376788.0,402570484.87,-1.2539,002304
2026-02-13,54.42,54.74,54.04,54.07,4975399.0,270765287.66,-0.4969,002304
2026-02-24,54.7,54.76,53.92,53.92,5823346.0,315369197.13,-0.2774,002304
2026-02-25,53.99,54.45,53.91,54.0,6862933.0,371144044.62,0.1484,002304
2026-02-26,54.0,54.01,53.18,53.25,7699158.0,411716548.67,-1.3889,002304
2026-02-27,53.22,53.41,53.03,53.2,4709386.0,250659536.35,-0.0939,002304
2026-03-02,52.7,52.84,51.88,51.91,9340067.0,487347965.79,-2.4248,002304
2026-03-03,51.8,52.59,51.13,51.19,9434338.0,487813897.15,-1.387,002304
2026-03-04,50.92,50.93,50.14,50.31,6594809.0,332975742.19,-1.7191,002304
2026-03-05,50.88,51.14,50.56,50.77,4278638.0,217195984.19,0.9143,002304
2026-03-06,50.74,51.85,50.6,51.72,5794556.0,296904571.54,1.8712,002304
2026-03-09,51.09,51.57,50.91,51.17,5245290.0,268682289.32,-1.0634,002304
2026-03-10,51.3,51.56,51.12,51.37,4123057.0,211624300.55,0.3909,002304
2026-03-11,51.28,51.45,51.02,51.31,4549312.0,232973656.16,-0.1168,002304
2026-03-12,51.25,51.43,50.71,51.02,6155864.0,313991184.26,-0.5652,002304
2026-03-13,50.96,51.48,50.83,51.23,6961259.0,356257883.13,0.4116,002304
2026-03-16,51.16,51.99,51.05,51.76,9560931.0,494741186.03,1.0346,002304
2026-03-17,51.69,52.33,51.53,51.55,5430239.0,281999120.79,-0.4057,002304
2026-03-18,51.64,51.68,50.96,51.35,4943950.0,253270284.67,-0.388,002304
2026-03-19,51.0,51.22,50.67,50.76,3706469.0,188873954.29,-1.149,002304
2026-03-20,50.77,51.15,50.27,50.36,4315265.0,218650533.06,-0.788,002304
2026-03-23,49.99,50.0,48.6,48.74,7278147.0,358455444.82,-3.2168,002304
2026-03-24,49.21,49.76,48.75,49.69,5261027.0,259774173.36,1.9491,002304
2026-03-25,49.8,50.07,49.55,50.02,3446115.0,171850520.67,0.6641,002304
2026-03-26,50.2,50.99,49.86,49.88,5071247.0,255594918.2,-0.2799,002304
2026-03-27,49.63,51.06,49.61,50.8,6172456.0,312612757.68,1.8444,002304
2026-03-30,50.45,51.59,50.29,51.09,4611418.0,235105705.05,0.5709,002304
2026-03-31,51.79,52.08,50.73,50.74,5537807.0,284590478.71,-0.6851,002304
2026-04-01,51.16,51.8,50.82,51.35,4613498.0,236957737.95,1.2022,002304
2026-04-02,51.15,52.19,51.1,51.85,5767218.0,298440014.79,0.9737,002304
2026-04-03,51.85,51.86,50.6,50.66,3570135.0,182262876.03,-2.2951,002304
2026-04-07,50.7,50.86,49.53,49.77,4641863.0,231908037.14,-1.7568,002304
2026-04-08,50.36,50.69,50.11,50.69,4394906.0,221434526.86,1.8485,002304
2026-04-09,50.44,50.56,49.77,49.92,3710938.0,185580621.82,-1.519,002304
2026-04-10,50.01,50.48,49.98,50.27,3695521.0,185690852.16,0.7011,002304
2026-04-13,50.05,50.14,49.8,50.12,2318995.0,115923832.65,-0.2984,002304
2026-04-14,50.19,50.48,49.9,50.4,4731670.0,237213220.73,0.5587,002304
2026-04-15,50.37,50.88,50.08,50.52,4149809.0,209550768.13,0.2381,002304
2026-04-16,50.52,50.68,50.26,50.4,4087808.0,206130570.78,-0.2375,002304
2026-04-17,49.9,49.92,49.62,49.74,4489876.0,223291085.94,-1.3095,002304
2026-04-20,49.73,50.11,49.48,49.95,3454480.0,172149499.93,0.4222,002304
2026-04-21,50.1,50.35,49.65,49.73,3112747.0,155285194.26,-0.4404,002304
2026-04-22,49.67,49.69,49.36,49.42,3566789.0,176556956.47,-0.6234,002304
2026-04-23,49.55,50.5,49.55,50.03,6945039.0,348436158.55,1.2343,002304
2026-04-24,49.9,50.45,49.71,49.87,4644231.0,232381968.73,-0.3198,002304
2026-04-27,49.7,49.77,49.33,49.43,4000948.0,198108483.96,-0.8823,002304
2026-04-28,49.2,50.18,49.2,49.5,5179926.0,257045997.5,0.1416,002304
2026-04-29,49.5,50.19,49.3,49.78,5718878.0,284899389.63,0.5657,002304
2026-04-30,49.73,49.83,49.23,49.23,5280459.0,261197596.96,-1.1049,002304
2026-05-06,48.74,48.86,48.48,48.68,6467548.0,314915838.39,-1.1172,002304
2026-05-07,48.8,49.1,48.56,48.63,6418321.0,312796331.33,-0.1027,002304
2026-05-08,48.5,48.56,48.18,48.3,5546488.0,268067504.64,-0.6786,002304
2026-05-11,48.23,48.59,47.82,48.29,6994126.0,336616144.81,-0.0207,002304
2026-05-12,48.22,48.38,47.61,47.62,6100129.0,291901039.23,-1.3875,002304
2026-05-13,47.61,47.7,46.79,47.02,6840655.0,321940124.53,-1.26,002304
2026-05-14,46.86,48.15,46.22,47.15,10404347.0,489775050.25,0.2765,002304
2026-05-15,46.68,46.72,45.91,45.95,6765019.0,312767751.85,-2.5451,002304
2026-05-18,45.8,45.83,44.93,45.12,6649094.0,300688225.18,-1.8063,002304
2026-05-19,45.0,45.7,45.0,45.15,4565145.0,206873410.2,0.0665,002304
2026-05-20,45.0,45.45,44.61,44.85,5284812.0,237708763.59,-0.6645,002304
2026-05-21,44.79,45.4,44.55,44.6,6382959.0,287314104.1,-0.5574,002304
2026-05-22,44.6,44.69,43.55,43.61,6859683.0,300540291.49,-2.2197,002304
2026-05-25,43.49,44.72,43.32,44.47,9210275.0,406488541.87,1.972,002304
2026-05-26,44.2,45.07,43.95,44.19,5248148.0,233205820.03,-0.6296,002304
2026-05-27,44.0,46.21,43.41,45.21,12688630.0,568525088.32,2.3082,002304
2026-05-28,44.75,44.79,43.69,43.86,6665874.0,294497010.25,-2.9861,002304
2026-05-29,43.66,45.87,43.62,45.39,13333588.0,602546286.61,3.4884,002304
2026-06-01,45.28,45.69,44.91,45.59,6318315.0,286534588.0,0.4406,002304
2026-06-02,45.49,45.82,44.69,44.69,6034771.0,272346335.56,-1.9741,002304
2026-06-03,44.69,44.69,43.7,44.02,5903987.0,259529109.15,-1.4992,002304
2026-06-04,44.04,44.41,43.0,43.01,6055816.0,263720041.28,-2.2944,002304
2026-06-05,43.28,44.15,42.91,43.3,5765109.0,251412588.73,0.6743,002304
2026-06-08,43.3,43.75,42.1,42.25,5926818.0,253356593.62,-2.4249,002304
2026-06-09,42.2,42.5,41.8,41.98,4519452.0,190134630.67,-0.6391,002304
2026-06-10,41.98,43.45,41.82,43.24,8677347.0,372503763.72,3.0014,002304
2026-06-11,42.96,43.58,42.8,43.36,5012240.0,216725553.48,0.2775,002304
2026-06-12,43.2,44.34,43.0,43.0,8849367.0,386640690.54,-0.8303,002304
2026-06-15,43.08,43.55,42.64,43.09,6405595.0,275458501.53,0.2093,002304
2026-06-16,43.0,43.25,42.18,42.8,6478598.0,276058452.41,-0.673,002304
2026-06-17,42.8,43.1,41.72,42.08,6168008.0,259805007.11,-1.6822,002304
2026-06-18,41.95,42.0,40.74,41.03,6653551.0,274355885.02,-2.4952,002304
2026-06-22,40.84,41.79,40.38,41.25,6976795.0,286412615.8,0.5362,002304
2026-06-23,41.08,41.88,40.55,40.68,7050218.0,290093247.45,-1.3818,002304
2026-06-24,40.61,41.06,39.97,39.98,6817279.0,274822711.73,-1.7207,002304
2026-06-25,39.75,41.0,39.56,40.17,9083746.0,365222707.3,0.4752,002304
2026-06-26,40.09,40.5,39.2,39.22,7148629.0,284000874.76,-2.3649,002304
2026-06-29,37.71339075,38.81155845,37.0872425,38.5899983,9296905.0,369029104.26,2.1418,002304
2026-06-30,38.59,38.77,37.83,38.15,7560913.0,289238467.74,-1.1402,002304
2026-07-01,38.1,38.96,37.84,38.61,8485549.0,326153590.01,1.2058,002304
2026-07-02,38.5,39.08,38.14,38.41,7162386.0,276112530.64,-0.518,002304
2026-07-03,38.53,39.11,38.33,38.68,6935682.0,268306476.76,0.7029,002304
2026-07-06,38.5,39.45,38.33,39.19,6659655.0,260184349.23,1.3185,002304
2026-07-07,39.09,39.09,37.8,37.92,6225427.0,238159937.24,-3.2406,002304
2026-07-08,37.98,38.44,37.52,38.21,5658075.0,215408734.98,0.7648,002304
2026-07-09,38.0,38.17,37.51,37.64,4593553.0,173207836.87,-1.4918,002304
2026-07-10,37.66,38.9,37.29,38.65,8950393.0,343712939.6,2.6833,002304
2026-07-13,38.35,38.53,37.91,38.1,5853915.0,223269115.09,-1.423,002304
2026-07-14,38.02,38.24,37.75,38.08,5239750.0,199138567.44,-0.0525,002304
2026-07-15,37.95,40.09,37.7,39.69,12785627.0,503242455.09,4.2279,002304
2026-07-16,39.69,40.43,39.4,40.17,9925357.0,396495242.12,1.2094,002304
2026-07-17,40.16,40.81,39.49,39.77,9961689.0,398561847.67,-0.9958,002304
2026-07-20,39.8,41.17,39.8,40.94,12717747.0,518200908.89,2.9419,002304
2026-07-21,40.6,41.87,40.11,40.27,14146544.0,578389954.88,-1.6365,002304
2026-07-22,40.04,40.83,39.54,40.83,10191059.0,409260164.23,1.3906,002304
2026-07-23,40.33,40.69,39.8,40.25,6491624.0,260494.55462,-1.42,002304
2026-07-24,40.11,40.5,39.32,39.34,5702833.0,226545.76514,-2.26,002304
2026-07-27,39.33,39.93,39.24,39.7,4439289.0,176138.09227,0.92,002304
2026-07-28,39.63,40.31,39.47,40.12,6537118.0,260962.22083,1.06,002304
2026-07-29,40.0,40.99,40.0,40.49,10294303.0,418374.45241,0.92,002304
2026-07-30,40.37,43.05,40.36,42.44,18118634.0,766613.78433,4.82,002304
2026-07-31,41.8,42.9,41.6,42.9,11009094.0,467956.57294,1.08,002304
2026-08-03,42.8,43.23,42.57,42.63,7308180.0,313073.15335,-0.63,002304
2026-08-04,42.8,42.88,41.86,41.92,7250353.999999999,305168.45066,-1.67,002304
2026-08-05,41.94,42.0,41.16,41.29,8018305.0,331609.13106,-1.5,002304
