日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-31,23.88,24.68,23.88,24.28,8299310.0,202836683.7,1.7603,603507
2025-11-03,24.15,24.65,24.02,24.54,5317989.0,129833615.95,1.0708,603507
2025-11-04,24.6,24.72,24.19,24.39,5138700.0,125411702.36,-0.6112,603507
2025-11-05,24.12,25.08,24.11,24.86,7546844.0,186187571.25,1.927,603507
2025-11-06,24.96,26.96,24.96,26.41,19579944.0,511666435.03,6.2349,603507
2025-11-07,26.4,26.41,25.57,25.59,10040621.0,260252179.58,-3.1049,603507
2025-11-10,25.6,25.77,24.96,25.43,7216019.0,182480047.01,-0.6252,603507
2025-11-11,25.54,25.89,25.28,25.34,6032634.0,153717308.08,-0.3539,603507
2025-11-12,25.08,25.32,24.54,24.85,5868890.0,145763743.1,-1.9337,603507
2025-11-13,24.99,25.07,24.62,24.87,4143800.0,102963213.6,0.0805,603507
2025-11-14,24.75,25.1,24.63,24.79,4651317.0,115842963.56,-0.3217,603507
2025-11-17,24.97,25.04,24.63,24.94,4371390.0,108431648.6,0.6051,603507
2025-11-18,24.79,25.1,24.46,24.58,4863350.0,120528425.79,-1.4435,603507
2025-11-19,24.42,24.45,23.77,23.86,5761670.0,138152840.2,-2.9292,603507
2025-11-20,23.94,24.08,23.35,23.4,4909717.0,115816392.22,-1.9279,603507
2025-11-21,23.3,23.34,22.27,22.31,6361479.0,143912730.19,-4.6581,603507
2025-11-24,22.51,22.8,22.32,22.59,3462300.0,78076008.5,1.255,603507
2025-11-25,22.7,22.89,22.42,22.5,4599740.0,104096037.05,-0.3984,603507
2025-11-26,22.61,22.61,22.3,22.35,3485946.0,78286126.96,-0.6667,603507
2025-11-27,22.37,23.3,22.33,22.8,5223117.0,119213062.3,2.0134,603507
2025-11-28,22.68,24.07,22.63,23.9,9256560.0,218152620.9,4.8246,603507
2025-12-01,24.04,24.09,23.64,23.91,3923130.0,93426680.6,0.0418,603507
2025-12-02,23.86,24.45,23.75,24.03,4312067.0,104025255.58,0.5019,603507
2025-12-03,24.04,24.44,23.9,24.1,3989199.0,96493389.55,0.2913,603507
2025-12-04,24.15,24.27,23.81,23.83,2494451.0,59819546.76,-1.1203,603507
2025-12-05,24.1,24.66,23.88,24.39,6870985.0,167739664.25,2.35,603507
2025-12-08,24.18,24.56,23.9,24.09,6058671.0,146051542.33,-1.23,603507
2025-12-09,24.0,24.36,23.74,23.8,4160323.0,99827418.1,-1.2038,603507
2025-12-10,23.8,23.95,23.46,23.66,4229850.0,99896114.4,-0.5882,603507
2025-12-11,23.9,24.93,23.9,24.01,9112019.0,221568315.59,1.4793,603507
2025-12-12,23.91,25.11,23.84,24.82,10477660.0,257571398.73,3.3736,603507
2025-12-15,24.84,25.47,24.6,25.11,8259964.0,208104550.33,1.1684,603507
2025-12-16,25.0,25.34,24.61,24.78,5854908.0,145872056.6,-1.3142,603507
2025-12-17,24.52,24.87,24.2,24.69,4392571.0,107806952.29,-0.3632,603507
2025-12-18,24.48,24.72,24.32,24.43,3597797.0,88125878.1,-1.0531,603507
2025-12-19,24.51,25.0,24.49,24.54,4157780.0,102697390.2,0.4503,603507
2025-12-22,24.55,24.59,24.08,24.15,6133131.0,148697729.96,-1.5892,603507
2025-12-23,24.06,24.44,23.91,24.12,3485250.0,84113081.29,-0.1242,603507
2025-12-24,24.1,24.96,23.89,24.66,6137913.0,150833670.15,2.2388,603507
2025-12-25,24.53,25.01,24.49,24.91,4574110.0,113424216.2,1.0138,603507
2025-12-26,24.82,25.33,24.53,24.6,4258500.0,105601510.04,-1.2445,603507
2025-12-29,24.5,26.0,24.49,25.77,12145163.0,309931930.52,4.7561,603507
2025-12-30,25.62,25.75,25.12,25.47,7067560.0,179524958.3,-1.1641,603507
2025-12-31,25.56,26.8,25.55,26.31,13978155.0,369441942.3,3.298,603507
2026-01-05,26.66,28.94,26.32,28.94,30096844.0,848735390.62,9.9962,603507
2026-01-06,29.6,29.96,28.4,29.1,31690087.0,923359547.99,0.5529,603507
2026-01-07,29.0,29.1,27.72,27.96,20283927.0,572250011.84,-3.9175,603507
2026-01-08,28.05,28.95,28.0,28.6,13979571.0,399362981.45,2.289,603507
2026-01-09,29.15,30.28,28.75,29.94,17058959.0,507283214.43,4.6853,603507
2026-01-12,29.6,30.19,28.0,29.46,16525620.0,481167206.6,-1.6032,603507
2026-01-13,29.59,29.61,28.3,28.51,9610597.0,275516805.98,-3.2247,603507
2026-01-14,28.31,28.85,27.3,27.76,12465327.0,347985359.35,-2.6307,603507
2026-01-15,27.5,27.92,27.24,27.55,5681070.0,156430631.1,-0.7565,603507
2026-01-16,27.62,28.19,27.52,28.05,7358450.0,204965781.32,1.8149,603507
2026-01-19,28.0,28.45,27.8,27.94,5586797.0,156749666.94,-0.3922,603507
2026-01-20,27.97,28.44,27.52,27.68,6504160.0,181903867.9,-0.9306,603507
2026-01-21,27.6,27.99,27.27,27.72,5451643.0,150998721.69,0.1445,603507
2026-01-22,28.08,28.33,27.5,27.84,7032322.0,196417805.54,0.4329,603507
2026-01-23,27.85,29.57,27.85,29.35,14250214.0,412704943.75,5.4239,603507
2026-01-26,29.61,29.8,28.75,28.92,8698193.0,254025609.51,-1.4651,603507
2026-01-27,28.7,31.31,28.7,30.89,15288597.0,461462645.52,6.8119,603507
2026-01-28,30.7,30.7,29.2,29.36,10523887.0,312852241.77,-4.9531,603507
2026-01-29,29.5,29.58,28.24,28.51,8875050.0,254734829.3,-2.8951,603507
2026-01-30,28.23,28.65,27.5,28.44,6157893.0,173337487.57,-0.2455,603507
2026-02-02,28.6,29.8,28.49,28.59,6752470.0,195808061.7,0.5274,603507
2026-02-03,28.99,29.87,28.7,29.7,9182247.0,270705291.91,3.8825,603507
2026-02-04,29.69,30.9,29.45,30.5,9203910.0,278913897.7,2.6936,603507
2026-02-05,30.1,31.75,30.1,31.41,13011607.0,406125577.79,2.9836,603507
2026-02-06,31.4,33.78,30.3,32.7,18887891.0,607143550.99,4.107,603507
2026-02-09,32.0,32.68,31.41,31.66,14743650.0,468950789.81,-3.1804,603507
2026-02-10,31.45,32.11,30.85,31.18,10230321.0,321449066.77,-1.5161,603507
2026-02-11,31.6,33.15,31.18,31.63,11123547.0,358428123.57,1.4432,603507
2026-02-12,31.43,32.88,30.77,32.29,12034431.0,386364564.45,2.0866,603507
2026-02-13,32.16,32.6,31.22,31.27,7166224.0,226676884.31,-3.1589,603507
2026-02-24,31.58,32.21,31.2,31.4,6987320.0,221094065.9,0.4157,603507
2026-02-25,31.4,31.66,30.93,31.06,6075150.0,189533318.11,-1.0828,603507
2026-02-26,31.1,32.65,30.88,32.62,10654396.0,341567647.85,5.0225,603507
2026-02-27,32.5,33.05,32.02,32.76,7120584.0,232119636.92,0.4292,603507
2026-03-02,31.99,32.99,31.81,31.88,6360450.0,204600340.6,-2.6862,603507
2026-03-03,31.67,32.74,30.86,31.09,9159621.0,290891637.14,-2.478,603507
2026-03-04,30.51,32.2,30.51,31.12,5982438.0,188759774.64,0.0965,603507
2026-03-05,32.0,32.1,31.46,31.64,4978920.0,158133717.1,1.671,603507
2026-03-06,31.4,33.06,31.06,32.82,8635001.0,280530372.33,3.7295,603507
2026-03-09,32.5,34.6,31.83,34.09,15130331.0,505113183.44,3.8696,603507
2026-03-10,34.11,34.45,33.38,33.97,10394986.0,352321807.6,-0.352,603507
2026-03-11,33.96,36.65,33.75,35.34,18409314.0,654919042.35,4.033,603507
2026-03-12,34.96,38.87,34.88,38.87,19454516.0,721297953.38,9.9887,603507
2026-03-13,40.95,41.0,37.5,37.57,35731251.0,1398637878.25,-3.3445,603507
2026-03-16,39.57,40.0,38.0,38.6,25016298.0,972111403.55,2.7415,603507
2026-03-17,38.0,39.99,37.31,37.6,23600542.0,910395075.45,-2.5907,603507
2026-03-18,37.53,37.89,36.4,36.98,14358746.0,530816637.82,-1.6489,603507
2026-03-19,36.27,39.75,36.27,38.8,19155041.0,738381866.54,4.9216,603507
2026-03-20,38.97,40.66,37.81,38.0,19516603.0,759083155.16,-2.0619,603507
2026-03-23,37.44,39.58,36.52,37.76,16405772.0,625570506.59,-0.6316,603507
2026-03-24,38.0,38.39,35.75,38.09,18226122.0,680162919.0,0.8739,603507
2026-03-25,38.33,39.36,37.83,38.68,12871900.0,497839023.26,1.549,603507
2026-03-26,38.8,40.77,37.8,39.35,19670878.0,774835413.39,1.7322,603507
2026-03-27,38.0,42.43,38.0,42.27,25135405.0,1032087741.67,7.4206,603507
2026-03-30,41.85,43.98,41.44,43.58,17613355.0,755758205.91,3.0991,603507
2026-03-31,43.0,43.33,41.5,42.3,15684648.0,662706429.51,-2.9371,603507
2026-04-01,42.8,42.9,40.0,41.3,18719795.0,772380547.33,-2.3641,603507
2026-04-02,41.09,42.2,39.88,40.75,12680852.0,517129023.04,-1.3317,603507
2026-04-03,40.79,41.15,39.65,40.59,10167940.0,410607649.33,-0.3926,603507
2026-04-07,40.2,42.44,40.2,42.12,10892932.0,453410959.92,3.7694,603507
2026-04-08,42.97,43.97,41.82,42.01,14630413.0,623209330.71,-0.2612,603507
2026-04-09,42.0,46.21,41.9,46.21,17732225.0,786937687.14,9.9976,603507
2026-04-10,46.22,48.04,45.98,47.24,17363939.0,822777099.85,2.229,603507
2026-04-13,46.8,47.47,45.72,46.7,13278394.0,617541713.88,-1.1431,603507
2026-04-14,46.5,46.75,45.5,46.05,10728982.0,492799022.1,-1.3919,603507
2026-04-15,45.93,46.5,44.74,45.13,11150452.0,506541765.61,-1.9978,603507
2026-04-16,45.2,46.34,44.65,45.87,11442684.0,521380557.92,1.6397,603507
2026-04-17,45.93,46.32,44.52,45.07,13813640.0,626721702.54,-1.7441,603507
2026-04-20,44.84,45.45,43.54,45.45,14921179.0,664903080.71,0.8431,603507
2026-04-21,44.81,45.82,44.0,45.06,11086306.0,497253978.36,-0.8581,603507
2026-04-22,45.07,47.05,44.89,46.06,15642553.0,720314821.5,2.2193,603507
2026-04-23,46.38,46.67,44.12,45.51,14483972.0,656290026.67,-1.1941,603507
2026-04-24,45.0,46.13,44.09,44.97,10736163.0,483678799.58,-1.1866,603507
2026-04-27,45.12,46.3,44.32,45.13,10991658.0,498657244.12,0.3558,603507
2026-04-28,45.2,47.01,44.85,47.01,15541307.0,717915822.41,4.1657,603507
2026-04-29,46.5,49.77,46.09,49.66,15902606.0,771917924.03,5.6371,603507
2026-04-30,48.23,49.44,46.39,47.78,17262241.0,821565285.94,-3.7857,603507
2026-05-06,47.01,47.5,46.0,46.96,13669096.0,636626074.52,-1.7162,603507
2026-05-07,46.5,47.38,46.13,47.26,9213710.0,431444697.26,0.6388,603507
2026-05-08,47.27,47.69,42.53,43.64,24355409.0,1079708590.32,-7.6598,603507
2026-05-11,43.0,45.96,42.99,44.85,17733442.0,800592319.58,2.7727,603507
2026-05-12,44.95,45.2,43.68,43.75,9252698.0,409589261.55,-2.4526,603507
2026-05-13,43.75,46.16,43.7,45.6,10602754.0,481729466.81,4.2286,603507
2026-05-14,45.59,46.13,44.75,44.75,6902510.0,312374035.61,-1.864,603507
2026-05-15,44.81,45.65,43.6,45.35,7480869.0,335219499.32,1.3408,603507
2026-05-18,45.01,47.49,44.73,46.98,11278871.0,524037430.64,3.5943,603507
2026-05-19,47.16,47.9,46.51,47.12,8649930.0,408817692.5,0.298,603507
2026-05-20,46.7,47.4,46.01,46.2,6325052.0,294709180.29,-1.9525,603507
2026-05-21,46.16,46.16,42.81,42.9,11625386.0,515310732.58,-7.1429,603507
2026-05-22,43.12,43.65,42.07,42.5,8328186.0,355684554.55,-0.9324,603507
2026-05-25,42.75,43.57,42.14,42.42,6452484.0,275834206.46,-0.1882,603507
2026-05-26,42.4,42.4,40.81,41.01,7125616.0,293786126.5,-3.3239,603507
2026-05-27,40.84,40.97,38.74,39.17,11903760.0,470249004.1,-4.4867,603507
2026-05-28,39.17,41.27,38.81,40.39,7424153.0,299842957.65,3.1146,603507
2026-05-29,40.33,40.51,38.83,38.92,5610231.0,221778109.15,-3.6395,603507
2026-06-01,39.25,39.68,38.4,39.34,5402181.0,212193498.24,1.0791,603507
2026-06-02,38.8,39.82,38.27,38.4,5767235.0,223117606.68,-2.3894,603507
2026-06-03,38.35,38.64,37.6,38.0,4387130.0,167070612.1,-1.0417,603507
2026-06-04,37.93,37.94,36.88,37.12,6367128.0,236972074.84,-2.3158,603507
2026-06-05,37.22,37.37,36.1,36.49,5146301.0,188465162.16,-1.6972,603507
2026-06-08,35.57,36.26,34.38,34.93,6580547.0,231499835.35,-4.2751,603507
2026-06-09,34.93,35.48,34.59,35.35,4173856.0,146702373.48,1.2024,603507
2026-06-10,35.02,36.79,33.97,36.02,7188330.0,254153008.46,1.8953,603507
2026-06-11,35.8,36.44,35.18,35.85,5096610.0,182428846.08,-0.472,603507
2026-06-12,36.58,37.15,35.9,36.51,4738576.0,173146526.86,1.841,603507
2026-06-15,37.48,38.49,36.98,38.03,7419847.0,279352775.45,4.1632,603507
2026-06-16,37.51,39.44,37.51,38.7,7400044.0,284232141.98,1.7618,603507
2026-06-17,39.18,39.58,37.31,37.5,8547554.0,326981642.92,-3.1008,603507
2026-06-18,37.49,38.26,37.19,37.85,4402890.0,166568518.0,0.9333,603507
2026-06-22,37.79,37.79,36.56,37.65,5392419.0,200152039.27,-0.5284,603507
2026-06-23,37.67,38.73,37.01,37.34,4623456.0,175238573.4,-0.8234,603507
2026-06-24,37.19,37.38,36.05,36.35,5582724.0,203669117.54,-2.6513,603507
2026-06-25,36.24,36.35,34.41,34.47,7130958.0,250409893.44,-5.1719,603507
2026-06-26,34.06,34.99,33.5,33.61,5355610.0,182494133.6,-2.4949,603507
2026-06-29,33.8,33.8,32.0,33.11,6221735.0,205195932.2,-1.4877,603507
2026-06-30,32.96,33.5,32.36,32.89,5680080.0,186468611.0,-0.6645,603507
2026-07-01,32.94,33.79,32.51,33.1,6073464.0,202124261.54,0.6385,603507
2026-07-02,24.85482024,25.67035712,24.66427424,24.80146736,4868646.0,160255908.1,-1.6918,603507
2026-07-03,24.83195472,26.03620544,24.7328708,25.533164,6207359.0,208671651.52,2.9502,603507
2026-07-06,26.18864224,26.2191296,25.1901812,25.31975248,5768400.0,193581154.72,-0.8358,603507
2026-07-07,25.32737432,25.92187784,24.64140872,24.91579496,5975260.0,196116369.8,-1.5954,603507
2026-07-08,24.67951792,25.12920648,23.35331776,23.3990488,5789121.0,182308238.89,-6.0875,603507
2026-07-09,22.87314184,24.199342,22.7130832,23.95544312,5928160.0,181939165.15,2.3779,603507
2026-07-10,23.95544312,24.38226616,23.5133764,23.58197296,5168453.0,162148316.67,-1.559,603507
2026-07-13,23.627704,23.99355232,23.2847212,23.53624192,5677012.0,175712216.28,-0.1939,603507
2026-07-14,23.99355232,24.77098,23.21612464,24.71000528,7983030.0,250773045.54,4.987,603507
2026-07-15,25.18,26.14,24.4,24.63,11911255.0,299527595.99,-0.3238,603507
2026-07-16,24.56,24.62,23.21,23.35,8203962.0,195994400.39,-5.1969,603507
2026-07-17,23.28,23.42,21.59,21.84,8258187.0,184337615.68,-6.4668,603507
2026-07-20,22.0,22.15,20.42,20.9,9466061.0,201671523.31,-4.304,603507
2026-07-21,20.48,21.32,19.63,21.29,10836533.0,222896206.98,1.866,603507
2026-07-22,21.1,21.51,20.8,20.9,5503561.0,116061513.77,-1.8318,603507
2026-07-23,20.9,21.9,20.9,21.84,7548050.0,162893.031,4.5,603507
2026-07-24,21.67,22.78,21.46,22.37,10682170.0,238539.154,2.43,603507
2026-07-27,22.33,24.61,22.18,24.61,11800152.0,280461.212,10.01,603507
2026-07-28,24.81,24.81,23.91,24.18,14050163.0,341355.85,-1.75,603507
2026-07-29,23.81,24.6,23.51,23.91,9584630.0,229479.016,-1.12,603507
2026-07-30,24.02,24.44,23.08,23.16,9324996.0,222793.4,-3.14,603507
2026-07-31,23.02,23.79,23.02,23.43,7165331.0,168658.042,1.17,603507
2026-08-03,23.57,24.14,23.12,23.26,9578289.0,225008.814,-0.73,603507
2026-08-04,23.27,23.66,23.06,23.62,7601338.0,177749.287,1.55,603507
2026-08-05,23.3,24.52,23.3,24.27,10367236.0,248593.033,2.75,603507
