日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-14,6.18,6.32,6.17,6.23,2414110.0,15107.8,0.0,000909
2025-11-17,6.2,6.22,6.13,6.14,2754201.0,16984.3,-1.44,000909
2025-11-18,6.15,6.17,5.95,6.03,2940820.0,17778.428,-1.79,000909
2025-11-19,6.0,6.03,5.85,5.92,2738431.0,16263.891,-1.82,000909
2025-11-20,5.92,5.92,5.78,5.86,1989300.0,11635.32,-1.01,000909
2025-11-21,5.81,5.87,5.59,5.63,2531999.0,14428.923,-3.92,000909
2025-11-24,5.64,5.7,5.61,5.69,1286600.0,7285.848,1.07,000909
2025-11-25,5.7,5.86,5.7,5.79,2503351.0,14471.538,1.76,000909
2025-11-26,5.8,5.83,5.74,5.79,1298200.0,7515.96,0.0,000909
2025-11-27,5.82,5.82,5.71,5.8,918100.0,5287.556,0.17,000909
2025-11-28,5.76,5.87,5.76,5.84,1286000.0,7506.618,0.69,000909
2025-12-01,5.84,5.88,5.76,5.78,1701866.0,9906.331,-1.03,000909
2025-12-02,5.8,5.85,5.71,5.84,1271800.0,7387.749,1.04,000909
2025-12-03,5.85,5.85,5.74,5.78,1231901.0,7145.272,-1.03,000909
2025-12-04,5.76,5.78,5.67,5.67,1118000.0,6388.129,-1.9,000909
2025-12-05,5.65,5.7,5.63,5.68,1031700.0,5849.188,0.18,000909
2025-12-08,5.65,5.74,5.65,5.7,834900.0,4758.395,0.35,000909
2025-12-09,5.67,5.7,5.55,5.56,1910861.0,10732.071,-2.46,000909
2025-12-10,5.56,5.56,5.48,5.53,1288900.0,7111.644,-0.54,000909
2025-12-11,5.55,5.55,5.44,5.45,1136450.0,6225.158,-1.45,000909
2025-12-12,5.43,5.54,5.41,5.46,1145700.0,6278.759,0.18,000909
2025-12-15,5.47,5.52,5.42,5.47,1003600.0,5494.506,0.18,000909
2025-12-16,5.47,5.5,5.33,5.36,1279600.0,6915.253,-2.01,000909
2025-12-17,5.36,5.37,5.21,5.28,1918800.0,10158.733,-1.49,000909
2025-12-18,5.29,5.42,5.27,5.34,1517200.0,8128.056,1.14,000909
2025-12-19,5.37,5.41,5.34,5.4,905400.0,4877.844,1.12,000909
2025-12-22,5.42,5.5,5.41,5.46,1278000.0,6981.372,1.11,000909
2025-12-23,5.45,5.5,5.39,5.41,762400.0,4140.576,-0.92,000909
2025-12-24,5.37,5.45,5.37,5.44,627510.0,3403.526,0.55,000909
2025-12-25,5.44,5.49,5.39,5.45,789859.0,4293.331,0.18,000909
2025-12-26,5.44,5.49,5.4,5.44,1392560.0,7575.605,-0.18,000909
2025-12-29,5.42,5.44,5.36,5.4,1312855.0,7096.733,-0.74,000909
2025-12-30,5.43,5.63,5.37,5.57,3240041.0,17909.667,3.15,000909
2025-12-31,5.58,5.65,5.47,5.57,2262208.0,12582.349,0.0,000909
2026-01-05,5.53,5.64,5.53,5.59,2591800.0,14490.95,0.36,000909
2026-01-06,5.61,5.61,5.52,5.54,2480295.0,13771.735,-0.89,000909
2026-01-07,5.55,5.6,5.5,5.51,2543400.0,14094.791,-0.54,000909
2026-01-08,5.51,5.54,5.5,5.52,1130200.0,6240.076,0.18,000909
2026-01-09,5.52,5.55,5.44,5.46,5465199.0,29948.57,-1.09,000909
2026-01-12,5.49,5.49,5.43,5.44,3864504.0,21071.914,-0.37,000909
2026-01-13,5.45,5.45,5.36,5.39,2969200.0,16015.773,-0.92,000909
2026-01-14,5.4,5.49,5.4,5.45,2692324.0,14676.086,1.11,000909
2026-01-15,5.42,5.48,5.42,5.44,1298122.0,7071.996,-0.18,000909
2026-01-16,5.48,5.48,5.38,5.41,1436400.0,7766.993,-0.55,000909
2026-01-19,5.43,5.68,5.42,5.68,6994821.000000001,39321.285,4.99,000909
2026-01-20,5.74,5.85,5.64,5.81,5949935.0,34038.426,2.29,000909
2026-01-21,5.81,5.94,5.81,5.84,4360400.0,25540.85,0.52,000909
2026-01-22,5.82,5.88,5.71,5.85,2366623.0,13795.194,0.17,000909
2026-01-23,5.86,5.87,5.76,5.77,3101600.0,17964.642,-1.37,000909
2026-01-26,5.8,5.8,5.63,5.67,3460800.0,19653.203,-1.73,000909
2026-01-27,5.69,5.69,5.52,5.63,2100200.0,11769.016,-0.71,000909
2026-01-28,5.66,5.67,5.56,5.57,2307600.0,12931.463,-1.07,000909
2026-01-29,5.56,5.64,5.49,5.51,2229700.0,12405.093,-1.08,000909
2026-01-30,5.53,5.58,5.41,5.57,2045600.0,11241.119,1.09,000909
2026-02-02,5.29,5.29,5.29,5.29,1129500.0,5975.055,-5.03,000909
2026-02-03,5.03,5.2,5.03,5.15,9447541.0,48078.383,-2.65,000909
2026-02-04,5.15,5.39,5.14,5.34,3751822.0,19710.326,3.69,000909
2026-02-05,5.3,5.45,5.19,5.43,3911697.0,20856.779,1.69,000909
2026-02-06,5.39,5.66,5.39,5.53,4223705.0,23414.938,1.84,000909
2026-02-09,5.52,5.67,5.52,5.55,2727370.0,15291.427,0.36,000909
2026-02-10,5.56,5.6,5.5,5.52,2162100.0,11995.294,-0.54,000909
2026-02-11,5.53,5.79,5.52,5.75,5097589.0,29090.38,4.17,000909
2026-02-12,5.79,5.84,5.7,5.79,3387150.0,19566.739,0.7,000909
2026-02-13,5.77,5.81,5.68,5.68,2216600.0,12690.49,-1.9,000909
2026-02-24,5.68,5.84,5.67,5.82,2810900.0,16266.364,2.46,000909
2026-02-25,5.82,5.91,5.77,5.87,2297000.0,13498.145,0.86,000909
2026-02-26,5.87,5.87,5.77,5.8,2156894.0,12541.855,-1.19,000909
2026-02-27,5.76,5.89,5.76,5.88,3056100.0,17867.951,1.38,000909
2026-03-02,5.91,6.1,5.91,6.01,7288566.0,43891.573,2.21,000909
2026-03-03,6.08,6.31,6.07,6.1,14991924.0,93532.242,1.5,000909
2026-03-04,5.97,6.09,5.84,5.99,6502051.0,38907.457,-1.8,000909
2026-03-05,6.09,6.28,6.0,6.25,6783500.0,42067.458,4.34,000909
2026-03-06,6.24,6.33,6.16,6.24,3994750.0,24994.848,-0.16,000909
2026-03-09,6.14,6.23,6.14,6.2,3932500.0,24275.098,-0.64,000909
2026-03-10,6.25,6.25,6.07,6.1,4209900.0,25885.342,-1.61,000909
2026-03-11,6.1,6.29,6.09,6.27,4016600.0,25034.981,2.79,000909
2026-03-12,6.29,6.3,6.12,6.13,3610700.0,22324.34,-2.23,000909
2026-03-13,6.1,6.18,5.94,5.97,4960000.0,29797.885,-2.61,000909
2026-03-16,5.97,5.99,5.88,5.92,2739100.0,16243.287,-0.84,000909
2026-03-17,5.92,5.98,5.76,5.78,3716100.0,21791.793,-2.36,000909
2026-03-18,5.81,5.95,5.77,5.87,3753600.0,21993.682,1.56,000909
2026-03-19,5.8,5.85,5.65,5.69,3727000.0,21416.848,-3.07,000909
2026-03-20,5.72,5.76,5.5,5.5,3211500.0,17984.686,-3.34,000909
2026-03-23,5.35,5.46,5.23,5.23,5501400.0,29166.383,-4.91,000909
2026-03-24,5.33,5.41,5.23,5.4,2096900.0,11140.856,3.25,000909
2026-03-25,5.41,5.67,5.38,5.67,1341202.0,7527.232,5.0,000909
2026-03-26,5.9,5.95,5.74,5.95,8985619.0,53146.592,4.94,000909
2026-03-27,6.0,6.09,5.87,6.06,6161502.0,36899.313,1.85,000909
2026-03-30,6.05,6.16,5.95,6.08,4262900.0,25756.868,0.33,000909
2026-04-01,6.18,6.25,5.89,5.98,9742743.0,59001.548,-1.64,000909
2026-04-02,6.05,6.05,5.78,5.85,4601693.0,27241.79,-2.17,000909
2026-04-03,5.88,5.91,5.6,5.7,3849800.0,22074.183,-2.56,000909
2026-04-07,5.68,5.99,5.67,5.99,5062650.0,29835.467,5.09,000909
2026-04-08,6.1,6.25,6.05,6.13,5819106.0,35677.081,2.34,000909
2026-04-09,6.19,6.44,6.1,6.44,5256400.0,33469.032,5.06,000909
2026-04-10,6.64,6.76,6.52,6.69,11170007.0,74806.146,3.88,000909
2026-04-13,6.75,6.98,6.62,6.74,10361271.0,70604.157,0.75,000909
2026-04-14,6.7,6.89,6.53,6.63,8614103.0,57354.225,-1.63,000909
2026-04-15,6.65,6.75,6.43,6.55,7655500.0,50135.03,-1.21,000909
2026-04-16,6.6,6.73,6.49,6.66,5170511.0,34294.106,1.68,000909
2026-04-17,6.7,6.91,6.61,6.66,4527600.0,30561.338,0.0,000909
2026-04-20,6.62,6.68,6.52,6.68,3613175.0,23828.963,0.3,000909
2026-04-21,6.66,6.79,6.6,6.65,3799300.0,25424.161,-0.45,000909
2026-04-22,6.64,6.67,6.34,6.35,6436300.0,41683.718,-4.51,000909
2026-04-23,6.03,6.03,6.03,6.03,482000.0,2906.46,-5.04,000909
2026-04-24,5.73,5.73,5.73,5.73,194700.0,1115.631,-4.98,000909
2026-04-27,5.44,5.44,5.44,5.44,956900.0,5205.536,-5.06,000909
2026-04-28,5.17,5.2,5.17,5.17,34478100.0,178256.993,-4.96,000909
2026-04-29,4.91,4.97,4.91,4.91,13403100.0,65882.624,-5.03,000909
2026-04-30,4.66,4.66,4.66,4.66,4167400.0,19420.084,-5.09,000909
2026-05-06,4.43,4.85,4.43,4.7,34854546.0,159391.538,0.86,000909
2026-05-07,4.61,4.62,4.47,4.47,23707338.0,107545.469,-4.89,000909
2026-05-08,4.45,4.69,4.43,4.69,18322876.0,84885.509,4.92,000909
2026-05-11,4.68,4.72,4.57,4.6,12921900.0,59741.082,-1.92,000909
2026-05-12,4.64,4.83,4.6,4.83,14749970.000000002,70480.871,5.0,000909
2026-05-13,4.95,5.05,4.76,4.82,13052900.0,63918.402,-0.21,000909
2026-05-14,4.8,5.05,4.73,4.77,10943718.0,53423.605,-1.04,000909
2026-05-15,4.79,4.86,4.58,4.63,8552232.0,39874.952,-2.94,000909
2026-05-18,4.63,4.86,4.59,4.86,14380710.0,69442.918,4.97,000909
2026-05-19,4.94,5.1,4.94,5.1,4104650.0,20738.259,4.94,000909
2026-05-20,5.35,5.36,5.19,5.25,19225970.0,102040.952,2.94,000909
2026-05-21,5.26,5.32,4.99,4.99,10966700.0,55658.165,-4.95,000909
2026-05-22,5.0,5.07,4.76,4.83,7595400.0,37014.801,-3.21,000909
2026-05-25,4.85,4.92,4.59,4.62,10518262.0,49114.181,-4.35,000909
2026-05-26,4.64,4.84,4.62,4.73,8604600.0,40735.295,2.38,000909
2026-05-27,4.73,4.74,4.49,4.53,8957400.0,40553.434,-4.23,000909
2026-05-28,4.53,4.62,4.47,4.55,4627059.0,21111.5144,0.44,000909
2026-05-29,4.52,4.78,4.5,4.62,11171700.0,52529.076,1.54,000909
2026-06-01,4.52,4.85,4.51,4.85,9144900.0,43407.038,4.98,000909
2026-06-02,4.9,4.96,4.75,4.88,6543800.0,31879.954,0.62,000909
2026-06-03,4.89,4.96,4.78,4.84,5900000.0,28753.059,-0.82,000909
2026-06-04,4.83,4.88,4.61,4.68,4705900.0,22288.468,-3.31,000909
2026-06-05,4.67,4.71,4.5,4.54,6640400.0,30377.169,-2.99,000909
2026-06-08,4.45,4.5,4.31,4.35,6893000.0,30147.068,-4.19,000909
2026-06-09,4.34,4.34,4.13,4.14,7045700.0,29365.865,-4.83,000909
2026-06-10,4.1,4.13,3.95,4.01,7023200.0,28311.874,-3.14,000909
2026-06-11,4.08,4.21,4.08,4.21,3936600.0,16543.969,4.99,000909
2026-06-12,4.24,4.29,4.06,4.1,7212500.0,30037.664,-2.61,000909
2026-06-15,4.14,4.26,4.07,4.14,4413900.0,18379.561,0.98,000909
2026-06-16,4.13,4.16,4.02,4.15,3483650.0,14214.98,0.24,000909
2026-06-17,4.13,4.19,4.01,4.03,3715300.0,15230.795,-2.89,000909
2026-06-18,4.03,4.03,3.86,3.89,4536500.0,17804.406,-3.47,000909
2026-06-22,3.89,3.9,3.7,3.8,4811842.0,17995.65034,-2.31,000909
2026-06-23,3.73,3.91,3.73,3.77,3110600.0,11835.121,-0.79,000909
2026-06-24,3.78,3.78,3.58,3.6,5833000.0,21056.952,-4.51,000909
2026-06-25,3.58,3.67,3.43,3.54,5827200.0,20459.054,-1.67,000909
2026-06-26,3.5,3.64,3.45,3.61,2773200.0,9882.071,1.98,000909
2026-06-29,3.62,3.7,3.51,3.58,2780202.0,9950.91204,-0.83,000909
2026-06-30,3.62,3.76,3.58,3.76,3698600.0,13843.057,5.03,000909
2026-07-01,3.91,3.95,3.84,3.95,947111.0,3725.83345,5.05,000909
2026-07-02,4.15,4.15,4.0,4.15,7673200.0,31648.675,5.06,000909
2026-07-03,4.3,4.36,4.28,4.36,2695300.0,11687.832,5.06,000909
2026-07-06,4.37,4.67,4.29,4.61,10900900.0,48850.529,5.73,000909
2026-07-07,4.61,4.62,4.15,4.17,9075011.0,38992.27476,-9.54,000909
2026-07-08,4.18,4.38,4.18,4.23,6090134.0,26163.57856,1.44,000909
2026-07-09,4.23,4.32,4.1,4.2,3994600.0,16869.867,-0.71,000909
2026-07-10,4.25,4.42,4.16,4.39,4492900.0,19372.904,4.52,000909
2026-07-13,4.36,4.4,4.21,4.21,3370426.0,14459.01976,-4.1,000909
2026-07-14,4.17,4.2,4.07,4.14,2301800.0,9516.921,-1.66,000909
2026-07-15,4.14,4.2,4.06,4.09,2058700.0,8467.694,-1.21,000909
2026-07-16,4.09,4.21,4.03,4.06,2212900.0,9129.382,-0.73,000909
2026-07-17,4.06,4.11,3.81,3.84,4733900.0,18764.931,-5.42,000909
2026-07-20,3.87,3.97,3.49,3.59,4865000.0,18148.503,-6.51,000909
2026-07-21,3.62,3.72,3.5,3.7,3037400.0,10999.067,3.06,000909
2026-07-22,3.7,3.89,3.64,3.77,2865600.0,10814.495,1.89,000909
2026-07-23,3.75,3.94,3.71,3.81,3021900.0,11600.901,1.06,000909
2026-07-24,3.77,3.8,3.64,3.67,2170300.0,8054.051,-3.67,000909
2026-07-27,3.68,4.04,3.6,4.04,3498211.0,13504.56492,10.08,000909
2026-07-28,4.19,4.44,4.06,4.44,10776286.0,46906.95684,9.9,000909
2026-07-29,4.47,4.84,4.28,4.38,15768850.0,71674.2425,-1.35,000909
2026-07-30,4.35,4.55,4.16,4.24,7337700.0,31738.261,-3.2,000909
2026-07-31,4.25,4.4,4.25,4.36,4285205.0,18633.2887,2.83,000909
2026-08-03,4.36,4.54,4.33,4.36,3820500.0,16870.313,0.0,000909
2026-08-04,4.4,4.42,4.27,4.4,3486400.0,15202.029,0.92,000909
2026-08-05,4.39,4.55,4.32,4.46,4568600.0,20317.704,1.36,000909
