日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-18,5.24231142,5.26220634,5.06325714,5.09309952,23522903.0,121960276.75,-2.4762,600805
2025-09-19,5.10304698,5.1229419,5.01351984,5.05330968,14936996.0,75886658.08,-0.7813,600805
2025-09-22,5.09309952,5.09309952,5.01351984,5.0732046,10934927.0,55549515.56,0.3937,600805
2025-09-23,5.06325714,5.06325714,4.86430794,4.95383508,19347327.0,95845328.79,-2.3529,600805
2025-09-24,4.9239927,5.00357238,4.89415032,4.99362492,12943460.0,64647285.4,0.8032,600805
2025-09-25,4.98367746,5.0234673,4.9239927,4.93394016,13859564.0,69186166.44,-1.1952,600805
2025-09-26,4.9239927,5.19257412,4.88420286,5.08315206,26447248.0,134832799.84,3.0242,600805
2025-09-29,5.09309952,5.31194364,5.00357238,5.2224165,33243841.0,172596237.06,2.7397,600805
2025-09-30,5.16273174,5.16273174,5.08315206,5.11299444,19919188.0,102417271.68,-2.0952,600805
2025-10-09,5.1229419,5.20252158,5.04336222,5.18262666,23136087.0,119177427.37,1.3619,600805
2025-10-10,5.16273174,5.2224165,5.11299444,5.13288936,13142201.0,68238076.18,-0.9597,600805
2025-10-13,4.97373,5.14283682,4.94388762,5.10304698,17664392.0,89662243.73,-0.5814,600805
2025-10-14,5.1229419,5.26220634,5.11299444,5.14283682,19907663.0,103884544.57,0.7797,600805
2025-10-15,5.14283682,5.2224165,5.13288936,5.21246904,13848101.0,72210470.21,1.354,600805
2025-10-16,5.19257412,5.23236396,5.10304698,5.14283682,15061200.0,78179301.0,-1.3359,600805
2025-10-17,5.15278428,5.1726792,5.04336222,5.0732046,11731900.0,60285123.0,-1.354,600805
2025-10-20,5.08315206,5.1726792,5.08315206,5.16273174,12886880.0,66467639.0,1.7647,600805
2025-10-21,5.1726792,5.24231142,5.15278428,5.23236396,15628001.0,81671449.06,1.3487,600805
2025-10-22,5.20252158,5.28210126,5.19257412,5.21246904,16924658.0,89201531.94,-0.3802,600805
2025-10-23,5.21246904,5.36168094,5.16273174,5.28210126,23975500.0,127114339.02,1.3359,600805
2025-10-24,5.29204872,5.31194364,5.23236396,5.24231142,12913100.0,68243023.0,-0.7533,600805
2025-10-27,5.53078776,5.64020982,5.3716284,5.4213657,69675047.0,383848723.93,3.4156,600805
2025-10-28,5.3716284,5.49099792,5.34178602,5.43131316,32671369.0,178352694.32,0.1835,600805
2025-10-29,5.4213657,5.43131316,5.36168094,5.38157586,20692743.0,112116943.76,-0.9158,600805
2025-10-30,5.36168094,5.49099792,5.35173348,5.4213657,26764436.0,145722807.62,0.7394,600805
2025-10-31,5.40147078,5.43131316,5.38157586,5.4213657,18321668.0,99660062.92,0.0,600805
2025-11-03,5.41141824,5.5208403,5.39152332,5.51089284,24279478.0,133590035.66,1.6514,600805
2025-11-04,5.51089284,5.5208403,5.46115554,5.51089284,19031370.0,105087510.98,0.0,600805
2025-11-05,5.471103,5.5705776,5.44126062,5.56063014,17285155.0,96261959.25,0.9025,600805
2025-11-06,5.56063014,5.64020982,5.53078776,5.61036744,21575287.0,121022418.04,0.8945,600805
2025-11-07,5.58052506,5.77947426,5.5705776,5.68994712,28852091.0,165099370.61,1.4184,600805
2025-11-10,5.69989458,5.72973696,5.66010474,5.69989458,17597877.0,100703166.55,0.1748,600805
2025-11-11,5.7197895,5.85905394,5.69989458,5.77947426,20195639.0,117104888.98,1.3962,600805
2025-11-12,5.7197895,5.79936918,5.6700522,5.67999966,21179365.0,121787949.3,-1.7212,600805
2025-11-13,5.69,5.74,5.66,5.72,14627804.0,83478291.36,0.7042,600805
2025-11-14,5.71,5.82,5.7,5.77,18324420.0,105622867.88,0.8741,600805
2025-11-17,5.77,5.79,5.7,5.74,13983501.0,80322328.75,-0.5199,600805
2025-11-18,5.74,5.74,5.6,5.68,18315665.0,103535726.12,-1.0453,600805
2025-11-19,5.67,5.7,5.49,5.53,16905665.0,93956433.87,-2.6408,600805
2025-11-20,5.55,5.69,5.44,5.63,23152832.0,129052220.96,1.8083,600805
2025-11-21,5.58,5.64,5.33,5.34,20148684.0,109502496.68,-5.151,600805
2025-11-24,5.38,5.45,5.35,5.4,12686055.0,68519692.12,1.1236,600805
2025-11-25,5.41,5.49,5.41,5.43,9954300.0,54333007.0,0.5556,600805
2025-11-26,5.44,5.5,5.4,5.41,9380894.0,51091878.59,-0.3683,600805
2025-11-27,5.4,5.48,5.4,5.43,7969088.0,43362435.52,0.3697,600805
2025-11-28,5.44,5.51,5.4,5.5,8615801.0,47135876.49,1.2891,600805
2025-12-01,5.51,5.56,5.48,5.51,10380844.0,57342071.96,0.1818,600805
2025-12-02,5.5,5.51,5.42,5.5,9369029.0,51294727.93,-0.1815,600805
2025-12-03,5.51,5.51,5.42,5.46,7435600.0,40603702.0,-0.7273,600805
2025-12-04,5.45,5.49,5.38,5.41,8340771.0,45308850.34,-0.9158,600805
2025-12-05,5.41,5.49,5.38,5.48,8225888.0,44772511.48,1.2939,600805
2025-12-08,5.48,5.5,5.43,5.46,9903613.0,54079680.09,-0.365,600805
2025-12-09,5.44,5.49,5.41,5.45,8904215.0,48539101.29,-0.1832,600805
2025-12-10,5.42,5.53,5.41,5.49,11479386.0,62851774.71,0.7339,600805
2025-12-11,5.49,5.5,5.31,5.33,14978400.0,80563969.0,-2.9144,600805
2025-12-12,5.31,5.37,5.28,5.32,13548619.0,72273085.54,-0.1876,600805
2025-12-15,5.31,5.37,5.28,5.33,7265712.0,38708832.84,0.188,600805
2025-12-16,5.32,5.41,5.27,5.37,15575484.0,83113024.46,0.7505,600805
2025-12-17,5.33,5.45,5.26,5.42,17304236.0,92854219.96,0.9311,600805
2025-12-18,5.37,5.59,5.35,5.55,24036909.0,132311557.42,2.3985,600805
2025-12-19,5.52,5.63,5.51,5.6,19080433.0,106607370.32,0.9009,600805
2025-12-22,5.61,5.67,5.57,5.58,12955691.0,72695759.34,-0.3571,600805
2025-12-23,5.57,5.6,5.54,5.55,11695386.0,65167801.3,-0.5376,600805
2025-12-24,5.55,5.59,5.5,5.56,10555028.0,58576392.52,0.1802,600805
2025-12-25,5.54,5.59,5.54,5.56,8333787.0,46373166.23,0.0,600805
2025-12-26,5.56,5.59,5.44,5.45,13531870.0,74405617.56,-1.9784,600805
2025-12-29,5.46,5.54,5.41,5.47,10802844.0,59081549.25,0.367,600805
2025-12-30,5.45,5.48,5.32,5.39,9348481.0,50538014.71,-1.4625,600805
2025-12-31,5.43,5.47,5.35,5.43,10482056.0,56739351.83,0.7421,600805
2026-01-05,5.47,5.48,5.42,5.45,12657183.0,68918713.54,0.3683,600805
2026-01-06,5.5,5.61,5.48,5.55,17050788.0,94619230.39,1.8349,600805
2026-01-07,5.55,5.8,5.52,5.67,34336907.0,194685109.56,2.1622,600805
2026-01-08,5.65,5.68,5.58,5.67,23091904.0,129693727.01,0.0,600805
2026-01-09,5.62,5.79,5.62,5.74,25260757.0,144756919.78,1.2346,600805
2026-01-12,5.75,5.8,5.71,5.79,23905580.0,137692720.56,0.8711,600805
2026-01-13,5.79,5.86,5.74,5.76,21429621.0,123927870.73,-0.5181,600805
2026-01-14,5.77,5.8,5.67,5.72,22965858.0,131923503.48,-0.6944,600805
2026-01-15,5.71,5.82,5.69,5.73,17523125.0,100564550.41,0.1748,600805
2026-01-16,5.75,5.81,5.72,5.77,15807440.0,91082862.63,0.6981,600805
2026-01-19,5.74,5.79,5.69,5.79,18864568.0,108497349.56,0.3466,600805
2026-01-20,5.78,5.92,5.76,5.91,21067167.0,123154624.05,2.0725,600805
2026-01-21,5.88,5.9,5.8,5.83,15472300.0,90277613.0,-1.3536,600805
2026-01-22,5.84,5.92,5.82,5.91,14934408.0,88030546.2,1.3722,600805
2026-01-23,5.92,5.93,5.87,5.92,13293701.0,78453239.92,0.1692,600805
2026-01-26,5.92,5.94,5.81,5.86,14676896.0,86072839.52,-1.0135,600805
2026-01-27,5.86,5.9,5.67,5.74,21469664.0,123287148.99,-2.0478,600805
2026-01-28,5.72,5.75,5.67,5.71,16300135.0,93202025.85,-0.5226,600805
2026-01-29,5.7,5.73,5.63,5.66,15403400.0,87535163.0,-0.8757,600805
2026-01-30,5.66,5.73,5.64,5.68,14270400.0,81029350.0,0.3534,600805
2026-02-02,5.66,5.71,5.52,5.55,18619200.0,104870052.0,-2.2887,600805
2026-02-03,5.59,5.63,5.53,5.55,11987969.0,66727172.37,0.0,600805
2026-02-04,5.58,5.71,5.55,5.71,13934200.0,78761571.0,2.8829,600805
2026-02-05,5.71,5.74,5.66,5.71,12240200.0,69757817.0,0.0,600805
2026-02-06,5.68,5.73,5.66,5.67,10358066.0,58955175.86,-0.7005,600805
2026-02-09,5.72,5.75,5.68,5.72,12973896.0,74198039.95,0.8818,600805
2026-02-10,5.73,5.74,5.68,5.7,8496600.0,48525990.0,-0.3497,600805
2026-02-11,5.72,5.72,5.67,5.68,7533746.0,42874960.2,-0.3509,600805
2026-02-12,5.67,5.69,5.58,5.64,15224882.0,85910492.02,-0.7042,600805
2026-02-13,5.64,5.7,5.58,5.59,17035600.0,96184378.0,-0.8865,600805
2026-02-24,5.62,5.71,5.62,5.7,17879948.0,101673623.44,1.9678,600805
2026-02-25,5.68,5.76,5.67,5.7,13176767.0,75347199.59,0.0,600805
2026-02-26,5.71,5.72,5.63,5.66,16323500.0,92390260.0,-0.7018,600805
2026-02-27,5.66,5.68,5.63,5.68,11789208.0,66715283.56,0.3534,600805
2026-03-02,5.64,5.73,5.58,5.6,23860480.0,134538497.72,-1.4085,600805
2026-03-03,5.62,5.63,5.42,5.5,24004020.0,132346526.89,-1.7857,600805
2026-03-04,5.41,5.46,5.27,5.34,27041682.0,144658741.34,-2.9091,600805
2026-03-05,5.43,5.46,5.39,5.45,21652668.0,117701319.6,2.0599,600805
2026-03-06,5.42,5.58,5.4,5.56,19222142.0,106286517.52,2.0183,600805
2026-03-09,5.49,5.55,5.42,5.47,18557748.0,101369560.08,-1.6187,600805
2026-03-10,5.48,5.57,5.48,5.52,13069444.0,72211078.72,0.9141,600805
2026-03-11,5.52,5.56,5.48,5.55,12743466.0,70467821.58,0.5435,600805
2026-03-12,5.54,5.58,5.52,5.55,10558399.0,58620089.58,0.0,600805
2026-03-13,5.53,5.74,5.53,5.64,21766575.0,123459162.5,1.6216,600805
2026-03-16,5.63,5.85,5.6,5.79,34413149.0,197359472.33,2.6596,600805
2026-03-17,5.79,5.85,5.69,5.71,20723321.0,119761225.43,-1.3817,600805
2026-03-18,5.7,5.72,5.54,5.66,20326642.0,114484268.41,-0.8757,600805
2026-03-19,5.62,5.67,5.55,5.56,13020098.0,73085002.49,-1.7668,600805
2026-03-20,5.56,5.74,5.4,5.58,25881988.0,145331838.08,0.3597,600805
2026-03-23,5.45,5.45,5.02,5.1,35855606.0,187854172.94,-8.6022,600805
2026-03-24,5.17,5.31,5.11,5.29,18732173.0,97361952.07,3.7255,600805
2026-03-25,5.29,5.53,5.28,5.51,22177310.0,120685259.1,4.1588,600805
2026-03-26,5.51,5.7,5.47,5.55,18311055.0,102010584.32,0.726,600805
2026-03-27,5.51,5.62,5.48,5.6,15428300.0,85769722.0,0.9009,600805
2026-03-30,5.54,5.54,5.2,5.29,40889535.0,216927959.13,-5.5357,600805
2026-03-31,5.27,5.35,5.21,5.21,19688000.0,103667566.1,-1.5123,600805
2026-04-01,5.28,5.32,5.16,5.21,18978900.0,98896741.0,0.0,600805
2026-04-02,5.21,5.23,5.14,5.15,12457638.0,64484891.8,-1.1516,600805
2026-04-03,5.15,5.17,4.93,4.97,17136300.0,85715862.0,-3.4951,600805
2026-04-07,4.98,5.13,4.95,5.12,14958298.0,75583380.88,3.0181,600805
2026-04-08,5.2,5.24,5.15,5.24,13677400.0,71127281.0,2.3438,600805
2026-04-09,5.21,5.25,5.15,5.22,14375700.0,74814326.0,-0.3817,600805
2026-04-10,5.24,5.37,5.22,5.26,12514800.0,66228385.0,0.7663,600805
2026-04-13,5.26,5.28,5.21,5.27,8154516.0,42764807.0,0.1901,600805
2026-04-14,5.28,5.32,5.25,5.32,12028762.0,63587955.95,0.9488,600805
2026-04-15,5.34,5.35,5.22,5.25,10389000.0,54669716.0,-1.3158,600805
2026-04-16,5.27,5.28,5.22,5.25,9303248.0,48792609.45,0.0,600805
2026-04-17,5.24,5.25,5.14,5.18,11057407.0,57287342.12,-1.3333,600805
2026-04-20,5.19,5.22,5.15,5.21,7780014.0,40352685.76,0.5792,600805
2026-04-21,5.19,5.24,5.15,5.23,6353832.0,32957645.04,0.3839,600805
2026-04-22,5.2,5.45,5.18,5.35,19165977.0,102602320.84,2.2945,600805
2026-04-23,5.35,5.35,5.22,5.28,12586398.0,66212227.48,-1.3084,600805
2026-04-24,5.27,5.36,5.25,5.34,15679801.0,83343953.31,1.1364,600805
2026-04-27,5.34,5.34,5.19,5.28,11846698.0,62048068.6,-1.1236,600805
2026-04-28,5.26,5.31,5.23,5.28,7829825.0,41218219.75,0.0,600805
2026-04-29,5.26,5.38,5.24,5.36,10880778.0,58072265.47,1.5152,600805
2026-04-30,5.35,5.38,5.28,5.3,14041700.0,74640452.0,-1.1194,600805
2026-05-06,5.29,5.32,5.24,5.29,13588559.0,71614435.87,-0.1887,600805
2026-05-07,5.33,5.34,5.21,5.23,13631469.0,71748891.22,-1.1342,600805
2026-05-08,5.2,5.26,5.2,5.26,8961098.0,46983580.44,0.5736,600805
2026-05-11,5.27,5.3,5.23,5.28,10982456.0,57780568.04,0.3802,600805
2026-05-12,5.27,5.28,5.09,5.12,15475672.0,79858317.38,-3.0303,600805
2026-05-13,5.14,5.21,5.1,5.16,14275600.0,73820987.0,0.7813,600805
2026-05-14,5.16,5.24,5.1,5.12,15195255.0,78400329.11,-0.7752,600805
2026-05-15,5.11,5.13,4.98,5.01,13222093.0,66844308.51,-2.1484,600805
2026-05-18,5.01,5.06,4.91,5.06,13876934.0,69080955.4,0.998,600805
2026-05-19,5.04,5.09,4.97,5.06,9704153.0,48803921.1,0.0,600805
2026-05-20,5.06,5.06,4.94,4.97,9993388.0,49656702.48,-1.7787,600805
2026-05-21,4.96,5.02,4.84,4.85,10114585.0,49841753.72,-2.4145,600805
2026-05-22,4.85,4.94,4.82,4.89,8049472.0,39236762.3,0.8247,600805
2026-05-25,4.88,4.91,4.82,4.87,6444700.0,31253901.0,-0.409,600805
2026-05-26,4.84,4.84,4.71,4.82,10018513.0,47810284.09,-1.0267,600805
2026-05-27,4.82,4.82,4.67,4.7,9097929.0,42914081.72,-2.4896,600805
2026-05-28,4.66,4.75,4.62,4.74,8875500.0,41682386.28,0.8511,600805
2026-05-29,4.73,4.79,4.69,4.69,9423180.0,44726333.0,-1.0549,600805
2026-06-01,4.72,4.86,4.69,4.82,9757499.0,46897560.17,2.7719,600805
2026-06-02,4.85,4.86,4.72,4.73,7866462.0,37363110.26,-1.8672,600805
2026-06-03,4.73,4.75,4.63,4.66,7271262.0,33920483.3,-1.4799,600805
2026-06-04,4.65,4.69,4.54,4.57,7761228.0,35610825.04,-1.9313,600805
2026-06-05,4.58,4.66,4.56,4.62,10134501.0,46703263.62,1.0941,600805
2026-06-08,4.49,4.6,4.4,4.46,9633200.0,43207982.0,-3.4632,600805
2026-06-09,4.47,4.5,4.41,4.45,5538080.0,24687059.0,-0.2242,600805
2026-06-10,4.44,4.47,4.33,4.43,7635845.0,33520799.0,-0.4494,600805
2026-06-11,4.42,4.44,4.34,4.37,5654800.0,24776999.0,-1.3544,600805
2026-06-12,4.4,4.48,4.35,4.44,5088180.0,22542975.6,1.6018,600805
2026-06-15,4.44,4.56,4.43,4.47,5716698.0,25670875.7,0.6757,600805
2026-06-16,4.47,4.48,4.4,4.44,5787108.0,25611391.2,-0.6711,600805
2026-06-17,4.4,4.43,4.34,4.38,6380800.0,27892316.52,-1.3514,600805
2026-06-18,4.38,4.58,4.3,4.46,10523980.0,46799706.16,1.8265,600805
2026-06-22,4.45,4.57,4.39,4.55,13445965.0,60344020.27,2.0179,600805
2026-06-23,4.5,4.65,4.49,4.56,11832685.0,54207551.75,0.2198,600805
2026-06-24,4.58,4.58,4.37,4.4,9036500.0,40063680.0,-3.5088,600805
2026-06-25,4.38,4.38,4.16,4.2,13690840.0,58014354.0,-4.5455,600805
2026-06-26,4.16,4.2,4.05,4.12,8936820.0,36775613.96,-1.9048,600805
2026-06-29,4.11,4.14,3.97,4.09,10450336.0,42586930.24,-0.7282,600805
2026-06-30,4.05,4.14,4.02,4.03,7855481.0,31912004.03,-1.467,600805
2026-07-01,4.03,4.22,4.01,4.19,12000997.0,49573440.27,3.9702,600805
2026-07-02,4.1406976,4.2501872,4.1108368,4.1506512,6036888.0,25328217.72,-0.4773,600805
2026-07-03,4.1506512,4.2501872,4.1406976,4.2103728,7429900.0,31427145.0,1.4388,600805
2026-07-06,4.2203264,4.2700944,4.1705584,4.1904656,5420600.0,22939461.0,-0.4728,600805
2026-07-07,4.180512,4.2004192,4.0511152,4.0909296,5746400.0,23697402.0,-2.3753,600805
2026-07-08,4.080976,4.1207904,4.031208,4.1008832,4881200.0,20040645.0,0.2433,600805
2026-07-09,4.080976,4.130744,3.9913936,4.080976,6094087.0,24819957.57,-0.4854,600805
2026-07-10,4.0710224,4.2402336,4.0212544,4.2103728,8621933.0,36109543.59,3.1707,600805
2026-07-13,4.180512,4.2103728,4.1008832,4.1406976,6708697.0,27928059.52,-1.6548,600805
2026-07-14,4.1606048,4.2700944,4.1406976,4.2601408,8077428.0,34297872.84,2.8846,600805
2026-07-15,4.2402336,4.3397696,4.2103728,4.2900016,7825400.0,33729054.0,0.7009,600805
2026-07-16,4.29,4.34,4.25,4.3,6795500.0,29268782.0,0.2331,600805
2026-07-17,4.28,4.35,4.18,4.24,7246930.0,30887739.2,-1.3953,600805
2026-07-20,4.25,4.35,4.21,4.24,8006150.0,34184986.5,0.0,600805
2026-07-21,4.22,4.24,4.1,4.12,10038156.0,41674781.53,-2.8302,600805
2026-07-22,4.13,4.13,4.01,4.07,6167200.0,25035632.0,-1.2136,600805
2026-07-23,4.07,4.2,4.04,4.19,6506700.0,27022.707,2.95,600805
2026-07-24,4.17,4.2,4.08,4.09,4597500.0,18973.002,-2.39,600805
2026-07-27,4.05,4.17,4.05,4.14,5706206.0,23572.661,1.22,600805
2026-07-28,4.08,4.19,4.08,4.16,4969800.0,20618.446,0.48,600805
2026-07-29,4.17,4.26,4.14,4.25,6646967.0,28064.641,2.16,600805
2026-07-30,4.23,4.31,4.21,4.24,6935400.0,29530.707,-0.24,600805
2026-07-31,4.24,4.29,4.21,4.29,5944377.0,25382.532,1.18,600805
2026-08-03,4.41,4.52,4.35,4.5,17809269.0,79480.372,4.9,600805
2026-08-04,4.46,4.5,4.38,4.4,11043850.0,48796.851,-2.22,600805
2026-08-05,4.39,4.41,4.35,4.4,7311400.0,32048.376,0.0,600805
