日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-04,6.54,6.58,6.5,6.57,14175416.0,92687351.34,0.0,002030
2025-11-05,6.53,6.6,6.51,6.59,14985637.0,98529157.31,0.3044,002030
2025-11-06,6.57,6.6,6.53,6.54,13096637.0,85754194.91,-0.7587,002030
2025-11-07,6.53,6.61,6.51,6.59,14137103.0,92937962.96,0.7645,002030
2025-11-10,6.58,6.75,6.58,6.71,22749487.0,152349458.53,1.8209,002030
2025-11-11,6.72,6.72,6.65,6.72,15007016.0,100522267.62,0.149,002030
2025-11-12,6.72,6.78,6.68,6.75,22321276.0,150207332.05,0.4464,002030
2025-11-13,6.75,6.83,6.71,6.82,25502547.0,173079990.5,1.037,002030
2025-11-14,6.8,6.9,6.79,6.86,30329001.0,208200035.44,0.5865,002030
2025-11-17,6.86,6.94,6.77,6.9,29658411.0,203431870.06,0.5831,002030
2025-11-18,6.97,7.17,6.78,6.83,49109003.0,340187052.31,-1.0145,002030
2025-11-19,6.79,6.81,6.63,6.71,27516083.0,184432333.93,-1.757,002030
2025-11-20,6.71,6.74,6.64,6.68,15444846.0,103431992.26,-0.4471,002030
2025-11-21,6.64,6.68,6.37,6.38,25889355.0,167768945.92,-4.491,002030
2025-11-24,6.4,6.54,6.4,6.52,15562847.0,100941515.18,2.1944,002030
2025-11-25,6.54,6.68,6.54,6.64,17421823.0,115775707.38,1.8405,002030
2025-11-26,6.65,6.79,6.62,6.63,20424184.0,137166286.34,-0.1506,002030
2025-11-27,6.68,6.71,6.58,6.6,13024316.0,86111726.4,-0.4525,002030
2025-11-28,6.62,6.63,6.53,6.57,10974737.0,72039210.95,-0.4545,002030
2025-12-01,6.56,6.63,6.53,6.59,12516236.0,82584189.25,0.3044,002030
2025-12-02,6.59,6.61,6.46,6.55,9777983.0,63809563.05,-0.607,002030
2025-12-03,6.57,6.58,6.42,6.45,11584965.0,75071566.29,-1.5267,002030
2025-12-04,6.48,6.48,6.32,6.4,13176679.0,84184489.19,-0.7752,002030
2025-12-05,6.4,6.44,6.32,6.43,8936949.0,57051514.44,0.4688,002030
2025-12-08,6.43,6.48,6.41,6.42,11660121.0,75102084.43,-0.1555,002030
2025-12-09,6.41,6.42,6.28,6.29,14871896.0,94223687.86,-2.0249,002030
2025-12-10,6.29,6.31,6.21,6.25,12281644.0,76652822.19,-0.6359,002030
2025-12-11,6.25,6.27,6.11,6.12,13792057.0,84981969.58,-2.08,002030
2025-12-12,6.12,6.15,6.08,6.08,11507759.0,70269806.05,-0.6536,002030
2025-12-15,6.06,6.12,6.02,6.12,8299672.0,50514377.91,0.6579,002030
2025-12-16,6.11,6.12,6.04,6.04,9050490.0,54893490.7,-1.3072,002030
2025-12-17,6.04,6.09,6.0,6.07,9438505.0,57079549.95,0.4967,002030
2025-12-18,6.05,6.17,6.03,6.14,11672164.0,71499024.55,1.1532,002030
2025-12-19,6.14,6.18,6.11,6.16,7444564.0,45826072.4,0.3257,002030
2025-12-22,6.16,6.19,6.11,6.12,9881160.0,60535580.06,-0.6494,002030
2025-12-23,6.1,6.11,6.04,6.04,8683216.0,52702329.56,-1.3072,002030
2025-12-24,6.04,6.09,6.02,6.07,6810532.0,41299702.24,0.4967,002030
2025-12-25,6.07,6.13,6.05,6.12,7752395.0,47271190.29,0.8237,002030
2025-12-26,6.12,6.13,6.05,6.06,10694058.0,65051543.66,-0.9804,002030
2025-12-29,6.06,6.07,6.01,6.02,9799394.0,59064180.94,-0.6601,002030
2025-12-30,6.01,6.04,5.98,5.99,9319899.0,55983076.89,-0.4983,002030
2025-12-31,6.01,6.02,5.93,5.96,10755895.0,64170936.99,-0.5008,002030
2026-01-05,5.96,6.24,5.95,6.24,30609596.0,188163919.45,4.698,002030
2026-01-06,6.25,6.27,6.16,6.2,16308637.0,101010085.36,-0.641,002030
2026-01-07,6.18,6.22,6.14,6.16,12676053.0,78233278.37,-0.6452,002030
2026-01-08,6.16,6.23,6.14,6.22,13932274.0,86394541.16,0.974,002030
2026-01-09,6.23,6.38,6.22,6.36,26364400.0,166855287.93,2.2508,002030
2026-01-12,6.48,6.49,6.37,6.41,24500764.0,156847825.28,0.7862,002030
2026-01-13,6.49,6.77,6.44,6.55,56542223.0,373735091.12,2.1841,002030
2026-01-14,6.54,6.69,6.43,6.54,51219128.0,338254882.24,-0.1527,002030
2026-01-15,6.54,6.55,6.36,6.38,26232081.0,168990243.49,-2.4465,002030
2026-01-16,6.4,6.43,6.23,6.25,21087410.0,132686572.41,-2.0376,002030
2026-01-19,6.25,6.3,6.19,6.27,16464758.0,102918249.33,0.32,002030
2026-01-20,6.27,6.29,6.22,6.25,11228271.0,70161999.91,-0.319,002030
2026-01-21,6.23,6.3,6.2,6.24,11306550.0,70646597.38,-0.16,002030
2026-01-22,6.26,6.34,6.24,6.31,12256316.0,77211918.52,1.1218,002030
2026-01-23,6.31,6.38,6.29,6.37,16831274.0,106683189.52,0.9509,002030
2026-01-26,7.0,7.01,6.88,7.01,50854599.0,356354205.6,10.0471,002030
2026-01-27,7.5,7.71,7.36,7.71,271534652.0,2071035503.58,9.9857,002030
2026-01-28,7.47,8.2,7.46,7.63,284835906.0,2218366273.51,-1.0376,002030
2026-01-29,7.19,7.29,6.87,6.87,177370442.0,1237736293.54,-9.9607,002030
2026-01-30,6.82,7.01,6.6,6.6,113582581.0,765952676.68,-3.9301,002030
2026-02-02,6.43,6.52,6.33,6.34,77116333.0,495889081.13,-3.9394,002030
2026-02-03,6.45,6.46,6.27,6.39,51729016.0,328309481.46,0.7886,002030
2026-02-04,6.36,6.47,6.32,6.47,44651529.0,285486360.48,1.252,002030
2026-02-05,6.42,6.48,6.4,6.42,30616606.0,196982524.62,-0.7728,002030
2026-02-06,6.4,6.55,6.38,6.45,41889849.0,271872537.7,0.4673,002030
2026-02-09,6.5,6.55,6.44,6.55,36862357.0,239257726.11,1.5504,002030
2026-02-10,6.55,6.55,6.48,6.51,27557984.0,179399278.44,-0.6107,002030
2026-02-11,6.5,6.5,6.41,6.43,24169960.0,155724609.83,-1.2289,002030
2026-02-12,6.41,6.43,6.32,6.34,23383818.0,148752704.88,-1.3997,002030
2026-02-13,6.34,6.38,6.28,6.3,18175207.0,115185390.06,-0.6309,002030
2026-02-24,6.31,6.36,6.29,6.36,20068551.0,127087668.01,0.9524,002030
2026-02-25,6.36,6.42,6.34,6.4,21567042.0,137843272.56,0.6289,002030
2026-02-26,6.38,6.39,6.28,6.3,24706084.0,156120439.85,-1.5625,002030
2026-02-27,6.29,6.31,6.26,6.31,16928837.0,106458109.71,0.1587,002030
2026-03-02,6.24,6.24,6.08,6.12,31471578.0,193496449.36,-3.0111,002030
2026-03-03,6.12,6.15,5.96,5.96,26903212.0,162806916.02,-2.6144,002030
2026-03-04,5.9,5.95,5.85,5.92,20590439.0,121523240.5,-0.6711,002030
2026-03-05,5.97,6.04,5.96,6.03,17040088.0,102302335.07,1.8581,002030
2026-03-06,6.01,6.15,5.99,6.15,16294752.0,99349497.97,1.99,002030
2026-03-09,6.05,6.13,6.02,6.13,16064393.0,97909658.39,-0.3252,002030
2026-03-10,6.13,6.21,6.13,6.2,16288722.0,100650693.37,1.1419,002030
2026-03-11,6.21,6.22,6.15,6.19,13036340.0,80544105.2,-0.1613,002030
2026-03-12,6.19,6.21,6.17,6.19,12806400.0,79258826.71,0.0,002030
2026-03-13,6.19,6.24,6.15,6.19,16619698.0,103046685.58,0.0,002030
2026-03-16,6.2,6.24,6.18,6.23,12351796.0,76742632.52,0.6462,002030
2026-03-17,6.22,6.27,6.14,6.16,15119929.0,93904787.9,-1.1236,002030
2026-03-18,6.18,6.23,6.11,6.23,11862189.0,73203764.51,1.1364,002030
2026-03-19,6.16,6.21,6.06,6.08,12933102.0,79270826.83,-2.4077,002030
2026-03-20,6.09,6.14,5.98,5.98,12570540.0,76045188.67,-1.6447,002030
2026-03-23,5.9,5.98,5.68,5.68,24998220.0,145486274.55,-5.0167,002030
2026-03-24,5.8,5.91,5.7,5.89,18569981.0,107872930.75,3.6972,002030
2026-03-25,5.9,5.91,5.85,5.89,15098489.0,88855294.23,0.0,002030
2026-03-26,5.88,5.95,5.79,5.8,11759307.0,68930997.41,-1.528,002030
2026-03-27,5.76,5.97,5.74,5.97,15178021.0,89545209.85,2.931,002030
2026-03-30,5.88,6.0,5.88,6.0,12358422.0,73711871.45,0.5025,002030
2026-03-31,5.99,6.06,5.91,5.91,9932902.0,59508945.81,-1.5,002030
2026-04-01,5.98,6.11,5.93,6.11,18547629.0,112052665.95,3.3841,002030
2026-04-02,6.09,6.14,6.05,6.07,16798286.0,102457620.78,-0.6547,002030
2026-04-03,6.05,6.07,5.9,5.91,13501608.0,80529656.33,-2.6359,002030
2026-04-07,5.91,6.04,5.81,6.01,13127764.0,78224819.8,1.692,002030
2026-04-08,6.06,6.1,6.03,6.1,15762717.0,95687410.0,1.4975,002030
2026-04-09,6.07,6.09,5.94,5.95,15154824.0,90850867.24,-2.459,002030
2026-04-10,5.97,6.02,5.95,5.97,10771346.0,64464035.2,0.3361,002030
2026-04-13,5.96,5.97,5.88,5.92,8593807.0,50794458.8,-0.8375,002030
2026-04-14,5.97,5.97,5.88,5.95,9580644.0,56647491.13,0.5068,002030
2026-04-15,5.96,6.0,5.94,5.98,12884378.0,76903311.38,0.5042,002030
2026-04-16,5.97,5.98,5.9,5.97,10444503.0,62058716.77,-0.1672,002030
2026-04-17,5.97,5.97,5.88,5.91,9975506.0,58894091.38,-1.005,002030
2026-04-20,5.88,5.92,5.87,5.92,7271535.0,42874386.58,0.1692,002030
2026-04-21,5.89,5.92,5.84,5.86,9881751.0,57978839.46,-1.0135,002030
2026-04-22,5.83,5.85,5.81,5.81,8899220.0,51822505.2,-0.8532,002030
2026-04-23,5.81,5.83,5.75,5.77,9510483.0,54900467.33,-0.6885,002030
2026-04-24,5.76,5.79,5.7,5.78,7766438.0,44559311.84,0.1733,002030
2026-04-27,5.75,5.8,5.69,5.77,9079169.0,52036060.17,-0.173,002030
2026-04-28,5.77,5.83,5.73,5.77,9398961.0,54312251.53,0.0,002030
2026-04-29,5.73,5.81,5.72,5.79,9064613.0,52404786.29,0.3466,002030
2026-04-30,5.78,5.81,5.75,5.78,6908769.0,39941295.36,-0.1727,002030
2026-05-06,5.9,6.22,5.84,6.1,35261584.0,211324299.47,5.5363,002030
2026-05-07,6.05,6.13,5.95,6.04,28323228.0,170568573.4,-0.9836,002030
2026-05-08,6.18,6.64,6.17,6.64,79766298.0,518340589.46,9.9338,002030
2026-05-11,6.89,7.3,6.5,7.3,170672631.0,1176601117.25,9.9398,002030
2026-05-12,7.15,7.79,6.87,6.88,245533573.0,1809282409.6,-5.7534,002030
2026-05-13,6.78,7.1,6.58,6.88,165836823.0,1140407294.79,0.0,002030
2026-05-14,6.67,6.8,6.32,6.33,139977104.0,911797223.41,-7.9942,002030
2026-05-15,6.33,6.35,6.01,6.04,95613362.0,587654144.56,-4.5814,002030
2026-05-18,6.48,6.64,6.48,6.64,65866388.0,434583679.48,9.9338,002030
2026-05-19,6.64,6.81,6.53,6.64,138591506.0,925943770.92,0.0,002030
2026-05-20,6.76,7.2,6.66,6.88,136885292.0,939156955.29,3.6145,002030
2026-05-21,6.66,6.76,6.38,6.48,108104735.0,711469789.52,-5.814,002030
2026-05-22,6.42,6.57,6.31,6.4,63413093.0,406088704.17,-1.2346,002030
2026-05-25,6.62,7.04,6.58,6.8,146720693.0,1014455806.99,6.25,002030
2026-05-26,6.7,7.18,6.7,6.97,138931562.0,961780181.36,2.5,002030
2026-05-27,6.82,6.94,6.7,6.75,79764210.0,541674726.31,-3.1564,002030
2026-05-28,6.91,7.07,6.79,6.91,91253165.0,632392686.79,2.3704,002030
2026-05-29,6.8,7.1,6.7,7.08,111669802.0,773962346.81,2.4602,002030
2026-06-01,6.89,6.92,6.56,6.71,80614383.0,542399141.92,-5.226,002030
2026-06-02,6.63,6.66,6.15,6.29,71364247.0,453224865.09,-6.2593,002030
2026-06-03,6.21,6.54,6.13,6.44,65429010.0,412384224.82,2.3847,002030
2026-06-04,6.32,6.32,6.14,6.15,45167464.0,279668935.88,-4.5031,002030
2026-06-05,6.15,6.26,6.05,6.09,36598362.0,224452911.35,-0.9756,002030
2026-06-08,5.9,6.0,5.81,5.82,42680845.0,251589488.35,-4.4335,002030
2026-06-09,5.89,5.92,5.6,5.72,39762677.0,225985885.1,-1.7182,002030
2026-06-10,5.64,5.65,5.37,5.4,43735430.0,239128734.19,-5.5944,002030
2026-06-11,5.34,5.46,5.25,5.29,24066959.0,128307573.58,-2.037,002030
2026-06-12,5.41,5.44,5.26,5.38,21646910.0,115961626.12,1.7013,002030
2026-06-15,5.37,5.47,5.34,5.42,17696600.0,95749219.36,0.7435,002030
2026-06-16,5.41,5.41,5.29,5.35,22077491.0,117465672.44,-1.2915,002030
2026-06-17,5.33,5.56,5.17,5.44,43085808.0,230872448.54,1.6822,002030
2026-06-18,5.41,5.7,5.33,5.55,39861682.0,220956459.04,2.0221,002030
2026-06-22,5.46,5.53,5.24,5.39,35597361.0,190396778.9,-2.8829,002030
2026-06-23,5.33,5.64,5.32,5.45,34287403.0,189092538.03,1.1132,002030
2026-06-24,5.44,5.54,5.32,5.32,27126230.0,146449288.81,-2.3853,002030
2026-06-25,5.29,5.3,5.05,5.06,33654571.0,172558034.63,-4.8872,002030
2026-06-26,5.04,5.1,4.88,4.88,26270481.0,130366950.62,-3.5573,002030
2026-06-29,4.87,5.1,4.8,5.09,26136552.0,130564499.33,4.3033,002030
2026-06-30,5.02,5.07,4.95,5.04,16516987.0,82779998.07,-0.9823,002030
2026-07-01,5.01,5.21,4.97,5.21,23773701.0,121727851.8,3.373,002030
2026-07-02,5.2,5.29,5.12,5.19,20583096.0,107289566.79,-0.3839,002030
2026-07-03,5.24,5.3,5.16,5.22,15495790.0,80956608.36,0.578,002030
2026-07-06,5.26,5.35,5.15,5.17,22077155.0,115759184.48,-0.9579,002030
2026-07-07,5.08,5.12,4.98,4.99,17508823.0,87916937.06,-3.4816,002030
2026-07-08,4.97,5.04,4.94,5.01,11206698.0,55935683.73,0.4008,002030
2026-07-09,5.01,5.07,4.83,4.96,20093203.0,99373104.67,-0.998,002030
2026-07-10,4.96,5.14,4.87,5.11,23968740.0,121387441.37,3.0242,002030
2026-07-13,5.14,5.19,5.01,5.05,16451642.0,83414831.69,-1.1742,002030
2026-07-14,5.01,5.21,4.98,5.21,20606806.0,105803182.83,3.1683,002030
2026-07-15,5.2,5.41,5.17,5.33,31399050.0,167897727.44,2.3033,002030
2026-07-16,5.31,5.43,5.25,5.41,25320068.0,135875212.56,1.5009,002030
2026-07-17,5.35,5.43,5.13,5.17,26157164.0,137418783.12,-4.4362,002030
2026-07-20,5.16,5.29,5.13,5.23,21079964.0,109813673.03,1.1605,002030
2026-07-21,5.2,5.23,5.03,5.13,21607350.0,110425783.28,-1.912,002030
2026-07-22,5.16,5.31,5.15,5.21,22864246.0,119848273.04,1.5595,002030
2026-07-23,5.18,5.32,5.15,5.3,20738753.0,108670.52238,1.73,002030
2026-07-24,5.26,5.47,5.16,5.2,24115476.0,127741.51723,-1.89,002030
2026-07-27,5.23,5.41,5.21,5.37,22876181.0,122343.50634,3.27,002030
2026-07-28,5.44,5.63,5.4,5.43,28585214.0,156534.94779,1.12,002030
2026-07-29,5.42,5.5,5.4,5.45,20536870.0,111635.49703,0.37,002030
2026-07-30,5.44,5.47,5.31,5.34,21879781.0,117783.87158,-2.02,002030
2026-07-31,5.34,5.45,5.33,5.45,18993428.0,102738.58504,2.06,002030
2026-08-03,5.47,5.55,5.45,5.53,18381189.0,101006.41872,1.47,002030
2026-08-04,5.55,5.61,5.53,5.57,20153033.0,112249.23656,0.72,002030
2026-08-05,5.54,5.57,5.48,5.55,19119922.0,105704.61392,-0.36,002030
2026-08-06,5.68,5.77,5.52,5.57,30154633.0,169227.02243,0.36,002030
2026-08-07,5.55,5.61,5.45,5.61,25680151.0,142052.58079,0.72,002030
